wavelength       flux
  microns         mJy
      
     0.800134     0.144677
     0.800401     0.151374
     0.800668     0.151378
     0.800935     0.151551
     0.801202     0.151989
     0.801469     0.151933
     0.801736     0.152171
     0.802003     0.152071
     0.802270     0.152020
     0.802538     0.152263
     0.802805     0.150209
     0.803073     0.149269
     0.803340     0.152374
     0.803608     0.151932
     0.803876     0.152375
     0.804145     0.152361
     0.804412     0.152422
     0.804680     0.151426
     0.804949     0.144151
     0.805217     0.152197
     0.805485     0.152589
     0.805754     0.151941
     0.806022     0.152879
     0.806291     0.152849
     0.806560     0.152674
     0.806829     0.152752
     0.807098     0.151309
     0.807367     0.151208
     0.807636     0.149934
     0.807905     0.153180
     0.808174     0.152541
     0.808444     0.153047
     0.808713     0.148374
     0.808983     0.153442
     0.809253     0.152707
     0.809523     0.151894
     0.809792     0.152392
     0.810062     0.151450
     0.810332     0.153283
     0.810602     0.153436
     0.810872     0.153545
     0.811143     0.153335
     0.811413     0.153358
     0.811683     0.153541
     0.811954     0.152641
     0.812225     0.153871
     0.812495     0.154046
     0.812766     0.153571
     0.813037     0.153994
     0.813308     0.153764
     0.813579     0.154112
     0.813850     0.154116
     0.814122     0.154081
     0.814393     0.154167
     0.814664     0.154273
     0.814936     0.154409
     0.815208     0.153708
     0.815479     0.154557
     0.815751     0.154445
     0.816023     0.154657
     0.816296     0.153688
     0.816567     0.154377
     0.816839     0.154804
     0.817112     0.154642
     0.817384     0.154861
     0.817657     0.154677
     0.817930     0.154955
     0.818202     0.153928
     0.818475     0.143347
     0.818747     0.154358
     0.819020     0.153887
     0.819293     0.155239
     0.819567     0.147835
     0.819840     0.145391
     0.820113     0.152215
     0.820386     0.155138
     0.820660     0.152961
     0.820933     0.153566
     0.821207     0.155290
     0.821480     0.150445
     0.821754     0.155419
     0.822028     0.155604
     0.822302     0.146302
     0.822576     0.155762
     0.822850     0.156064
     0.823125     0.155757
     0.823399     0.152302
     0.823674     0.155936
     0.823949     0.156058
     0.824223     0.152980
     0.824498     0.155743
     0.824773     0.156416
     0.825048     0.154319
     0.825323     0.156258
     0.825598     0.156277
     0.825873     0.155734
     0.826148     0.156602
     0.826423     0.156610
     0.826699     0.156387
     0.826974     0.156317
     0.827250     0.156611
     0.827527     0.156569
     0.827802     0.156605
     0.828077     0.156899
     0.828353     0.156854
     0.828630     0.157008
     0.828906     0.156760
     0.829183     0.156936
     0.829459     0.154932
     0.829735     0.156875
     0.830012     0.156884
     0.830289     0.157144
     0.830565     0.156874
     0.830842     0.154977
     0.831119     0.155968
     0.831396     0.156058
     0.831674     0.157428
     0.831951     0.157018
     0.832228     0.157274
     0.832505     0.157327
     0.832783     0.151515
     0.833061     0.143732
     0.833338     0.154290
     0.833616     0.156360
     0.833893     0.157610
     0.834171     0.156322
     0.834449     0.157343
     0.834728     0.155253
     0.835006     0.155257
     0.835284     0.158257
     0.835563     0.156905
     0.835841     0.158231
     0.836120     0.157715
     0.836399     0.157575
     0.836678     0.151339
     0.836957     0.158534
     0.837235     0.158095
     0.837515     0.158365
     0.837794     0.158585
     0.838073     0.154507
     0.838353     0.154140
     0.838632     0.154642
     0.838911     0.139704
     0.839191     0.155057
     0.839471     0.158863
     0.839750     0.158867
     0.840030     0.155180
     0.840310     0.157073
     0.840590     0.158974
     0.840870     0.159047
     0.841151     0.159193
     0.841431     0.154543
     0.841712     0.159204
     0.841992     0.157036
     0.842273     0.159179
     0.842554     0.157062
     0.842835     0.153465
     0.843116     0.159449
     0.843397     0.159393
     0.843678     0.145897
     0.843959     0.159295
     0.844240     0.155916
     0.844522     0.159560
     0.844803     0.159373
     0.845085     0.159616
     0.845366     0.158473
     0.845648     0.159665
     0.845930     0.159396
     0.846213     0.159777
     0.846494     0.160079
     0.846776     0.159605
     0.847058     0.146713
     0.847341     0.159359
     0.847623     0.160236
     0.847906     0.160268
     0.848189     0.160060
     0.848471     0.159524
     0.848754     0.160231
     0.849037     0.160137
     0.849320     0.159862
     0.849603     0.158468
     0.849886     0.137939
     0.850170     0.133445
     0.850453     0.158218
     0.850736     0.159808
     0.851020     0.160279
     0.851304     0.160328
     0.851587     0.150216
     0.851871     0.156263
     0.852156     0.156657
     0.852439     0.160341
     0.852723     0.160069
     0.853008     0.158095
     0.853292     0.158844
     0.853577     0.157580
     0.853861     0.153208
     0.854146     0.137312
     0.854431    0.0921703
     0.854715     0.134708
     0.855000     0.151398
     0.855285     0.157502
     0.855570     0.159471
     0.855856     0.159327
     0.856141     0.160663
     0.856426     0.160928
     0.856712     0.161070
     0.856997     0.161307
     0.857283     0.161226
     0.857569     0.161383
     0.857854     0.161540
     0.858140     0.161761
     0.858426     0.157812
     0.858712     0.161775
     0.858999     0.162009
     0.859285     0.162186
     0.859572     0.161841
     0.859858     0.162031
     0.860145     0.161318
     0.860432     0.162167
     0.860718     0.161873
     0.861005     0.162281
     0.861292     0.155803
     0.861579     0.161674
     0.861867     0.161606
     0.862154     0.162401
     0.862441     0.158558
     0.862729     0.162470
     0.863016     0.162764
     0.863304     0.162637
     0.863591     0.162475
     0.863880     0.162351
     0.864167     0.162431
     0.864455     0.161912
     0.864743     0.162693
     0.865032     0.161391
     0.865321     0.161858
     0.865609     0.160664
     0.865897     0.157848
     0.866186     0.142697
     0.866475    0.0988886
     0.866764     0.147595
     0.867053     0.158636
     0.867342     0.160987
     0.867631     0.152060
     0.867920     0.160894
     0.868209     0.161915
     0.868499     0.160476
     0.868788     0.161951
     0.869078     0.136217
     0.869367     0.159888
     0.869657     0.162481
     0.869947     0.163563
     0.870237     0.160501
     0.870528     0.163250
     0.870817     0.163629
     0.871107     0.163589
     0.871398     0.160812
     0.871688     0.162459
     0.871979     0.161956
     0.872269     0.163443
     0.872560     0.163770
     0.872851     0.164048
     0.873142     0.163679
     0.873433     0.163915
     0.873724     0.158591
     0.874015     0.162496
     0.874307     0.163892
     0.874599     0.163798
     0.874890     0.163936
     0.875181     0.164313
     0.875473     0.163113
     0.875766     0.164495
     0.876058     0.158270
     0.876350     0.164860
     0.876641     0.161084
     0.876933     0.163245
     0.877225     0.164977
     0.877518     0.160282
     0.877810     0.164763
     0.878103     0.164220
     0.878396     0.165062
     0.878689     0.165034
     0.878982     0.165034
     0.879275     0.164057
     0.879568     0.161059
     0.879861     0.164985
     0.880154     0.165243
     0.880448     0.163976
     0.880741     0.153807
     0.881034     0.140975
     0.881328     0.164275
     0.881622     0.165277
     0.881916     0.165591
     0.882209     0.165130
     0.882504     0.159649
     0.882798     0.152042
     0.883092     0.165338
     0.883386     0.166044
     0.883681     0.165779
     0.883976     0.159240
     0.884270     0.165289
     0.884565     0.165647
     0.884860     0.165426
     0.885155     0.165977
     0.885450     0.166437
     0.885745     0.166398
     0.886041     0.166529
     0.886336     0.166223
     0.886631     0.164809
     0.886927     0.161126
     0.887222     0.165306
     0.887518     0.166417
     0.887814     0.166178
     0.888110     0.166101
     0.888406     0.166920
     0.888702     0.166556
     0.888999     0.166838
     0.889295     0.166631
     0.889591     0.166166
     0.889887     0.166871
