wavelength       flux
  microns         mJy
      
     0.800134  4.54932e-07
     0.800401  4.92598e-07
     0.800668  4.91517e-07
     0.800935  4.97664e-07
     0.801202  5.06149e-07
     0.801469  5.06602e-07
     0.801736  5.12284e-07
     0.802003  5.12122e-07
     0.802270  5.13740e-07
     0.802538  5.18941e-07
     0.802805  4.99388e-07
     0.803073  4.95539e-07
     0.803340  5.26103e-07
     0.803608  5.22540e-07
     0.803876  5.30786e-07
     0.804145  5.30348e-07
     0.804412  5.33052e-07
     0.804680  5.25227e-07
     0.804949  4.92199e-07
     0.805217  5.36869e-07
     0.805485  5.44523e-07
     0.805754  5.37562e-07
     0.806022  5.52088e-07
     0.806291  5.52985e-07
     0.806560  5.50508e-07
     0.806829  5.54697e-07
     0.807098  5.41556e-07
     0.807367  5.43698e-07
     0.807636  5.46049e-07
     0.807905  5.69884e-07
     0.808174  5.65105e-07
     0.808444  5.71466e-07
     0.808713  5.44295e-07
     0.808983  5.83768e-07
     0.809253  5.70886e-07
     0.809523  5.61483e-07
     0.809792  5.77996e-07
     0.810062  5.67629e-07
     0.810332  5.88259e-07
     0.810602  5.93691e-07
     0.810872  5.97063e-07
     0.811143  5.94921e-07
     0.811413  6.01580e-07
     0.811683  6.02626e-07
     0.811954  5.94405e-07
     0.812225  6.14351e-07
     0.812495  6.20527e-07
     0.812766  6.07934e-07
     0.813037  6.22623e-07
     0.813308  6.20156e-07
     0.813579  6.28107e-07
     0.813850  6.31123e-07
     0.814122  6.33792e-07
     0.814393  6.37423e-07
     0.814664  6.39380e-07
     0.814936  6.46751e-07
     0.815208  6.35635e-07
     0.815479  6.53558e-07
     0.815751  6.53380e-07
     0.816023  6.61138e-07
     0.816296  6.43290e-07
     0.816567  6.61727e-07
     0.816839  6.70703e-07
     0.817112  6.67681e-07
     0.817384  6.76513e-07
     0.817657  6.73531e-07
     0.817930  6.83798e-07
     0.818202  6.66697e-07
     0.818475  5.76883e-07
     0.818747  6.75978e-07
     0.819020  6.70867e-07
     0.819293  7.00428e-07
     0.819567  6.16061e-07
     0.819840  6.06329e-07
     0.820113  6.77033e-07
     0.820386  7.07924e-07
     0.820660  6.87461e-07
     0.820933  6.98536e-07
     0.821207  7.20497e-07
     0.821480  6.77299e-07
     0.821754  7.28882e-07
     0.822028  7.36131e-07
     0.822302  6.63359e-07
     0.822576  7.42311e-07
     0.822850  7.52779e-07
     0.823125  7.47909e-07
     0.823399  7.19694e-07
     0.823674  7.55570e-07
     0.823949  7.62224e-07
     0.824223  7.43737e-07
     0.824498  7.55973e-07
     0.824773  7.79554e-07
     0.825048  7.58440e-07
     0.825323  7.79306e-07
     0.825598  7.80276e-07
     0.825873  7.68594e-07
     0.826148  7.96962e-07
     0.826423  7.99796e-07
     0.826699  7.99084e-07
     0.826974  7.96365e-07
     0.827250  8.09225e-07
     0.827527  8.08479e-07
     0.827802  8.13358e-07
     0.828077  8.24060e-07
     0.828353  8.24715e-07
     0.828630  8.32218e-07
     0.828906  8.28270e-07
     0.829183  8.36551e-07
     0.829459  8.19712e-07
     0.829735  8.42497e-07
     0.830012  8.40069e-07
     0.830289  8.54463e-07
     0.830565  8.48913e-07
     0.830842  8.19040e-07
     0.831119  8.42622e-07
     0.831396  8.44718e-07
     0.831674  8.74900e-07
     0.831951  8.75350e-07
     0.832228  8.76438e-07
     0.832505  8.84221e-07
     0.832783  8.22875e-07
     0.833061  7.78824e-07
     0.833338  8.62675e-07
     0.833616  8.78080e-07
     0.833893  9.04989e-07
     0.834171  8.93547e-07
     0.834449  9.09964e-07
     0.834728  8.86141e-07
     0.835006  8.73732e-07
     0.835284  9.40944e-07
     0.835563  9.14918e-07
     0.835841  9.45958e-07
     0.836120  9.42327e-07
     0.836399  9.38229e-07
     0.836678  8.68824e-07
     0.836957  9.70996e-07
     0.837235  9.57868e-07
     0.837515  9.70384e-07
     0.837794  9.81840e-07
     0.838073  9.34916e-07
     0.838353  9.36286e-07
     0.838632  9.41101e-07
     0.838911  8.05507e-07
     0.839191  9.37303e-07
     0.839471  1.01513e-06
     0.839750  1.01678e-06
     0.840030  9.69571e-07
     0.840310  1.00165e-06
     0.840590  1.02849e-06
     0.840870  1.03589e-06
     0.841151  1.04465e-06
     0.841431  9.89882e-07
     0.841712  1.05229e-06
     0.841992  1.01015e-06
     0.842273  1.05717e-06
     0.842554  1.01606e-06
     0.842835  9.92277e-07
     0.843116  1.08071e-06
     0.843397  1.08433e-06
     0.843678  9.17562e-07
     0.843959  1.08975e-06
     0.844240  1.03862e-06
     0.844522  1.10282e-06
     0.844803  1.10089e-06
     0.845085  1.11220e-06
     0.845366  1.09012e-06
     0.845648  1.11965e-06
     0.845930  1.11435e-06
     0.846213  1.13485e-06
     0.846494  1.14879e-06
     0.846776  1.13723e-06
     0.847058  9.87705e-07
     0.847341  1.14313e-06
     0.847623  1.17421e-06
     0.847906  1.17742e-06
     0.848189  1.17670e-06
     0.848471  1.16535e-06
     0.848754  1.19462e-06
     0.849037  1.19752e-06
     0.849320  1.20361e-06
     0.849603  1.18548e-06
     0.849886  9.85113e-07
     0.850170  9.73114e-07
     0.850453  1.20064e-06
     0.850736  1.22443e-06
     0.851020  1.24072e-06
     0.851304  1.24490e-06
     0.851587  1.11752e-06
     0.851871  1.20180e-06
     0.852156  1.19204e-06
     0.852439  1.26878e-06
     0.852723  1.26924e-06
     0.853008  1.24175e-06
     0.853292  1.26274e-06
     0.853577  1.26250e-06
     0.853861  1.21441e-06
     0.854146  1.05483e-06
     0.854431  6.73100e-07
     0.854715  1.04966e-06
     0.855000  1.19540e-06
     0.855285  1.29392e-06
     0.855570  1.32989e-06
     0.855856  1.32186e-06
     0.856141  1.35314e-06
     0.856426  1.36018e-06
     0.856712  1.36467e-06
     0.856997  1.37718e-06
     0.857283  1.37842e-06
     0.857569  1.38958e-06
     0.857854  1.40003e-06
     0.858140  1.41275e-06
     0.858426  1.35754e-06
     0.858712  1.42074e-06
     0.858999  1.43602e-06
     0.859285  1.44779e-06
     0.859572  1.44515e-06
     0.859858  1.45615e-06
     0.860145  1.44729e-06
     0.860432  1.46789e-06
     0.860718  1.46510e-06
     0.861005  1.48427e-06
     0.861292  1.40027e-06
     0.861579  1.48516e-06
     0.861867  1.49417e-06
     0.862154  1.51328e-06
     0.862441  1.46549e-06
     0.862729  1.53468e-06
     0.863016  1.54903e-06
     0.863304  1.55103e-06
     0.863591  1.54701e-06
     0.863880  1.55536e-06
     0.864167  1.56634e-06
     0.864455  1.56079e-06
     0.864743  1.59781e-06
     0.865032  1.56498e-06
     0.865321  1.59240e-06
     0.865609  1.57923e-06
     0.865897  1.55439e-06
     0.866186  1.36343e-06
     0.866475  8.87041e-07
     0.866764  1.43783e-06
     0.867053  1.59020e-06
     0.867342  1.62454e-06
     0.867631  1.48004e-06
     0.867920  1.64023e-06
     0.868209  1.65128e-06
     0.868499  1.63822e-06
     0.868788  1.66279e-06
     0.869078  1.26498e-06
     0.869367  1.62478e-06
     0.869657  1.70181e-06
     0.869947  1.74660e-06
