wavelength       flux
  microns         mJy
      
     0.800134   0.00235502
     0.800401   0.00241854
     0.800668   0.00240763
     0.800935   0.00242073
     0.801202   0.00242511
     0.801469   0.00242498
     0.801736   0.00242733
     0.802003   0.00243086
     0.802270   0.00242333
     0.802538   0.00242981
     0.802805   0.00238667
     0.803073   0.00241403
     0.803340   0.00243286
     0.803608   0.00243229
     0.803876   0.00243557
     0.804145   0.00243340
     0.804412   0.00243682
     0.804680   0.00243193
     0.804949   0.00233467
     0.805217   0.00244198
     0.805485   0.00244564
     0.805754   0.00243493
     0.806022   0.00244752
     0.806291   0.00244860
     0.806560   0.00244520
     0.806829   0.00244033
     0.807098   0.00240554
     0.807367   0.00243491
     0.807636   0.00239843
     0.807905   0.00245348
     0.808174   0.00245463
     0.808444   0.00245837
     0.808713   0.00242059
     0.808983   0.00246298
     0.809253   0.00246001
     0.809523   0.00244984
     0.809792   0.00246346
     0.810062   0.00246074
     0.810332   0.00246290
     0.810602   0.00246901
     0.810872   0.00247153
     0.811143   0.00247114
     0.811413   0.00246253
     0.811683   0.00247384
     0.811954   0.00244347
     0.812225   0.00247393
     0.812495   0.00247817
     0.812766   0.00246675
     0.813037   0.00248313
     0.813308   0.00247840
     0.813579   0.00247764
     0.813850   0.00248668
     0.814122   0.00248594
     0.814393   0.00248392
     0.814664   0.00248681
     0.814936   0.00249299
     0.815208   0.00249207
     0.815479   0.00249753
     0.815751   0.00249561
     0.816023   0.00249430
     0.816296   0.00247238
     0.816567   0.00249545
     0.816839   0.00249994
     0.817112   0.00249942
     0.817384   0.00250004
     0.817657   0.00250043
     0.817930   0.00249897
     0.818202   0.00248744
     0.818475   0.00216870
     0.818747   0.00245048
     0.819020   0.00248275
     0.819293   0.00249455
     0.819567   0.00226915
     0.819840   0.00222388
     0.820113   0.00247651
     0.820386   0.00250516
     0.820660   0.00247444
     0.820933   0.00250436
     0.821207   0.00251767
     0.821480   0.00249551
     0.821754   0.00252263
     0.822028   0.00251922
     0.822302   0.00242866
     0.822576   0.00252616
     0.822850   0.00252842
     0.823125   0.00252903
     0.823399   0.00251496
     0.823674   0.00253353
     0.823949   0.00253519
     0.824223   0.00249709
     0.824498   0.00252238
     0.824773   0.00253806
     0.825048   0.00252979
     0.825323   0.00254045
     0.825598   0.00253463
     0.825873   0.00252127
     0.826148   0.00254499
     0.826423   0.00254354
     0.826699   0.00254110
     0.826974   0.00254177
     0.827250   0.00254698
     0.827527   0.00254851
     0.827802   0.00255104
     0.828077   0.00255151
     0.828353   0.00255177
     0.828630   0.00255245
     0.828906   0.00255780
     0.829183   0.00255009
     0.829459   0.00254171
     0.829735   0.00255934
     0.830012   0.00255978
     0.830289   0.00256210
     0.830565   0.00255972
     0.830842   0.00253274
     0.831119   0.00255574
     0.831396   0.00255653
     0.831674   0.00256868
     0.831951   0.00256889
     0.832228   0.00256909
     0.832505   0.00256283
     0.832783   0.00246511
     0.833061   0.00235351
     0.833338   0.00255393
     0.833616   0.00253596
     0.833893   0.00257386
     0.834171   0.00257205
     0.834449   0.00257850
     0.834728   0.00257474
     0.835006   0.00254712
     0.835284   0.00258773
     0.835563   0.00254356
     0.835841   0.00258680
     0.836120   0.00258734
     0.836399   0.00257476
     0.836678   0.00244274
     0.836957   0.00259315
     0.837235   0.00258518
     0.837515   0.00259291
     0.837794   0.00259249
     0.838073   0.00247315
     0.838353   0.00248577
     0.838632   0.00248035
     0.838911   0.00228975
     0.839191   0.00252006
     0.839471   0.00260027
     0.839750   0.00259622
     0.840030   0.00250198
     0.840310   0.00258762
     0.840590   0.00260794
     0.840870   0.00260543
     0.841151   0.00260740
     0.841431   0.00246546
     0.841712   0.00260963
     0.841992   0.00257260
     0.842273   0.00261180
     0.842554   0.00257048
     0.842835   0.00243147
     0.843116   0.00260621
     0.843397   0.00261441
     0.843678   0.00220642
     0.843959   0.00257339
     0.844240   0.00257718
     0.844522   0.00261580
     0.844803   0.00262082
     0.845085   0.00262443
     0.845366   0.00258673
     0.845648   0.00261414
     0.845930   0.00261072
     0.846213   0.00262064
     0.846494   0.00262979
     0.846776   0.00262129
     0.847058   0.00239372
     0.847341   0.00262252
     0.847623   0.00263351
     0.847906   0.00263621
     0.848189   0.00263509
     0.848471   0.00263044
     0.848754   0.00263774
     0.849037   0.00263931
     0.849320   0.00263558
     0.849603   0.00262018
     0.849886   0.00240371
     0.850170   0.00233428
     0.850453   0.00263205
     0.850736   0.00264129
     0.851020   0.00264167
     0.851304   0.00264538
     0.851587   0.00248932
     0.851871   0.00259838
     0.852156   0.00254963
     0.852439   0.00265012
     0.852723   0.00265212
     0.853008   0.00264636
     0.853292   0.00263542
     0.853577   0.00263344
     0.853861   0.00260349
     0.854146   0.00244627
     0.854431   0.00174531
     0.854715   0.00242587
     0.855000   0.00256110
     0.855285   0.00263635
     0.855570   0.00265545
     0.855856   0.00266066
     0.856141   0.00266433
     0.856426   0.00267181
     0.856712   0.00266818
     0.856997   0.00267548
     0.857283   0.00266731
     0.857569   0.00267511
     0.857854   0.00267885
     0.858140   0.00267516
     0.858426   0.00263706
     0.858712   0.00268612
     0.858999   0.00268797
     0.859285   0.00268965
     0.859572   0.00268808
     0.859858   0.00269063
     0.860145   0.00269064
     0.860432   0.00269066
     0.860718   0.00269138
     0.861005   0.00269399
     0.861292   0.00260765
     0.861579   0.00268248
     0.861867   0.00269359
     0.862154   0.00269535
     0.862441   0.00265429
     0.862729   0.00270096
     0.863016   0.00270681
     0.863304   0.00270419
     0.863591   0.00270350
     0.863880   0.00270192
     0.864167   0.00270441
     0.864455   0.00270455
     0.864743   0.00271041
     0.865032   0.00270635
     0.865321   0.00270171
     0.865609   0.00269621
     0.865897   0.00267349
     0.866186   0.00253506
     0.866475   0.00187609
     0.866764   0.00258708
     0.867053   0.00268440
     0.867342   0.00270221
     0.867631   0.00254640
     0.867920   0.00266198
     0.868209   0.00271819
     0.868499   0.00264192
     0.868788   0.00269552
     0.869078   0.00228966
     0.869367   0.00263292
     0.869657   0.00268875
     0.869947   0.00271684
     0.870237   0.00270218
     0.870528   0.00271449
     0.870817   0.00271778
     0.871107   0.00272602
     0.871398   0.00269770
     0.871688   0.00270202
     0.871979   0.00270565
     0.872269   0.00271411
     0.872560   0.00271869
     0.872851   0.00272570
     0.873142   0.00274890
     0.873433   0.00271869
     0.873724   0.00267367
     0.874015   0.00271518
     0.874307   0.00273235
     0.874599   0.00274818
     0.874890   0.00273711
     0.875181   0.00273911
     0.875473   0.00273282
     0.875766   0.00274480
     0.876058   0.00266419
     0.876350   0.00275538
     0.876641   0.00272309
     0.876933   0.00269825
     0.877225   0.00276535
     0.877518   0.00269422
     0.877810   0.00276208
     0.878103   0.00272659
     0.878396   0.00275668
     0.878689   0.00276716
     0.878982   0.00276217
     0.879275   0.00276613
     0.879568   0.00273749
     0.879861   0.00276612
     0.880154   0.00277015
     0.880448   0.00271245
     0.880741   0.00261222
     0.881034   0.00242680
     0.881328   0.00275056
     0.881622   0.00277050
     0.881916   0.00277877
     0.882209   0.00277693
