wavelength       flux
  microns         mJy
      
     0.800134  8.73749e-07
     0.800401  9.16544e-07
     0.800668  9.13179e-07
     0.800935  9.23785e-07
     0.801202  9.30488e-07
     0.801469  9.33067e-07
     0.801736  9.37264e-07
     0.802003  9.41143e-07
     0.802270  9.41249e-07
     0.802538  9.46664e-07
     0.802805  9.23484e-07
     0.803073  9.28765e-07
     0.803340  9.56934e-07
     0.803608  9.58256e-07
     0.803876  9.63641e-07
     0.804145  9.64073e-07
     0.804412  9.67359e-07
     0.804680  9.67868e-07
     0.804949  9.18701e-07
     0.805217  9.79105e-07
     0.805485  9.84645e-07
     0.805754  9.79986e-07
     0.806022  9.92578e-07
     0.806291  9.96286e-07
     0.806560  9.94856e-07
     0.806829  9.96271e-07
     0.807098  9.76651e-07
     0.807367  9.92734e-07
     0.807636  9.87555e-07
     0.807905  1.01781e-06
     0.808174  1.01539e-06
     0.808444  1.02453e-06
     0.808713  9.94370e-07
     0.808983  1.03422e-06
     0.809253  1.03133e-06
     0.809523  1.02360e-06
     0.809792  1.03671e-06
     0.810062  1.03125e-06
     0.810332  1.04513e-06
     0.810602  1.05526e-06
     0.810872  1.05921e-06
     0.811143  1.05997e-06
     0.811413  1.05965e-06
     0.811683  1.07037e-06
     0.811954  1.05297e-06
     0.812225  1.07746e-06
     0.812495  1.08384e-06
     0.812766  1.07661e-06
     0.813037  1.09068e-06
     0.813308  1.08920e-06
     0.813579  1.09267e-06
     0.813850  1.10367e-06
     0.814122  1.10615e-06
     0.814393  1.10884e-06
     0.814664  1.11101e-06
     0.814936  1.11998e-06
     0.815208  1.11945e-06
     0.815479  1.12955e-06
     0.815751  1.13188e-06
     0.816023  1.13592e-06
     0.816296  1.12039e-06
     0.816567  1.14139e-06
     0.816839  1.14934e-06
     0.817112  1.15024e-06
     0.817384  1.15654e-06
     0.817657  1.15810e-06
     0.817930  1.16417e-06
     0.818202  1.15573e-06
     0.818475  1.01822e-06
     0.818747  1.15761e-06
     0.819020  1.16127e-06
     0.819293  1.18204e-06
     0.819567  1.08302e-06
     0.819840  1.06135e-06
     0.820113  1.16514e-06
     0.820386  1.19813e-06
     0.820660  1.17546e-06
     0.820933  1.19264e-06
     0.821207  1.21337e-06
     0.821480  1.17652e-06
     0.821754  1.22445e-06
     0.822028  1.22690e-06
     0.822302  1.16049e-06
     0.822576  1.23872e-06
     0.822850  1.24529e-06
     0.823125  1.24801e-06
     0.823399  1.22644e-06
     0.823674  1.25681e-06
     0.823949  1.26339e-06
     0.824223  1.23585e-06
     0.824498  1.25953e-06
     0.824773  1.27784e-06
     0.825048  1.26503e-06
     0.825323  1.28527e-06
     0.825598  1.28337e-06
     0.825873  1.27325e-06
     0.826148  1.30151e-06
     0.826423  1.30394e-06
     0.826699  1.30629e-06
     0.826974  1.30690e-06
     0.827250  1.31609e-06
     0.827527  1.32210e-06
     0.827802  1.32637e-06
     0.828077  1.33263e-06
     0.828353  1.33586e-06
     0.828630  1.34109e-06
     0.828906  1.34617e-06
     0.829183  1.34746e-06
     0.829459  1.33345e-06
     0.829735  1.36092e-06
     0.830012  1.36309e-06
     0.830289  1.37102e-06
     0.830565  1.36943e-06
     0.830842  1.34185e-06
     0.831119  1.36910e-06
     0.831396  1.36961e-06
     0.831674  1.39738e-06
     0.831951  1.39932e-06
     0.832228  1.40512e-06
     0.832505  1.40561e-06
     0.832783  1.34386e-06
     0.833061  1.27728e-06
     0.833338  1.39773e-06
     0.833616  1.39986e-06
     0.833893  1.43444e-06
     0.834171  1.42755e-06
     0.834449  1.44113e-06
     0.834728  1.42810e-06
     0.835006  1.40671e-06
     0.835284  1.46824e-06
     0.835563  1.43561e-06
     0.835841  1.47616e-06
     0.836120  1.47644e-06
     0.836399  1.46805e-06
     0.836678  1.37690e-06
     0.836957  1.50003e-06
     0.837235  1.49702e-06
     0.837515  1.50601e-06
     0.837794  1.51361e-06
     0.838073  1.44362e-06
     0.838353  1.44754e-06
     0.838632  1.45574e-06
     0.838911  1.30933e-06
     0.839191  1.47591e-06
     0.839471  1.54826e-06
     0.839750  1.55124e-06
     0.840030  1.49042e-06
     0.840310  1.54461e-06
     0.840590  1.56986e-06
     0.840870  1.57644e-06
     0.841151  1.58313e-06
     0.841431  1.49974e-06
     0.841712  1.59322e-06
     0.841992  1.55012e-06
     0.842273  1.60371e-06
     0.842554  1.55903e-06
     0.842835  1.50063e-06
     0.843116  1.61849e-06
     0.843397  1.62781e-06
     0.843678  1.36967e-06
     0.843959  1.61992e-06
     0.844240  1.58883e-06
     0.844522  1.64149e-06
     0.844803  1.65134e-06
     0.845085  1.65956e-06
     0.845366  1.62347e-06
     0.845648  1.66011e-06
     0.845930  1.65807e-06
     0.846213  1.67929e-06
     0.846494  1.69207e-06
     0.846776  1.68821e-06
     0.847058  1.50893e-06
     0.847341  1.69709e-06
     0.847623  1.71496e-06
     0.847906  1.72363e-06
     0.848189  1.72664e-06
     0.848471  1.71982e-06
     0.848754  1.74090e-06
     0.849037  1.74666e-06
     0.849320  1.74835e-06
     0.849603  1.72824e-06
     0.849886  1.49990e-06
     0.850170  1.46606e-06
     0.850453  1.75460e-06
     0.850736  1.77756e-06
     0.851020  1.78538e-06
     0.851304  1.79535e-06
     0.851587  1.66831e-06
     0.851871  1.75365e-06
     0.852156  1.72153e-06
     0.852439  1.82082e-06
     0.852723  1.82375e-06
     0.853008  1.81139e-06
     0.853292  1.81445e-06
     0.853577  1.81190e-06
     0.853861  1.76926e-06
     0.854146  1.58283e-06
     0.854431  1.04460e-06
     0.854715  1.57317e-06
     0.855000  1.74315e-06
     0.855285  1.84716e-06
     0.855570  1.88211e-06
     0.855856  1.89102e-06
     0.856141  1.90853e-06
     0.856426  1.92187e-06
     0.856712  1.92344e-06
     0.856997  1.94037e-06
     0.857283  1.93401e-06
     0.857569  1.95179e-06
     0.857854  1.96121e-06
     0.858140  1.96524e-06
     0.858426  1.92280e-06
     0.858712  1.98642e-06
     0.858999  1.99767e-06
     0.859285  2.00746e-06
     0.859572  2.00854e-06
     0.859858  2.01787e-06
     0.860145  2.01540e-06
     0.860432  2.02967e-06
     0.860718  2.03813e-06
     0.861005  2.04769e-06
     0.861292  1.96698e-06
     0.861579  2.05115e-06
     0.861867  2.06220e-06
     0.862154  2.07458e-06
     0.862441  2.03053e-06
     0.862729  2.09758e-06
     0.863016  2.11074e-06
     0.863304  2.11321e-06
     0.863591  2.11395e-06
     0.863880  2.12174e-06
     0.864167  2.13281e-06
     0.864455  2.13304e-06
     0.864743  2.15306e-06
     0.865032  2.14642e-06
     0.865321  2.15144e-06
     0.865609  2.14396e-06
     0.865897  2.11217e-06
     0.866186  1.91665e-06
     0.866475  1.30614e-06
     0.866764  1.99488e-06
     0.867053  2.15331e-06
     0.867342  2.19379e-06
     0.867631  2.04753e-06
     0.867920  2.18719e-06
     0.868209  2.23560e-06
     0.868499  2.18191e-06
     0.868788  2.23279e-06
     0.869078  1.83842e-06
     0.869367  2.18563e-06
     0.869657  2.25893e-06
     0.869947  2.29612e-06
