wavelength       flux
  microns         mJy
      
     0.800134  6.64681e-07
     0.800401  6.75387e-07
     0.800668  6.73556e-07
     0.800935  6.79389e-07
     0.801202  6.82387e-07
     0.801469  6.83998e-07
     0.801736  6.86623e-07
     0.802003  6.89551e-07
     0.802270  6.88153e-07
     0.802538  6.92215e-07
     0.802805  6.80714e-07
     0.803073  6.95321e-07
     0.803340  6.98796e-07
     0.803608  7.00258e-07
     0.803876  7.03430e-07
     0.804145  7.04585e-07
     0.804412  7.07894e-07
     0.804680  7.09384e-07
     0.804949  6.89540e-07
     0.805217  7.14874e-07
     0.805485  7.17760e-07
     0.805754  7.16010e-07
     0.806022  7.22009e-07
     0.806291  7.24263e-07
     0.806560  7.25556e-07
     0.806829  7.24980e-07
     0.807098  7.15901e-07
     0.807367  7.30211e-07
     0.807636  7.20947e-07
     0.807905  7.36902e-07
     0.808174  7.40226e-07
     0.808444  7.42562e-07
     0.808713  7.39382e-07
     0.808983  7.47896e-07
     0.809253  7.49219e-07
     0.809523  7.49208e-07
     0.809792  7.55166e-07
     0.810062  7.56500e-07
     0.810332  7.57774e-07
     0.810602  7.61560e-07
     0.810872  7.64498e-07
     0.811143  7.66878e-07
     0.811413  7.65288e-07
     0.811683  7.71173e-07
     0.811954  7.65377e-07
     0.812225  7.74992e-07
     0.812495  7.78478e-07
     0.812766  7.77126e-07
     0.813037  7.84660e-07
     0.813308  7.85295e-07
     0.813579  7.87341e-07
     0.813850  7.91854e-07
     0.814122  7.93683e-07
     0.814393  7.94694e-07
     0.814664  7.98970e-07
     0.814936  8.02418e-07
     0.815208  8.04505e-07
     0.815479  8.08181e-07
     0.815751  8.09538e-07
     0.816023  8.10710e-07
     0.816296  8.07222e-07
     0.816567  8.15620e-07
     0.816839  8.18923e-07
     0.817112  8.21358e-07
     0.817384  8.23157e-07
     0.817657  8.26020e-07
     0.817930  8.26668e-07
     0.818202  8.24849e-07
     0.818475  6.96735e-07
     0.818747  8.11103e-07
     0.819020  8.30525e-07
     0.819293  8.34730e-07
     0.819567  7.43874e-07
     0.819840  7.26478e-07
     0.820113  8.39049e-07
     0.820386  8.47997e-07
     0.820660  8.43130e-07
     0.820933  8.54313e-07
     0.821207  8.59617e-07
     0.821480  8.59144e-07
     0.821754  8.66070e-07
     0.822028  8.67119e-07
     0.822302  8.52415e-07
     0.822576  8.74448e-07
     0.822850  8.77018e-07
     0.823125  8.79952e-07
     0.823399  8.80103e-07
     0.823674  8.86604e-07
     0.823949  8.89423e-07
     0.824223  8.83298e-07
     0.824498  8.89943e-07
     0.824773  8.97127e-07
     0.825048  8.99429e-07
     0.825323  9.02589e-07
     0.825598  9.03840e-07
     0.825873  9.01549e-07
     0.826148  9.11530e-07
     0.826423  9.13296e-07
     0.826699  9.14405e-07
     0.826974  9.17407e-07
     0.827250  9.21315e-07
     0.827527  9.24850e-07
     0.827802  9.28452e-07
     0.828077  9.30561e-07
     0.828353  9.33231e-07
     0.828630  9.35857e-07
     0.828906  9.40899e-07
     0.829183  9.38940e-07
     0.829459  9.42944e-07
     0.829735  9.48819e-07
     0.830012  9.51704e-07
     0.830289  9.54638e-07
     0.830565  9.57001e-07
     0.830842  9.48207e-07
     0.831119  9.61305e-07
     0.831396  9.64891e-07
     0.831674  9.70243e-07
     0.831951  9.73013e-07
     0.832228  9.75961e-07
     0.832505  9.75634e-07
     0.832783  9.43993e-07
     0.833061  9.02171e-07
     0.833338  9.86068e-07
     0.833616  9.71530e-07
     0.833893  9.92898e-07
     0.834171  9.96921e-07
     0.834449  1.00074e-06
     0.834728  1.00309e-06
     0.835006  9.97317e-07
     0.835284  1.01150e-06
     0.835563  9.92025e-07
     0.835841  1.01655e-06
     0.836120  1.02089e-06
     0.836399  1.01720e-06
     0.836678  9.54501e-07
     0.836957  1.03032e-06
     0.837235  1.02966e-06
     0.837515  1.03544e-06
     0.837794  1.03664e-06
     0.838073  9.70540e-07
     0.838353  9.85307e-07
     0.838632  9.83007e-07
     0.838911  9.28029e-07
     0.839191  1.02417e-06
     0.839471  1.05825e-06
     0.839750  1.05638e-06
     0.840030  1.00644e-06
     0.840310  1.06598e-06
     0.840590  1.07304e-06
     0.840870  1.07458e-06
     0.841151  1.07761e-06
     0.841431  9.93828e-07
     0.841712  1.08418e-06
     0.841992  1.07246e-06
     0.842273  1.09089e-06
     0.842554  1.07655e-06
     0.842835  9.85377e-07
     0.843116  1.09398e-06
     0.843397  1.10140e-06
     0.843678  8.66624e-07
     0.843959  1.07170e-06
     0.844240  1.09886e-06
     0.844522  1.11240e-06
     0.844803  1.11916e-06
     0.845085  1.12485e-06
     0.845366  1.11061e-06
     0.845648  1.12346e-06
     0.845930  1.12528e-06
     0.846213  1.13308e-06
     0.846494  1.14039e-06
     0.846776  1.13921e-06
     0.847058  1.04269e-06
     0.847341  1.14611e-06
     0.847623  1.15388e-06
     0.847906  1.15917e-06
     0.848189  1.16198e-06
     0.848471  1.16331e-06
     0.848754  1.16958e-06
     0.849037  1.17346e-06
     0.849320  1.17462e-06
     0.849603  1.16976e-06
     0.849886  1.06312e-06
     0.850170  1.03004e-06
     0.850453  1.18487e-06
     0.850736  1.19356e-06
     0.851020  1.19507e-06
     0.851304  1.20220e-06
     0.851587  1.14016e-06
     0.851871  1.19328e-06
     0.852156  1.16207e-06
     0.852439  1.21705e-06
     0.852723  1.22137e-06
     0.853008  1.22268e-06
     0.853292  1.21860e-06
     0.853577  1.21921e-06
     0.853861  1.20471e-06
     0.854146  1.12239e-06
     0.854431  7.72614e-07
     0.854715  1.11675e-06
     0.855000  1.19724e-06
     0.855285  1.24218e-06
     0.855570  1.25658e-06
     0.855856  1.26424e-06
     0.856141  1.26907e-06
     0.856426  1.27725e-06
     0.856712  1.27891e-06
     0.856997  1.28649e-06
     0.857283  1.28609e-06
     0.857569  1.29367e-06
     0.857854  1.29934e-06
     0.858140  1.30092e-06
     0.858426  1.29558e-06
     0.858712  1.31403e-06
     0.858999  1.31868e-06
     0.859285  1.32274e-06
     0.859572  1.32598e-06
     0.859858  1.33120e-06
     0.860145  1.33643e-06
     0.860432  1.33869e-06
     0.860718  1.34297e-06
     0.861005  1.34814e-06
     0.861292  1.31883e-06
     0.861579  1.35074e-06
     0.861867  1.35941e-06
     0.862154  1.36408e-06
     0.862441  1.35643e-06
     0.862729  1.37397e-06
     0.863016  1.38138e-06
     0.863304  1.38307e-06
     0.863591  1.38754e-06
     0.863880  1.39054e-06
     0.864167  1.39502e-06
     0.864455  1.40027e-06
     0.864743  1.40552e-06
     0.865032  1.40753e-06
     0.865321  1.40787e-06
     0.865609  1.40829e-06
     0.865897  1.39576e-06
     0.866186  1.31322e-06
     0.866475  9.44576e-07
     0.866764  1.35137e-06
     0.867053  1.41871e-06
     0.867342  1.43572e-06
     0.867631  1.35882e-06
     0.867920  1.41228e-06
     0.868209  1.45909e-06
     0.868499  1.40530e-06
     0.868788  1.45580e-06
     0.869078  1.24335e-06
     0.869367  1.42146e-06
     0.869657  1.45823e-06
     0.869947  1.48073e-06
