wavelength       flux
  microns         mJy
      
     0.800134   0.00815629
     0.800401   0.00857713
     0.800668   0.00859862
     0.800935   0.00858810
     0.801202   0.00865496
     0.801469   0.00864225
     0.801736   0.00867890
     0.802003   0.00867322
     0.802270   0.00867832
     0.802538   0.00869074
     0.802805   0.00847841
     0.803073   0.00842938
     0.803340   0.00871797
     0.803608   0.00863387
     0.803876   0.00867468
     0.804145   0.00871804
     0.804412   0.00871720
     0.804680   0.00866415
     0.804949   0.00812946
     0.805217   0.00862121
     0.805485   0.00874710
     0.805754   0.00858931
     0.806022   0.00877682
     0.806291   0.00879107
     0.806560   0.00877680
     0.806829   0.00879130
     0.807098   0.00865211
     0.807367   0.00862176
     0.807636   0.00857090
     0.807905   0.00883968
     0.808174   0.00876939
     0.808444   0.00882741
     0.808713   0.00849994
     0.808983   0.00887184
     0.809253   0.00878165
     0.809523   0.00868357
     0.809792   0.00876481
     0.810062   0.00847642
     0.810332   0.00887021
     0.810602   0.00888840
     0.810872   0.00890149
     0.811143   0.00888028
     0.811413   0.00889673
     0.811683   0.00891732
     0.811954   0.00886559
     0.812225   0.00895352
     0.812495   0.00897058
     0.812766   0.00893720
     0.813037   0.00896213
     0.813308   0.00894446
     0.813579   0.00898872
     0.813850   0.00898900
     0.814122   0.00896611
     0.814393   0.00899121
     0.814664   0.00900193
     0.814936   0.00901540
     0.815208   0.00890946
     0.815479   0.00903302
     0.815751   0.00902538
     0.816023   0.00904678
     0.816296   0.00899429
     0.816567   0.00897161
     0.816839   0.00908000
     0.817112   0.00905559
     0.817384   0.00908838
     0.817657   0.00906430
     0.817930   0.00911726
     0.818202   0.00900552
     0.818475   0.00846386
     0.818747   0.00910240
     0.819020   0.00902344
     0.819293   0.00914699
     0.819567   0.00873929
     0.819840   0.00858943
     0.820113   0.00890451
     0.820386   0.00913715
     0.820660   0.00897977
     0.820933   0.00900721
     0.821207   0.00912855
     0.821480   0.00856398
     0.821754   0.00915412
     0.822028   0.00922570
     0.822302   0.00858822
     0.822576   0.00924303
     0.822850   0.00927052
     0.823125   0.00924247
     0.823399   0.00880378
     0.823674   0.00923467
     0.823949   0.00927850
     0.824223   0.00907533
     0.824498   0.00927555
     0.824773   0.00932670
     0.825048   0.00908885
     0.825323   0.00930039
     0.825598   0.00932367
     0.825873   0.00925761
     0.826148   0.00934862
     0.826423   0.00935641
     0.826699   0.00933420
     0.826974   0.00933272
     0.827250   0.00935321
     0.827527   0.00936793
     0.827802   0.00935526
     0.828077   0.00940127
     0.828353   0.00940291
     0.828630   0.00942693
     0.828906   0.00938383
     0.829183   0.00943583
     0.829459   0.00923203
     0.829735   0.00937570
     0.830012   0.00942442
     0.830289   0.00944198
     0.830565   0.00939015
     0.830842   0.00904781
     0.831119   0.00925993
     0.831396   0.00929334
     0.831674   0.00949593
     0.831951   0.00937023
     0.832228   0.00948879
     0.832505   0.00951182
     0.832783   0.00923902
     0.833061   0.00873825
     0.833338   0.00927472
     0.833616   0.00940263
     0.833893   0.00954419
     0.834171   0.00936855
     0.834449   0.00949920
     0.834728   0.00911303
     0.835006   0.00931252
     0.835284   0.00961807
     0.835563   0.00950216
     0.835841   0.00962422
     0.836120   0.00957075
     0.836399   0.00954705
     0.836678   0.00911482
     0.836957   0.00966837
     0.837235   0.00963931
     0.837515   0.00963525
     0.837794   0.00968268
     0.838073   0.00940786
     0.838353   0.00938578
     0.838632   0.00944428
     0.838911   0.00860928
     0.839191   0.00951585
     0.839471   0.00974634
     0.839750   0.00974368
     0.840030   0.00944319
     0.840310   0.00957439
     0.840590   0.00974354
     0.840870   0.00977992
     0.841151   0.00979227
     0.841431   0.00948565
     0.841712   0.00979369
     0.841992   0.00946329
     0.842273   0.00979754
     0.842554   0.00954939
     0.842835   0.00944226
     0.843116   0.00984607
     0.843397   0.00982194
     0.843678   0.00898360
     0.843959   0.00986156
     0.844240   0.00949825
     0.844522   0.00982711
     0.844803   0.00978437
     0.845085   0.00988441
     0.845366   0.00977798
     0.845648   0.00990396
     0.845930   0.00987069
     0.846213   0.00990931
     0.846494   0.00993976
     0.846776   0.00990179
     0.847058   0.00908259
     0.847341   0.00987545
     0.847623   0.00994901
     0.847906   0.00998540
     0.848189   0.00995258
     0.848471   0.00989819
     0.848754   0.00999106
     0.849037   0.00999404
     0.849320   0.00995552
     0.849603   0.00984122
     0.849886   0.00829305
     0.850170   0.00805445
     0.850453   0.00974362
     0.850736   0.00997237
     0.851020    0.0100149
     0.851304    0.0100335
     0.851587   0.00938884
     0.851871   0.00975233
     0.852156   0.00973191
     0.852439    0.0100606
     0.852723    0.0100129
     0.853008   0.00970626
     0.853292   0.00992734
     0.853577   0.00980508
     0.853861   0.00938506
     0.854146   0.00827087
     0.854431   0.00551884
     0.854715   0.00811996
     0.855000   0.00929094
     0.855285   0.00981635
     0.855570    0.0100146
     0.855856   0.00987259
     0.856141    0.0101319
     0.856426    0.0101471
     0.856712    0.0101776
     0.856997    0.0102017
     0.857283    0.0101879
     0.857569    0.0102251
     0.857854    0.0102353
     0.858140    0.0102727
     0.858426   0.00997987
     0.858712    0.0102570
     0.858999    0.0102986
     0.859285    0.0103352
     0.859572    0.0102754
     0.859858    0.0102458
     0.860145    0.0102163
     0.860432    0.0103304
     0.860718    0.0102723
     0.861005    0.0103443
     0.861292   0.00993280
     0.861579    0.0103453
     0.861867    0.0102909
     0.862154    0.0103863
     0.862441    0.0101259
     0.862729    0.0103927
     0.863016    0.0104452
     0.863304    0.0104199
     0.863591    0.0103882
     0.863880    0.0103935
     0.864167    0.0103931
     0.864455    0.0103489
     0.864743    0.0104581
     0.865032    0.0101809
     0.865321    0.0103906
     0.865609    0.0102751
     0.865897    0.0100326
     0.866186   0.00885532
     0.866475   0.00604072
     0.866764   0.00920810
     0.867053    0.0101027
     0.867342    0.0103177
     0.867631   0.00974483
     0.867920    0.0103961
     0.868209    0.0103027
     0.868499    0.0103700
     0.868788    0.0104674
     0.869078   0.00899266
     0.869367    0.0103510
     0.869657    0.0105446
     0.869947    0.0106643
     0.870237    0.0102742
     0.870528    0.0106087
     0.870817    0.0106754
     0.871107    0.0106483
     0.871398    0.0101632
     0.871688    0.0105868
     0.871979    0.0103534
     0.872269    0.0106678
     0.872560    0.0107260
     0.872851    0.0107391
     0.873142    0.0105692
     0.873433    0.0107715
     0.873724    0.0100281
     0.874015    0.0105679
     0.874307    0.0107389
     0.874599    0.0106032
     0.874890    0.0107448
     0.875181    0.0107808
     0.875473    0.0105181
     0.875766    0.0108293
     0.876058    0.0104001
     0.876350    0.0108702
     0.876641    0.0105494
     0.876933    0.0107411
     0.877225    0.0108797
     0.877518    0.0104011
     0.877810    0.0108596
     0.878103    0.0108636
     0.878396    0.0109261
     0.878689    0.0109028
     0.878982    0.0109169
     0.879275    0.0107138
     0.879568    0.0105975
     0.879861    0.0109352
     0.880154    0.0109699
     0.880448    0.0109222
     0.880741   0.00995823
     0.881034   0.00901281
     0.881328    0.0108930
     0.881622    0.0110031
     0.881916    0.0110407
     0.882209    0.0109522
