wavelength       flux
  microns         mJy
      
     0.800134    0.0401810
     0.800401    0.0416387
     0.800668    0.0413006
     0.800935    0.0416898
     0.801202    0.0418579
     0.801469    0.0418524
     0.801736    0.0419074
     0.802003    0.0419878
     0.802270    0.0418201
     0.802538    0.0419396
     0.802805    0.0408104
     0.803073    0.0411874
     0.803340    0.0420318
     0.803608    0.0420234
     0.803876    0.0421082
     0.804145    0.0419792
     0.804412    0.0420213
     0.804680    0.0420598
     0.804949    0.0397019
     0.805217    0.0422156
     0.805485    0.0423155
     0.805754    0.0420266
     0.806022    0.0423595
     0.806291    0.0424003
     0.806560    0.0422242
     0.806829    0.0420813
     0.807098    0.0411406
     0.807367    0.0418046
     0.807636    0.0411929
     0.807905    0.0424909
     0.808174    0.0423803
     0.808444    0.0425673
     0.808713    0.0415063
     0.808983    0.0427252
     0.809253    0.0425520
     0.809523    0.0421014
     0.809792    0.0425738
     0.810062    0.0423776
     0.810332    0.0425056
     0.810602    0.0428338
     0.810872    0.0428463
     0.811143    0.0427997
     0.811413    0.0425798
     0.811683    0.0429420
     0.811954    0.0420343
     0.812225    0.0429023
     0.812495    0.0430470
     0.812766    0.0425862
     0.813037    0.0430911
     0.813308    0.0429040
     0.813579    0.0428704
     0.813850    0.0432071
     0.814122    0.0431661
     0.814393    0.0431103
     0.814664    0.0430737
     0.814936    0.0433055
     0.815208    0.0432496
     0.815479    0.0434091
     0.815751    0.0433753
     0.816023    0.0433571
     0.816296    0.0426313
     0.816567    0.0433260
     0.816839    0.0434842
     0.817112    0.0433949
     0.817384    0.0434873
     0.817657    0.0434309
     0.817930    0.0434740
     0.818202    0.0431140
     0.818475    0.0373142
     0.818747    0.0426694
     0.819020    0.0428713
     0.819293    0.0434086
     0.819567    0.0393097
     0.819840    0.0382651
     0.820113    0.0425185
     0.820386    0.0434595
     0.820660    0.0423826
     0.820933    0.0430545
     0.821207    0.0435610
     0.821480    0.0426023
     0.821754    0.0436974
     0.822028    0.0436114
     0.822302    0.0417501
     0.822576    0.0437909
     0.822850    0.0438554
     0.823125    0.0438690
     0.823399    0.0432888
     0.823674    0.0439047
     0.823949    0.0439944
     0.824223    0.0430421
     0.824498    0.0435417
     0.824773    0.0440467
     0.825048    0.0436895
     0.825323    0.0440254
     0.825598    0.0437948
     0.825873    0.0433101
     0.826148    0.0441693
     0.826423    0.0441138
     0.826699    0.0440841
     0.826974    0.0439139
     0.827250    0.0440015
     0.827527    0.0441397
     0.827802    0.0441427
     0.828077    0.0441351
     0.828353    0.0440940
     0.828630    0.0441195
     0.828906    0.0442305
     0.829183    0.0439703
     0.829459    0.0436440
     0.829735    0.0442777
     0.830012    0.0441706
     0.830289    0.0442823
     0.830565    0.0441000
     0.830842    0.0431702
     0.831119    0.0439182
     0.831396    0.0437947
     0.831674    0.0444449
     0.831951    0.0444105
     0.832228    0.0444606
     0.832505    0.0442770
     0.832783    0.0425600
     0.833061    0.0404761
     0.833338    0.0439350
     0.833616    0.0434897
     0.833893    0.0444620
     0.834171    0.0442774
     0.834449    0.0443940
     0.834728    0.0441393
     0.835006    0.0431318
     0.835284    0.0447342
     0.835563    0.0435123
     0.835841    0.0446934
     0.836120    0.0446556
     0.836399    0.0441914
     0.836678    0.0413184
     0.836957    0.0448725
     0.837235    0.0446503
     0.837515    0.0447243
     0.837794    0.0448015
     0.838073    0.0424406
     0.838353    0.0425069
     0.838632    0.0425546
     0.838911    0.0388738
     0.839191    0.0431910
     0.839471    0.0449794
     0.839750    0.0448763
     0.840030    0.0429013
     0.840310    0.0444631
     0.840590    0.0450298
     0.840870    0.0450906
     0.841151    0.0451085
     0.841431    0.0423640
     0.841712    0.0451457
     0.841992    0.0437731
     0.842273    0.0450573
     0.842554    0.0437622
     0.842835    0.0416309
     0.843116    0.0449884
     0.843397    0.0451777
     0.843678    0.0370830
     0.843959    0.0443421
     0.844240    0.0438108
     0.844522    0.0445740
     0.844803    0.0448444
     0.845085    0.0449578
     0.845366    0.0436367
     0.845648    0.0444022
     0.845930    0.0442466
     0.846213    0.0447411
     0.846494    0.0449276
     0.846776    0.0446944
     0.847058    0.0401697
     0.847341    0.0446364
     0.847623    0.0448961
     0.847906    0.0450595
     0.848189    0.0450326
     0.848471    0.0447303
     0.848754    0.0451415
     0.849037    0.0451654
     0.849320    0.0451405
     0.849603    0.0446561
     0.849886    0.0405774
     0.850170    0.0396126
     0.850453    0.0450036
     0.850736    0.0451823
     0.851020    0.0450056
     0.851304    0.0452557
     0.851587    0.0423716
     0.851871    0.0440445
     0.852156    0.0428791
     0.852439    0.0453418
     0.852723    0.0453322
     0.853008    0.0451270
     0.853292    0.0449902
     0.853577    0.0450481
     0.853861    0.0445942
     0.854146    0.0416607
     0.854431    0.0289379
     0.854715    0.0414946
     0.855000    0.0434063
     0.855285    0.0452067
     0.855570    0.0455889
     0.855856    0.0456152
     0.856141    0.0456839
     0.856426    0.0458739
     0.856712    0.0456904
     0.856997    0.0459702
     0.857283    0.0456085
     0.857569    0.0459003
     0.857854    0.0459678
     0.858140    0.0458884
     0.858426    0.0449880
     0.858712    0.0461139
     0.858999    0.0462154
     0.859285    0.0462326
     0.859572    0.0461692
     0.859858    0.0462161
     0.860145    0.0461398
     0.860432    0.0461795
     0.860718    0.0463075
     0.861005    0.0463408
     0.861292    0.0446567
     0.861579    0.0461851
     0.861867    0.0463012
     0.862154    0.0463783
     0.862441    0.0454466
     0.862729    0.0466114
     0.863016    0.0467529
     0.863304    0.0466134
     0.863591    0.0465445
     0.863880    0.0465869
     0.864167    0.0466855
     0.864455    0.0466046
     0.864743    0.0467891
     0.865032    0.0466698
     0.865321    0.0465878
     0.865609    0.0465475
     0.865897    0.0461785
     0.866186    0.0437136
     0.866475    0.0313722
     0.866764    0.0446464
     0.867053    0.0463740
     0.867342    0.0466910
     0.867631    0.0435497
     0.867920    0.0458932
     0.868209    0.0469154
     0.868499    0.0453744
     0.868788    0.0464776
     0.869078    0.0391234
     0.869367    0.0451389
     0.869657    0.0463855
     0.869947    0.0469727
     0.870237    0.0463028
     0.870528    0.0469021
     0.870817    0.0469888
     0.871107    0.0471191
     0.871398    0.0463239
     0.871688    0.0465319
     0.871979    0.0464961
     0.872269    0.0466685
     0.872560    0.0469591
     0.872851    0.0471003
     0.873142    0.0475821
     0.873433    0.0470063
     0.873724    0.0453260
     0.874015    0.0467637
     0.874307    0.0472112
     0.874599    0.0475948
     0.874890    0.0472864
     0.875181    0.0474132
     0.875473    0.0472306
     0.875766    0.0475689
     0.876058    0.0459065
     0.876350    0.0477328
     0.876641    0.0468515
     0.876933    0.0463315
     0.877225    0.0479621
     0.877518    0.0454186
     0.877810    0.0479403
     0.878103    0.0469638
     0.878396    0.0477806
     0.878689    0.0480041
     0.878982    0.0479197
     0.879275    0.0478674
     0.879568    0.0471440
     0.879861    0.0480184
     0.880154    0.0480596
     0.880448    0.0468413
     0.880741    0.0449738
     0.881034    0.0416295
     0.881328    0.0477112
     0.881622    0.0481212
     0.881916    0.0482802
     0.882209    0.0480719
