wavelength       flux
  microns         mJy
      
     0.800134     0.167255
     0.800401     0.174077
     0.800668     0.174669
     0.800935     0.173841
     0.801202     0.174924
     0.801469     0.174543
     0.801736     0.175085
     0.802003     0.174945
     0.802270     0.174889
     0.802538     0.175018
     0.802805     0.172925
     0.803073     0.170857
     0.803340     0.175154
     0.803608     0.173275
     0.803876     0.173885
     0.804145     0.175056
     0.804412     0.174999
     0.804680     0.174089
     0.804949     0.165763
     0.805217     0.172961
     0.805485     0.174941
     0.805754     0.172899
     0.806022     0.174903
     0.806291     0.175223
     0.806560     0.175098
     0.806829     0.175237
     0.807098     0.174279
     0.807367     0.172373
     0.807636     0.171985
     0.807905     0.175378
     0.808174     0.174481
     0.808444     0.174945
     0.808713     0.169672
     0.808983     0.175470
     0.809253     0.174056
     0.809523     0.172136
     0.809792     0.173649
     0.810062     0.170118
     0.810332     0.175280
     0.810602     0.175119
     0.810872     0.175251
     0.811143     0.175038
     0.811413     0.175254
     0.811683     0.175225
     0.811954     0.175009
     0.812225     0.175582
     0.812495     0.175657
     0.812766     0.175260
     0.813037     0.175509
     0.813308     0.175310
     0.813579     0.175710
     0.813850     0.175482
     0.814122     0.175159
     0.814393     0.175258
     0.814664     0.175450
     0.814936     0.175462
     0.815208     0.173552
     0.815479     0.175507
     0.815751     0.175347
     0.816023     0.175611
     0.816296     0.175088
     0.816567     0.173660
     0.816839     0.175689
     0.817112     0.175396
     0.817384     0.175569
     0.817657     0.175325
     0.817930     0.175876
     0.818202     0.174442
     0.818475     0.166956
     0.818747     0.175684
     0.819020     0.174303
     0.819293     0.175980
     0.819567     0.170720
     0.819840     0.168322
     0.820113     0.171832
     0.820386     0.174414
     0.820660     0.174176
     0.820933     0.173138
     0.821207     0.175042
     0.821480     0.166987
     0.821754     0.174739
     0.822028     0.176044
     0.822302     0.166279
     0.822576     0.176044
     0.822850     0.176297
     0.823125     0.175847
     0.823399     0.167620
     0.823674     0.175355
     0.823949     0.175990
     0.824223     0.173258
     0.824498     0.175995
     0.824773     0.176408
     0.825048     0.171344
     0.825323     0.175654
     0.825598     0.175903
     0.825873     0.175674
     0.826148     0.176073
     0.826423     0.176259
     0.826699     0.175765
     0.826974     0.175882
     0.827250     0.175739
     0.827527     0.175848
     0.827802     0.175520
     0.828077     0.176043
     0.828353     0.176025
     0.828630     0.176248
     0.828906     0.175639
     0.829183     0.176426
     0.829459     0.173556
     0.829735     0.174838
     0.830012     0.175895
     0.830289     0.175879
     0.830565     0.175533
     0.830842     0.170369
     0.831119     0.173783
     0.831396     0.174604
     0.831674     0.176272
     0.831951     0.173519
     0.832228     0.175942
     0.832505     0.176238
     0.832783     0.174194
     0.833061     0.166239
     0.833338     0.172139
     0.833616     0.173390
     0.833893     0.175876
     0.834171     0.173238
     0.834449     0.175451
     0.834728     0.170232
     0.835006     0.174463
     0.835284     0.176497
     0.835563     0.175831
     0.835841     0.176432
     0.836120     0.175783
     0.836399     0.175642
     0.836678     0.171999
     0.836957     0.176594
     0.837235     0.176189
     0.837515     0.176000
     0.837794     0.176472
     0.838073     0.174945
     0.838353     0.174920
     0.838632     0.175319
     0.838911     0.164491
     0.839191     0.175577
     0.839471     0.176769
     0.839750     0.176637
     0.840030     0.174370
     0.840310     0.174335
     0.840590     0.176308
     0.840870     0.176740
     0.841151     0.176738
     0.841431     0.174698
     0.841712     0.176598
     0.841992     0.172372
     0.842273     0.176437
     0.842554     0.174579
     0.842835     0.173962
     0.843116     0.176902
     0.843397     0.176207
     0.843678     0.169465
     0.843959     0.176753
     0.844240     0.172575
     0.844522     0.175922
     0.844803     0.174118
     0.845085     0.176858
     0.845366     0.176566
     0.845648     0.176980
     0.845930     0.176745
     0.846213     0.176531
     0.846494     0.176743
     0.846776     0.176112
     0.847058     0.167674
     0.847341     0.175510
     0.847623     0.176760
     0.847906     0.177063
     0.848189     0.176427
     0.848471     0.175974
     0.848754     0.176850
     0.849037     0.176873
     0.849320     0.176056
     0.849603     0.174954
     0.849886     0.150993
     0.850170     0.145994
     0.850453     0.171799
     0.850736     0.175497
     0.851020     0.176046
     0.851304     0.176476
     0.851587     0.168500
     0.851871     0.172746
     0.852156     0.175367
     0.852439     0.176692
     0.852723     0.176027
     0.853008     0.170457
     0.853292     0.174772
     0.853577     0.172815
     0.853861     0.166272
     0.854146     0.149163
     0.854431     0.102759
     0.854715     0.145596
     0.855000     0.165977
     0.855285     0.172093
     0.855570     0.174773
     0.855856     0.171584
     0.856141     0.176217
     0.856426     0.176258
     0.856712     0.176753
     0.856997     0.176775
     0.857283     0.176859
     0.857569     0.177049
     0.857854     0.177110
     0.858140     0.177492
     0.858426     0.173569
     0.858712     0.176827
     0.858999     0.177124
     0.859285     0.177346
     0.859572     0.176046
     0.859858     0.174558
     0.860145     0.174236
     0.860432     0.176488
     0.860718     0.175392
     0.861005     0.177023
     0.861292     0.171796
     0.861579     0.177271
     0.861867     0.176000
     0.862154     0.177628
     0.862441     0.174077
     0.862729     0.177071
     0.863016     0.177907
     0.863304     0.177357
     0.863591     0.177304
     0.863880     0.176687
     0.864167     0.176448
     0.864455     0.175710
     0.864743     0.177375
     0.865032     0.172187
     0.865321     0.176338
     0.865609     0.174795
     0.865897     0.171334
     0.866186     0.153394
     0.866475     0.108709
     0.866764     0.157939
     0.867053     0.171043
     0.867342     0.174053
     0.867631     0.168207
     0.867920     0.176446
     0.868209     0.172672
     0.868499     0.176866
     0.868788     0.176223
     0.869078     0.161354
     0.869367     0.176202
     0.869657     0.176184
     0.869947     0.178355
     0.870237     0.172442
     0.870528     0.177336
     0.870817     0.178107
     0.871107     0.177933
     0.871398     0.171212
     0.871688     0.176869
     0.871979     0.174258
     0.872269     0.177780
     0.872560     0.178363
     0.872851     0.178300
     0.873142     0.174919
     0.873433     0.178376
     0.873724     0.170205
     0.874015     0.175187
     0.874307     0.177359
     0.874599     0.173815
     0.874890     0.176154
     0.875181     0.174311
     0.875473     0.170508
     0.875766     0.177033
     0.876058     0.172227
     0.876350     0.178171
     0.876641     0.173677
     0.876933     0.177656
     0.877225     0.178140
     0.877518     0.172645
     0.877810     0.177537
     0.878103     0.178450
     0.878396     0.178526
     0.878689     0.178010
     0.878982     0.177949
     0.879275     0.174630
     0.879568     0.173441
     0.879861     0.178153
     0.880154     0.178596
     0.880448     0.178434
     0.880741     0.170430
     0.881034     0.157082
     0.881328     0.177663
     0.881622     0.178482
     0.881916     0.178754
     0.882209     0.177286
     0.882504     0.176731
     0.882798     0.169207
     0.883092     0.178667
     0.883386     0.178866
     0.883681     0.178109
     0.883976     0.172591
     0.884270     0.177776
     0.884565     0.178260
     0.884860     0.176929
     0.885155     0.178422
     0.885450     0.178386
     0.885745     0.177955
     0.886041     0.177025
     0.886336     0.173887
     0.886631     0.171038
     0.886927     0.170961
     0.887222     0.176831
     0.887518     0.178323
     0.887814     0.177207
     0.888110     0.177379
     0.888406     0.178527
     0.888702     0.178173
     0.888999     0.178954
     0.889295     0.178682
     0.889591     0.176229
     0.889887     0.178856
