wavelength       flux
  microns         mJy
      
     0.800134  4.93787e-13
     0.800401  5.13640e-13
     0.800668  5.19771e-13
     0.800935  5.22759e-13
     0.801202  5.30180e-13
     0.801469  5.34273e-13
     0.801736  5.40410e-13
     0.802003  5.45757e-13
     0.802270  5.50246e-13
     0.802538  5.56257e-13
     0.802805  5.56760e-13
     0.803073  5.57617e-13
     0.803340  5.72917e-13
     0.803608  5.73281e-13
     0.803876  5.80020e-13
     0.804145  5.89628e-13
     0.804412  5.95080e-13
     0.804680  5.99984e-13
     0.804949  5.83623e-13
     0.805217  6.06208e-13
     0.805485  6.18622e-13
     0.805754  6.18595e-13
     0.806022  6.29128e-13
     0.806291  6.37254e-13
     0.806560  6.43172e-13
     0.806829  6.49747e-13
     0.807098  6.53630e-13
     0.807367  6.54899e-13
     0.807636  6.61584e-13
     0.807905  6.75725e-13
     0.808174  6.80148e-13
     0.808444  6.88015e-13
     0.808713  6.77956e-13
     0.808983  7.02531e-13
     0.809253  7.06190e-13
     0.809523  7.07117e-13
     0.809792  7.18786e-13
     0.810062  7.13542e-13
     0.810332  7.37244e-13
     0.810602  7.44056e-13
     0.810872  7.51731e-13
     0.811143  7.58466e-13
     0.811413  7.66278e-13
     0.811683  7.74251e-13
     0.811954  7.80937e-13
     0.812225  7.89856e-13
     0.812495  7.97257e-13
     0.812766  8.04519e-13
     0.813037  8.13109e-13
     0.813308  8.20254e-13
     0.813579  8.28924e-13
     0.813850  8.37226e-13
     0.814122  8.44124e-13
     0.814393  8.52159e-13
     0.814664  8.61138e-13
     0.814936  8.69779e-13
     0.815208  8.71857e-13
     0.815479  8.87327e-13
     0.815751  8.95296e-13
     0.816023  9.04734e-13
     0.816296  9.12801e-13
     0.816567  9.13216e-13
     0.816839  9.32173e-13
     0.817112  9.40409e-13
     0.817384  9.49580e-13
     0.817657  9.58748e-13
     0.817930  9.70025e-13
     0.818202  9.75370e-13
     0.818475  9.48253e-13
     0.818747  9.98450e-13
     0.819020  1.00309e-12
     0.819293  1.01843e-12
     0.819567  1.00897e-12
     0.819840  1.00502e-12
     0.820113  1.03039e-12
     0.820386  1.04222e-12
     0.820660  1.06539e-12
     0.820933  1.06845e-12
     0.821207  1.08689e-12
     0.821480  1.05962e-12
     0.821754  1.10402e-12
     0.822028  1.12387e-12
     0.822302  1.09086e-12
     0.822576  1.14623e-12
     0.822850  1.15832e-12
     0.823125  1.16911e-12
     0.823399  1.13384e-12
     0.823674  1.18555e-12
     0.823949  1.20373e-12
     0.824223  1.20327e-12
     0.824498  1.22769e-12
     0.824773  1.24090e-12
     0.825048  1.21184e-12
     0.825323  1.26152e-12
     0.825598  1.27007e-12
     0.825873  1.28729e-12
     0.826148  1.30080e-12
     0.826423  1.31470e-12
     0.826699  1.32501e-12
     0.826974  1.33943e-12
     0.827250  1.35048e-12
     0.827527  1.36475e-12
     0.827802  1.37531e-12
     0.828077  1.39044e-12
     0.828353  1.40391e-12
     0.828630  1.41789e-12
     0.828906  1.43412e-12
     0.829183  1.45572e-12
     0.829459  1.45292e-12
     0.829735  1.47125e-12
     0.830012  1.49478e-12
     0.830289  1.50765e-12
     0.830565  1.52006e-12
     0.830842  1.49653e-12
     0.831119  1.53863e-12
     0.831396  1.56033e-12
     0.831674  1.58574e-12
     0.831951  1.57780e-12
     0.832228  1.61502e-12
     0.832505  1.63193e-12
     0.832783  1.64430e-12
     0.833061  1.59443e-12
     0.833338  1.65162e-12
     0.833616  1.65388e-12
     0.833893  1.70922e-12
     0.834171  1.70983e-12
     0.834449  1.74415e-12
     0.834728  1.72065e-12
     0.835006  1.77674e-12
     0.835284  1.80351e-12
     0.835563  1.81752e-12
     0.835841  1.83851e-12
     0.836120  1.85312e-12
     0.836399  1.87077e-12
     0.836678  1.86913e-12
     0.836957  1.91498e-12
     0.837235  1.93290e-12
     0.837515  1.94728e-12
     0.837794  1.96969e-12
     0.838073  1.98624e-12
     0.838353  2.00791e-12
     0.838632  2.03126e-12
     0.838911  1.96297e-12
     0.839191  2.07084e-12
     0.839471  2.09140e-12
     0.839750  2.11507e-12
     0.840030  2.12394e-12
     0.840310  2.14730e-12
     0.840590  2.18188e-12
     0.840870  2.20697e-12
     0.841151  2.22526e-12
     0.841431  2.23161e-12
     0.841712  2.26448e-12
     0.841992  2.24813e-12
     0.842273  2.31971e-12
     0.842554  2.33019e-12
     0.842835  2.35543e-12
     0.843116  2.39476e-12
     0.843397  2.40888e-12
     0.843678  2.37897e-12
     0.843959  2.44783e-12
     0.844240  2.44001e-12
     0.844522  2.50203e-12
     0.844803  2.47079e-12
     0.845085  2.57348e-12
     0.845366  2.59645e-12
     0.845648  2.62780e-12
     0.845930  2.65251e-12
     0.846213  2.67176e-12
     0.846494  2.69377e-12
     0.846776  2.70174e-12
     0.847058  2.62750e-12
     0.847341  2.76305e-12
     0.847623  2.81096e-12
     0.847906  2.85057e-12
     0.848189  2.87464e-12
     0.848471  2.90296e-12
     0.848754  2.93997e-12
     0.849037  2.97170e-12
     0.849320  2.98679e-12
     0.849603  3.00716e-12
     0.849886  2.69956e-12
     0.850170  2.61785e-12
     0.850453  3.00259e-12
     0.850736  3.10554e-12
     0.851020  3.16052e-12
     0.851304  3.21043e-12
     0.851587  3.13794e-12
     0.851871  3.23707e-12
     0.852156  3.31683e-12
     0.852439  3.36270e-12
     0.852723  3.38845e-12
     0.853008  3.33385e-12
     0.853292  3.44185e-12
     0.853577  3.45000e-12
     0.853861  3.39146e-12
     0.854146  3.17318e-12
     0.854431  2.17691e-12
     0.854715  3.12160e-12
     0.855000  3.49409e-12
     0.855285  3.63158e-12
     0.855570  3.72010e-12
     0.855856  3.70196e-12
     0.856141  3.83090e-12
     0.856426  3.87406e-12
     0.856712  3.92429e-12
     0.856997  3.96603e-12
     0.857283  4.00745e-12
     0.857569  4.05402e-12
     0.857854  4.09429e-12
     0.858140  4.13776e-12
     0.858426  4.11083e-12
     0.858712  4.20521e-12
     0.858999  4.24451e-12
     0.859285  4.27816e-12
     0.859572  4.27295e-12
     0.859858  4.22347e-12
     0.860145  4.21691e-12
     0.860432  4.39364e-12
     0.860718  4.45495e-12
     0.861005  4.55368e-12
     0.861292  4.50662e-12
     0.861579  4.67740e-12
     0.861867  4.70233e-12
     0.862154  4.78985e-12
     0.862441  4.77301e-12
     0.862729  4.88105e-12
     0.863016  4.95191e-12
     0.863304  4.99134e-12
     0.863591  5.04259e-12
     0.863880  5.07998e-12
     0.864167  5.12439e-12
     0.864455  5.15687e-12
     0.864743  5.24717e-12
     0.865032  5.16843e-12
     0.865321  5.32604e-12
     0.865609  5.34339e-12
     0.865897  5.31794e-12
     0.866186  4.96120e-12
     0.866475  3.57099e-12
     0.866764  4.99487e-12
     0.867053  5.43511e-12
     0.867342  5.60188e-12
     0.867631  5.56313e-12
     0.867920  5.84405e-12
     0.868209  5.76565e-12
     0.868499  5.99627e-12
     0.868788  6.03801e-12
     0.869078  5.81551e-12
     0.869367  6.18894e-12
     0.869657  6.19877e-12
     0.869947  6.37223e-12
