wavelength       flux
  microns         mJy
      
     0.800134  9.99983e-06
     0.800401  1.03697e-05
     0.800668  1.03255e-05
     0.800935  1.04467e-05
     0.801202  1.05214e-05
     0.801469  1.05526e-05
     0.801736  1.06034e-05
     0.802003  1.06636e-05
     0.802270  1.06396e-05
     0.802538  1.07087e-05
     0.802805  1.04653e-05
     0.803073  1.06606e-05
     0.803340  1.08388e-05
     0.803608  1.08795e-05
     0.803876  1.09336e-05
     0.804145  1.09385e-05
     0.804412  1.09987e-05
     0.804680  1.10394e-05
     0.804949  1.04934e-05
     0.805217  1.11513e-05
     0.805485  1.12133e-05
     0.805754  1.11776e-05
     0.806022  1.12955e-05
     0.806291  1.13427e-05
     0.806560  1.13510e-05
     0.806829  1.13264e-05
     0.807098  1.11283e-05
     0.807367  1.13765e-05
     0.807636  1.12120e-05
     0.807905  1.15792e-05
     0.808174  1.16198e-05
     0.808444  1.16833e-05
     0.808713  1.14864e-05
     0.808983  1.18051e-05
     0.809253  1.18120e-05
     0.809523  1.17519e-05
     0.809792  1.19136e-05
     0.810062  1.19343e-05
     0.810332  1.19574e-05
     0.810602  1.20731e-05
     0.810872  1.21163e-05
     0.811143  1.21588e-05
     0.811413  1.21147e-05
     0.811683  1.22644e-05
     0.811954  1.20469e-05
     0.812225  1.23239e-05
     0.812495  1.24073e-05
     0.812766  1.23041e-05
     0.813037  1.25165e-05
     0.813308  1.25169e-05
     0.813579  1.25511e-05
     0.813850  1.26682e-05
     0.814122  1.26959e-05
     0.814393  1.27124e-05
     0.814664  1.27729e-05
     0.814936  1.28668e-05
     0.815208  1.29011e-05
     0.815479  1.29804e-05
     0.815751  1.30093e-05
     0.816023  1.30338e-05
     0.816296  1.28752e-05
     0.816567  1.31140e-05
     0.816839  1.32051e-05
     0.817112  1.32229e-05
     0.817384  1.32876e-05
     0.817657  1.33136e-05
     0.817930  1.33463e-05
     0.818202  1.32604e-05
     0.818475  1.08975e-05
     0.818747  1.29560e-05
     0.819020  1.33292e-05
     0.819293  1.34582e-05
     0.819567  1.17034e-05
     0.819840  1.14023e-05
     0.820113  1.33653e-05
     0.820386  1.37094e-05
     0.820660  1.34654e-05
     0.820933  1.37167e-05
     0.821207  1.38977e-05
     0.821480  1.37741e-05
     0.821754  1.40368e-05
     0.822028  1.40498e-05
     0.822302  1.35442e-05
     0.822576  1.42096e-05
     0.822850  1.42719e-05
     0.823125  1.43346e-05
     0.823399  1.42540e-05
     0.823674  1.44443e-05
     0.823949  1.45197e-05
     0.824223  1.42828e-05
     0.824498  1.44772e-05
     0.824773  1.46749e-05
     0.825048  1.46561e-05
     0.825323  1.47602e-05
     0.825598  1.47509e-05
     0.825873  1.46319e-05
     0.826148  1.49548e-05
     0.826423  1.49902e-05
     0.826699  1.50275e-05
     0.826974  1.50239e-05
     0.827250  1.50659e-05
     0.827527  1.51819e-05
     0.827802  1.52371e-05
     0.828077  1.52666e-05
     0.828353  1.53054e-05
     0.828630  1.53651e-05
     0.828906  1.54701e-05
     0.829183  1.53830e-05
     0.829459  1.53941e-05
     0.829735  1.56276e-05
     0.830012  1.56469e-05
     0.830289  1.57246e-05
     0.830565  1.57305e-05
     0.830842  1.55087e-05
     0.831119  1.57995e-05
     0.831396  1.58397e-05
     0.831674  1.60500e-05
     0.831951  1.60959e-05
     0.832228  1.61724e-05
     0.832505  1.61418e-05
     0.832783  1.55067e-05
     0.833061  1.48109e-05
     0.833338  1.62480e-05
     0.833616  1.60684e-05
     0.833893  1.64785e-05
     0.834171  1.65096e-05
     0.834449  1.65766e-05
     0.834728  1.66150e-05
     0.835006  1.63181e-05
     0.835284  1.68441e-05
     0.835563  1.64299e-05
     0.835841  1.69378e-05
     0.836120  1.70197e-05
     0.836399  1.68957e-05
     0.836678  1.57985e-05
     0.836957  1.72423e-05
     0.837235  1.72086e-05
     0.837515  1.72862e-05
     0.837794  1.73593e-05
     0.838073  1.63998e-05
     0.838353  1.65618e-05
     0.838632  1.65620e-05
     0.838911  1.52170e-05
     0.839191  1.69814e-05
     0.839471  1.77861e-05
     0.839750  1.77787e-05
     0.840030  1.70145e-05
     0.840310  1.78284e-05
     0.840590  1.80679e-05
     0.840870  1.81379e-05
     0.841151  1.81956e-05
     0.841431  1.69789e-05
     0.841712  1.83516e-05
     0.841992  1.79039e-05
     0.842273  1.84018e-05
     0.842554  1.80032e-05
     0.842835  1.69127e-05
     0.843116  1.85233e-05
     0.843397  1.86948e-05
     0.843678  1.49797e-05
     0.843959  1.82630e-05
     0.844240  1.83847e-05
     0.844522  1.85985e-05
     0.844803  1.87975e-05
     0.845085  1.89405e-05
     0.845366  1.84204e-05
     0.845648  1.87393e-05
     0.845930  1.87783e-05
     0.846213  1.90257e-05
     0.846494  1.91772e-05
     0.846776  1.91290e-05
     0.847058  1.72091e-05
     0.847341  1.92170e-05
     0.847623  1.94017e-05
     0.847906  1.95658e-05
     0.848189  1.96249e-05
     0.848471  1.95909e-05
     0.848754  1.98076e-05
     0.849037  1.98854e-05
     0.849320  1.99408e-05
     0.849603  1.98256e-05
     0.849886  1.81279e-05
     0.850170  1.77120e-05
     0.850453  2.01616e-05
     0.850736  2.03025e-05
     0.851020  2.02262e-05
     0.851304  2.04613e-05
     0.851587  1.92017e-05
     0.851871  2.00596e-05
     0.852156  1.95695e-05
     0.852439  2.07765e-05
     0.852723  2.08549e-05
     0.853008  2.08788e-05
     0.853292  2.08353e-05
     0.853577  2.09060e-05
     0.853861  2.07706e-05
     0.854146  1.95053e-05
     0.854431  1.38130e-05
     0.854715  1.95306e-05
     0.855000  2.05394e-05
     0.855285  2.14794e-05
     0.855570  2.17158e-05
     0.855856  2.18358e-05
     0.856141  2.19054e-05
     0.856426  2.21008e-05
     0.856712  2.21012e-05
     0.856997  2.23000e-05
     0.857283  2.22167e-05
     0.857569  2.24203e-05
     0.857854  2.25358e-05
     0.858140  2.25850e-05
     0.858426  2.22563e-05
     0.858712  2.28391e-05
     0.858999  2.29743e-05
     0.859285  2.30445e-05
     0.859572  2.31015e-05
     0.859858  2.32242e-05
     0.860145  2.33134e-05
     0.860432  2.33670e-05
     0.860718  2.35059e-05
     0.861005  2.36028e-05
     0.861292  2.28510e-05
     0.861579  2.36793e-05
     0.861867  2.38570e-05
     0.862154  2.39876e-05
     0.862441  2.36178e-05
     0.862729  2.42444e-05
     0.863016  2.44135e-05
     0.863304  2.44002e-05
     0.863591  2.44784e-05
     0.863880  2.45810e-05
     0.864167  2.47086e-05
     0.864455  2.47905e-05
     0.864743  2.49351e-05
     0.865032  2.49675e-05
     0.865321  2.49724e-05
     0.865609  2.50609e-05
     0.865897  2.49023e-05
     0.866186  2.36200e-05
     0.866475  1.72473e-05
     0.866764  2.42959e-05
     0.867053  2.53790e-05
     0.867342  2.56663e-05
     0.867631  2.39833e-05
     0.867920  2.53140e-05
     0.868209  2.60912e-05
     0.868499  2.51990e-05
     0.868788  2.59826e-05
     0.869078  2.18091e-05
     0.869367  2.53254e-05
     0.869657  2.61238e-05
     0.869947  2.65951e-05
