wavelength       flux
      0.87576598      0.91820608
      0.87605798      0.90053745
      0.87634999      0.92902838
      0.87664098      0.91029578
      0.87693298      0.93015091
      0.87722498      0.93324843
      0.87751800      0.90936122
      0.87781000      0.93191522
      0.87810302      0.93733145
      0.87839597      0.93784262
      0.87868899      0.93658640
      0.87898201      0.93656721
      0.87927502      0.92122198
      0.87956798      0.91695638
      0.87986100      0.94009953
      0.88015401      0.94248550
      0.88044798      0.94262324
      0.88074100      0.91290126
      0.88103402      0.84607953
      0.88132799      0.94115978
      0.88162202      0.94503520
      0.88191599      0.94672223
      0.88220900      0.94037957
      0.88250399      0.94183953
      0.88279802      0.90565928
      0.88309199      0.94862302
      0.88338602      0.94973077
      0.88368100      0.94704094
      0.88397598      0.92166673
      0.88427001      0.94672924
      0.88456500      0.94871676
      0.88485998      0.94261035
      0.88515502      0.94911632
      0.88545001      0.94819620
      0.88574499      0.94449551
      0.88604099      0.93686805
      0.88633603      0.91273801
      0.88663101      0.89589646
      0.88692701      0.90970229
      0.88722199      0.94279265
      0.88751799      0.95139804
      0.88781399      0.94803681
      0.88810998      0.95173462
      0.88840598      0.95655805
      0.88870198      0.95604155
      0.88899899      0.96161387
      0.88929498      0.96124276
      0.88959098      0.94893472
      0.88988698      0.96357071
      0.89018399      0.95987192
      0.89048100      0.96583960
      0.89077801      0.96590721
      0.89107502      0.96430181
      0.89137203      0.94711185
      0.89166898      0.96884044
      0.89196599      0.96902785
      0.89226300      0.95699320
      0.89256102      0.95695810
      0.89285898      0.94213148
      0.89315599      0.96037349
      0.89345300      0.96979013
      0.89375198      0.97242076
      0.89404899      0.97430059
      0.89434701      0.97473239
      0.89464498      0.95812408
      0.89494300      0.96964377
      0.89524198      0.96747787
      0.89554000      0.97774555
      0.89583898      0.97551400
      0.89613801      0.97760164
      0.89643598      0.97627095
      0.89673501      0.97592421
      0.89703399      0.96985879
      0.89733303      0.98112535
      0.89763200      0.97710469
      0.89793098      0.97107801
      0.89823103      0.97603267
      0.89853001      0.98205578
      0.89882898      0.97939026
      0.89912897      0.97977637
      0.89942902      0.98223556
      0.89972800      0.98062651
      0.90002799      0.97851140
      0.90032798      0.94203045
      0.90062898      0.98005928
      0.90092897      0.97350490
      0.90122998      0.93993853
      0.90153003      0.91970226
      0.90183002      0.90475576
      0.90213102      0.95969788
      0.90243101      0.96275119
      0.90273201      0.97946705
      0.90303302      0.98676017
      0.90333402      0.99033138
      0.90363598      0.99335127
      0.90393698      0.99123763
      0.90423799      0.99584107
      0.90453899      0.99612629
      0.90484101      0.99788766
      0.90514201      0.99829479
      0.90544498      0.99017514
      0.90574598       1.0000733
      0.90604699      0.99692745
      0.90635002      0.95277259
      0.90665197      0.99354934
      0.90695399       1.0013679
      0.90725601       1.0004608
      0.90755898       1.0037364
      0.90786099       1.0032841
      0.90816402      0.96930838
      0.90846699       1.0065462
      0.90877002       1.0052996
      0.90907300      0.94250925
      0.90937603       1.0047172
      0.90967900      0.96306038
      0.90998203       1.0078679
      0.91028500      0.99715810
      0.91058898       1.0022055
      0.91089201       1.0038845
      0.91119599       1.0103187
      0.91149998      0.98173966
      0.91180301       1.0129262
      0.91210699       1.0038936
      0.91241097       1.0156667
      0.91271502       1.0105342
      0.91302001       1.0168269
      0.91332400       1.0159197
      0.91362798       1.0176252
      0.91393298       1.0170041
      0.91423798       1.0184801
      0.91454202       1.0196759
      0.91484702       1.0165465
      0.91515201       1.0131319
      0.91545701       1.0227685
      0.91576201       1.0209036
      0.91606802       1.0234116
      0.91637301       1.0232163
      0.91667801       1.0207708
      0.91698402       1.0239569
      0.91728997       1.0246302
      0.91759598       1.0189790
      0.91790098       1.0265881
      0.91820699       1.0257114
      0.91851300       1.0272469
      0.91881901       1.0272394
      0.91912597       1.0296105
      0.91943198       1.0299789
      0.91973901       1.0316006
      0.92004502       1.0284380
      0.92035198       1.0307341
      0.92065901       1.0300316
      0.92096603       1.0242965
      0.92127299       1.0219886
      0.92158002      0.98866670
      0.92188698       1.0188633
      0.92219400       1.0098123
      0.92250198       1.0180342
      0.92280900      0.99405701
      0.92311698      0.90116913
      0.92342401      0.98566356
      0.92373198       1.0171274
      0.92404002      0.99907948
      0.92434800       1.0323773
      0.92465597       1.0260199
      0.92496401       1.0276235
      0.92527300       1.0415054
      0.92558098       1.0295937
      0.92589003      0.98880809
      0.92619801       1.0184806
      0.92650700       1.0401976
      0.92681599       1.0394085
      0.92712498       1.0481587
      0.92743403       1.0455622
      0.92774302       1.0509310
      0.92805201       1.0509798
      0.92836201       1.0452056
      0.92867100       1.0531715
      0.92898101       1.0499144
      0.92929000       1.0411199
      0.92960000       1.0475229
      0.92991000       1.0531273
      0.93022001       1.0557010
      0.93053001       1.0544216
      0.93084002       1.0562937
      0.93115002       1.0558198
      0.93146098       1.0574735
      0.93177098       1.0606177
      0.93208200       1.0465399
      0.93239301       1.0612735
      0.93270302       1.0589707
      0.93301398       1.0571902
      0.93332499       1.0648351
      0.93363601       1.0620196
      0.93394798       1.0634333
      0.93425900       1.0669325
      0.93457001       1.0644211
      0.93488199       1.0668819
      0.93519300       1.0568151
      0.93550599       1.0698369
      0.93581700       1.0665274
      0.93612897       1.0622815
      0.93644100       1.0659578
      0.93675297       1.0659035
      0.93706501       1.0712432
      0.93737799       1.0716651
      0.93769002       1.0714761
      0.93800300       1.0742696
      0.93831599       1.0737745
      0.93862802       1.0742913
      0.93894100       1.0737714
      0.93925399       1.0764717
      0.93956703       1.0720623
      0.93988001       1.0701034
      0.94019401       1.0786455
      0.94050699       1.0705383
      0.94081998       1.0390507
      0.94113398       1.0753015
      0.94144797       1.0619160
      0.94176102      0.98164801
      0.94207501       1.0812840
      0.94238901       1.0658790
      0.94270402       1.0860515
      0.94301802       1.0844119
      0.94333202       1.0702305
      0.94364703       1.0692011
      0.94396198       1.0770893
      0.94427598       1.0607367
      0.94459099       1.0824849
      0.94490600       1.0789939
      0.94522101       1.0922105
      0.94553602       1.0869027
      0.94585103       1.0893003
      0.94616598       1.0917549
      0.94648099       1.0917214
      0.94679701       1.0947135
      0.94711298       1.0953496
      0.94742799       1.0989598
      0.94774401       1.0986549
      0.94805998       1.0985259
      0.94837600       1.0957888
      0.94869298       1.1001628
      0.94900799       1.0957861
      0.94932503       1.1019387
      0.94964099       1.1027707
      0.94995803       1.1023193
      0.95027399       1.1034943
      0.95059103       1.1022937
      0.95090801       1.0925005
      0.95122498       1.1046663
      0.95154202       1.1027092
      0.95185900       1.1084441
      0.95217699       1.1028319
      0.95249403       1.1073815
      0.95281100       1.1062162
      0.95312899       1.1004184
      0.95344698       1.1052082
      0.95376402       1.0948120
      0.95408201       1.0931682
      0.95440000       1.0707665
      0.95471799      0.98536068
      0.95503700       1.0136073
      0.95535499       1.0779878
      0.95567399       1.0974098
      0.95599198       1.0981782
      0.95631099       1.1115387
      0.95662999       1.1119721
      0.95694900       1.1189404
      0.95726800       1.1073861
      0.95758700       1.1120764
      0.95790601       1.1179491
      0.95822501       1.1233703
      0.95854402       1.1232715
      0.95886397       1.1192226
      0.95918298       1.1247916
      0.95950300       1.1238931
      0.95982301       1.1248002
      0.96014398       1.1216982
      0.96046299       1.1142419
      0.96078300       1.1185019
      0.96110302       1.1176691
      0.96142399       1.1330542
      0.96174401       1.1333982
      0.96206498       1.1335581
      0.96238601       1.1095285
      0.96270698       1.1311014
      0.96302801       1.1208577
      0.96334898       1.1372640
      0.96367002       1.1293672
      0.96399099       1.1130317
      0.96431202       1.1381099
      0.96463299       1.1402890
      0.96495599       1.1331699
      0.96527702       1.1363833
      0.96559799       1.1301218
      0.96592098       1.1367030
      0.96624202       1.1063440
      0.96656400       1.1387450
      0.96688598       1.1457766
      0.96720898       1.1428373
      0.96753198       1.1450741
      0.96785402       1.1307389
      0.96817601       1.1486588
      0.96849900       1.1464967
      0.96882200       1.1515496
      0.96914500       1.1368722
      0.96946800       1.1464924
      0.96979100       1.1528395
      0.97011399       1.1533336
      0.97043800       1.1513950
      0.97076100       1.1440195
      0.97108501       1.1579031
      0.97140801       1.1583038
      0.97173202       1.1580935
      0.97205698       1.1566614
      0.97237998       1.1606687
      0.97270399       1.1609608
      0.97302800       1.1506044
      0.97335303       1.1606136
      0.97367698       1.1585997
      0.97400200       1.1397483
      0.97432703       1.1650671
      0.97465199       1.1555445
      0.97497600       1.1540442
      0.97530198       1.1672297
      0.97562701       1.1594053
      0.97595203       1.1666243
      0.97627699       1.1704823
      0.97660202       1.1569622
      0.97692800       1.1724783
      0.97725302       1.1606229
      0.97757900       1.1731373
      0.97790498       1.1749368
      0.97823101       1.1749133
      0.97855699       1.1642413
      0.97888398       1.1655023
      0.97921002       1.1730527
      0.97953600       1.1747944
      0.97986299       1.1774638
      0.98018998       1.1693373
      0.98051602       1.1818103
      0.98084301       1.1828925
      0.98117000       1.1828166
      0.98149699       1.1797324
      0.98182398       1.1847604
      0.98215199       1.1856018
      0.98247898       1.1773031
      0.98280698       1.1860551
      0.98313397       1.1832453
      0.98346102       1.1875916
      0.98378998       1.1818374
      0.98411798       1.1873860
      0.98444498       1.1885217
      0.98477298       1.1897802
      0.98510098       1.1890089
      0.98543000       1.1935293
      0.98575801       1.1886043
      0.98608702       1.1957633
      0.98641598       1.1832553
      0.98674500       1.1985054
      0.98707402       1.1967211
      0.98740298       1.1958215
      0.98773199       1.2005894
      0.98806101       1.2017930
      0.98839098       1.1991426
      0.98872000       1.2007759
      0.98904902       1.1839761
      0.98937899       1.1803703
      0.98970801       1.2058600
      0.99003798       1.1977747
      0.99036801       1.1882951
      0.99069899       1.2006695
      0.99102902       1.2050598
      0.99135900       1.2082543
      0.99168998       1.2016751
      0.99202001       1.2126312
      0.99235100       1.2107489
      0.99268198       1.2118887
      0.99301302       1.2138472
      0.99334401       1.2030647
      0.99367499       1.2143382
      0.99400598       1.2152967
      0.99433702       1.2023789
      0.99466902       1.2146855
      0.99500000       1.2190855
      0.99533200       1.2134515
      0.99566400       1.2195235
      0.99599499       1.2188882
      0.99632698       1.2207206
      0.99665999       1.2234197
      0.99699199       1.2232021
      0.99732399       1.2159637
      0.99765700       1.2229856
      0.99798900       1.2259058
      0.99832201       1.2273663
      0.99865502       1.2271888
      0.99898797       1.2235119
      0.99932098       1.2301487
      0.99965400       1.2235534
      0.99996001       1.2291687
       1.0003200       1.2317057
       1.0006500       1.2321014
       1.0009900       1.2269312
       1.0013200       1.2300680
       1.0016500       1.2369871
       1.0019900       1.2374019
       1.0023201       1.2368833
       1.0026600       1.2374215
       1.0029900       1.2291491
       1.0033300       1.2346602
       1.0036600       1.2337351
       1.0039901       1.2183256
       1.0043300       1.2208652
       1.0046600       1.2011392
       1.0050000       1.1292592
       1.0053300       1.0726820
       1.0056700       1.1934711
       1.0060000       1.2169244
       1.0063400       1.2310039
       1.0066800       1.2187670
       1.0070100       1.2382593
       1.0073500       1.2493704
       1.0076801       1.2504245
       1.0080200       1.2476347
       1.0083500       1.2535583
       1.0086900       1.2523444
       1.0090300       1.2538994
       1.0093600       1.2546129
       1.0096999       1.2569973
       1.0100400       1.2523367
       1.0103700       1.2551466
       1.0107100       1.2451706
       1.0110500       1.2627445
       1.0113800       1.2637731
       1.0117199       1.2623842
       1.0120600       1.2651627
       1.0123900       1.2639972
       1.0127300       1.2491685
       1.0130700       1.2687981
       1.0134100       1.2692001
       1.0137500       1.2702488
       1.0140800       1.2706699
       1.0144200       1.2708252
       1.0147600       1.2480891
       1.0151000       1.2655554
       1.0154400       1.2723885
       1.0157700       1.2680738
       1.0161099       1.2756925
       1.0164500       1.2738402
       1.0167900       1.2441055
       1.0171300       1.2764167
       1.0174700       1.2788148
       1.0178100       1.2799184
       1.0181500       1.2806972
       1.0184900       1.2537636
       1.0188299       1.2593902
       1.0191700       1.2816293
       1.0195100       1.2703658
       1.0198500       1.2849213
       1.0201800       1.2797763
       1.0205200       1.2827650
       1.0208600       1.2894037
       1.0211999       1.2826044
       1.0215501       1.2806079
       1.0218900       1.2634143
       1.0222300       1.2841064
       1.0225700       1.2888335
       1.0229100       1.2931816
       1.0232500       1.2925000
       1.0235900       1.2966249
       1.0239300       1.2932881
       1.0242701       1.2911065
       1.0246100       1.2987568
       1.0249600       1.2959916
       1.0253000       1.3017223
       1.0256400       1.3016602
       1.0259800       1.3033490
       1.0263200       1.3028682
       1.0266700       1.3037227
       1.0270100       1.3062200
       1.0273499       1.3010776
       1.0276901       1.3063138
       1.0280401       1.3088452
       1.0283800       1.3104855
       1.0287200       1.3050916
       1.0290600       1.2762969
       1.0294100       1.3123219
       1.0297500       1.3136544
       1.0300900       1.3109450
       1.0304400       1.3086360
       1.0307800       1.3162446
       1.0311199       1.3159473
       1.0314699       1.3079455
       1.0318100       1.3190829
       1.0321600       1.3192727
       1.0325000       1.3203174
       1.0328400       1.3036595
       1.0331900       1.2950514
       1.0335300       1.3199878
       1.0338800       1.3182364
       1.0342200       1.3154164
       1.0345600       1.2899384
       1.0349100       1.3217517
       1.0352499       1.3260447
       1.0355999       1.3224653
       1.0359499       1.3276412
       1.0362900       1.3309340
       1.0366400       1.3292856
       1.0369800       1.3324457
       1.0373300       1.2776208
       1.0376700       1.3235374
       1.0380200       1.3263870
       1.0383700       1.3366033
       1.0387100       1.3377003
       1.0390600       1.3369864
       1.0394000       1.3382450
       1.0397500       1.3268431
       1.0401000       1.3331100
       1.0404400       1.3415466
       1.0407900       1.3384150
       1.0411400       1.3342991
       1.0414799       1.3439266
       1.0418299       1.3426437
       1.0421799       1.3468458
       1.0425299       1.3380847
       1.0428700       1.3295039
       1.0432200       1.3488806
       1.0435700       1.3489166
       1.0439200       1.3491933
       1.0442700       1.3511359
       1.0446100       1.3523833
       1.0449600       1.3455061
       1.0453100       1.3497852
       1.0456600       1.3351917
       1.0460100       1.3243151
       1.0463600       1.3218044
       1.0467000       1.3584522
       1.0470500       1.3516909
       1.0474000       1.3361289
       1.0477500       1.3600093
       1.0481000       1.3568006
       1.0484500       1.3550364
       1.0488000       1.3587065
       1.0491500       1.3646677
       1.0495000       1.3657357
       1.0498500       1.3619613
       1.0502000       1.3675920
       1.0505500       1.3611076
       1.0509000       1.3659873
       1.0512500       1.3669589
       1.0516000       1.3684767
       1.0519500       1.3569208
       1.0523000       1.3707851
       1.0526500       1.3732215
       1.0530000       1.3743520
       1.0533500       1.3543540
       1.0537000       1.3758898
       1.0540500       1.3765727
       1.0544100       1.3760873
       1.0547600       1.3801362
       1.0551100       1.3804194
       1.0554600       1.3767363
       1.0558100       1.3816903
       1.0561600       1.3814159
       1.0565200       1.3844583
       1.0568700       1.3831514
       1.0572200       1.3810876
       1.0575700       1.3767852
       1.0579300       1.3820882
       1.0582800       1.3824156
       1.0586300       1.3178865
       1.0589800       1.3337616
       1.0593400       1.3836630
       1.0596900       1.3880208
       1.0600400       1.3908097
       1.0604000       1.3888326
       1.0607500       1.3147953
       1.0611000       1.3950532
       1.0614600       1.3946508
       1.0618100       1.3961255
       1.0621700       1.3941801
       1.0625200       1.3989893
       1.0628700       1.3746933
       1.0632300       1.3632295
       1.0635800       1.3946885
       1.0639400       1.4031779
       1.0642900       1.4043703
       1.0646501       1.4046044
       1.0650001       1.4049724
       1.0653600       1.4063826
       1.0657099       1.4074897
       1.0660700       1.4075352
       1.0664200       1.3322949
       1.0667800       1.4069355
       1.0671300       1.4094796
       1.0674900       1.4074244
       1.0678400       1.4113328
       1.0682000       1.4134646
       1.0685600       1.3591738
       1.0689100       1.3749462
       1.0692700       1.3089459
       1.0696300       1.3618005
       1.0699800       1.4176489
       1.0703400       1.4029917
       1.0707000       1.4020156
       1.0710500       1.3824315
       1.0714099       1.4210570
       1.0717700       1.4183461
       1.0721200       1.4050263
       1.0724800       1.4248989
       1.0728400       1.4111998
       1.0732000       1.3432327
       1.0735500       1.4178662
       1.0739100       1.4291511
       1.0742700       1.4270791
       1.0746300       1.4132764
       1.0749900       1.4248241
       1.0753500       1.3551468
       1.0757000       1.4152889
       1.0760601       1.4339693
       1.0764199       1.4344215
       1.0767800       1.4284960
       1.0771400       1.4266203
       1.0775000       1.4371951
       1.0778600       1.4381513
       1.0782200       1.4387142
       1.0785800       1.4143226
       1.0789400       1.3605983
       1.0793000       1.4403472
       1.0796601       1.4327327
       1.0800101       1.4324145
       1.0803699       1.4400166
       1.0807300       1.4398437
       1.0810900       1.4334727
       1.0814500       1.3280842
       1.0818200       1.4464831
       1.0821800       1.4407345
       1.0825400       1.4478068
       1.0829000       1.3292974
       1.0832601       1.4324823
       1.0836200       1.4396822
       1.0839800       1.4503856
       1.0843400       1.4481927
       1.0847000       1.4049159
       1.0850700       1.4533172
       1.0854300       1.4566578
       1.0857900       1.4574603
       1.0861501       1.4586684
       1.0865099       1.4439840
       1.0868700       1.4568841
       1.0872400       1.2943272
       1.0876000       1.4541536
       1.0879600       1.4623822
       1.0883300       1.4597351
       1.0886900       1.3908697
       1.0890501       1.4616619
       1.0894099       1.4607988
       1.0897800       1.4495220
       1.0901400       1.4680160
       1.0905000       1.4680740
       1.0908700       1.4639628
       1.0912300       1.4670413
       1.0915999       1.4538966
       1.0919600       1.4312985
       1.0923200       1.4580497
       1.0926900       1.4583261
       1.0930500       1.4420936
       1.0934200       1.4218232
       1.0937800       1.3617184
       1.0941401       1.2137218
       1.0945100       1.3833948
       1.0948700       1.4324579
       1.0952400       1.4519359
       1.0956000       1.4299508
       1.0959700       1.4270834
       1.0963300       1.4754227
       1.0967000       1.4163435
       1.0970600       1.4731331
       1.0974300       1.4827994
       1.0978000       1.4838177
       1.0981600       1.4159298
       1.0985301       1.4420186
       1.0988899       1.4610407
       1.0992600       1.4878807
       1.0996300       1.4898164
       1.0999900       1.4911910
       1.1003600       1.4934039
       1.1007299       1.4921877
       1.1010900       1.4954277
       1.1014600       1.4900650
       1.1018300       1.4779416
       1.1022000       1.4130804
       1.1025600       1.4951976
       1.1029299       1.4951389
       1.1033000       1.4991300
       1.1036700       1.4975245
       1.1040300       1.5014413
       1.1044000       1.5008572
       1.1047699       1.4956855
       1.1051400       1.5037848
       1.1055100       1.5052110
       1.1058800       1.5027406
       1.1062400       1.5043652
       1.1066099       1.5098274
       1.1069800       1.5106804
       1.1073500       1.5109430
       1.1077200       1.5123512
       1.1080900       1.5126928
       1.1084599       1.5082924
       1.1088300       1.5152679
       1.1092000       1.5139101
       1.1095700       1.5163872
       1.1099401       1.5117590
       1.1103100       1.5189600
       1.1106800       1.5184482
       1.1110500       1.5209789
       1.1114200       1.5217961
       1.1117899       1.5219003
       1.1121600       1.4975039
       1.1125300       1.5240890
       1.1129000       1.5229701
       1.1132700       1.4901475
       1.1136400       1.5217516
       1.1140100       1.5266300
       1.1143900       1.5292190
       1.1147600       1.5243241
       1.1151299       1.5248922
       1.1155000       1.5314122
       1.1158700       1.5263444
       1.1162400       1.5314572
       1.1166199       1.5337731
       1.1169900       1.5354667
       1.1173600       1.5355879
       1.1177300       1.5369219
       1.1181099       1.5353099
       1.1184800       1.5370817
       1.1188500       1.5283663
       1.1192200       1.4785829
       1.1196001       1.5417692
       1.1199700       1.5143236
       1.1203400       1.5218752
       1.1207200       1.5414077
       1.1210901       1.5440496
       1.1214600       1.5455193
       1.1218400       1.5466207
       1.1222100       1.5481954
       1.1225899       1.5488554
       1.1229600       1.5489032
       1.1233300       1.5489888
       1.1237100       1.5518217
       1.1240799       1.5531142
       1.1244600       1.5546155
       1.1248300       1.5473969
       1.1252100       1.5559890
       1.1255800       1.4774476
       1.1259600       1.5086508
       1.1263300       1.5550835
       1.1267101       1.5589014
       1.1270800       1.5597106
       1.1274600       1.5612667
       1.1278400       1.5603494
       1.1282099       1.5610056
       1.1285900       1.5646429
       1.1289600       1.5552322
       1.1293401       1.5090891
       1.1297200       1.5636654
       1.1300900       1.5426822
       1.1304700       1.5669780
       1.1308500       1.5656888
       1.1312200       1.5486417
       1.1316000       1.5683008
       1.1319799       1.5711489
       1.1323600       1.5711729
       1.1327300       1.5734407
       1.1331100       1.5727264
       1.1334900       1.5400562
       1.1338700       1.5724549
       1.1342400       1.5692326
       1.1346200       1.5781523
       1.1350000       1.5743324
       1.1353800       1.5791293
       1.1357599       1.5722820
       1.1361400       1.5773536
       1.1365100       1.5830435
       1.1368901       1.5838003
       1.1372700       1.5854719
       1.1376500       1.5608355
       1.1380301       1.5840505
       1.1384100       1.5458105
       1.1387900       1.5851224
       1.1391701       1.5691331
       1.1395500       1.5755754
       1.1399300       1.5872164
       1.1403100       1.5733857
       1.1406900       1.5296327
       1.1410700       1.5754440
       1.1414500       1.5883172
       1.1418300       1.5957532
       1.1422100       1.5928262
       1.1425900       1.5653091
       1.1429700       1.5937807
       1.1433500       1.5982626
       1.1437300       1.5975991
       1.1441100       1.5588603
