wavelength       flux
  microns         mJy
      
     0.800134  1.30990e-09
     0.800401  1.41445e-09
     0.800668  1.43237e-09
     0.800935  1.43022e-09
     0.801202  1.46638e-09
     0.801469  1.46723e-09
     0.801736  1.49562e-09
     0.802003  1.49103e-09
     0.802270  1.50428e-09
     0.802538  1.52596e-09
     0.802805  1.48219e-09
     0.803073  1.47275e-09
     0.803340  1.55912e-09
     0.803608  1.53591e-09
     0.803876  1.57359e-09
     0.804145  1.58766e-09
     0.804412  1.60271e-09
     0.804680  1.57241e-09
     0.804949  1.48046e-09
     0.805217  1.60178e-09
     0.805485  1.64416e-09
     0.805754  1.62330e-09
     0.806022  1.67750e-09
     0.806291  1.68256e-09
     0.806560  1.68815e-09
     0.806829  1.71116e-09
     0.807098  1.69720e-09
     0.807367  1.66377e-09
     0.807636  1.68258e-09
     0.807905  1.76411e-09
     0.808174  1.75266e-09
     0.808444  1.76681e-09
     0.808713  1.70224e-09
     0.808983  1.82663e-09
     0.809253  1.77282e-09
     0.809523  1.75133e-09
     0.809792  1.81362e-09
     0.810062  1.77795e-09
     0.810332  1.87346e-09
     0.810602  1.87222e-09
     0.810872  1.89124e-09
     0.811143  1.89359e-09
     0.811413  1.93586e-09
     0.811683  1.91705e-09
     0.811954  1.93592e-09
     0.812225  1.98172e-09
     0.812495  2.00602e-09
     0.812766  1.98702e-09
     0.813037  2.02134e-09
     0.813308  2.01990e-09
     0.813579  2.07460e-09
     0.813850  2.05549e-09
     0.814122  2.06964e-09
     0.814393  2.09410e-09
     0.814664  2.12130e-09
     0.814936  2.13428e-09
     0.815208  2.07449e-09
     0.815479  2.16608e-09
     0.815751  2.16795e-09
     0.816023  2.21013e-09
     0.816296  2.17866e-09
     0.816567  2.20839e-09
     0.816839  2.25477e-09
     0.817112  2.25110e-09
     0.817384  2.28994e-09
     0.817657  2.28172e-09
     0.817930  2.33117e-09
     0.818202  2.27655e-09
     0.818475  2.16818e-09
     0.818747  2.36744e-09
     0.819020  2.32335e-09
     0.819293  2.44334e-09
     0.819567  2.26590e-09
     0.819840  2.25950e-09
     0.820113  2.38088e-09
     0.820386  2.46545e-09
     0.820660  2.42427e-09
     0.820933  2.44855e-09
     0.821207  2.52280e-09
     0.821480  2.37814e-09
     0.821754  2.55596e-09
     0.822028  2.62272e-09
     0.822302  2.36731e-09
     0.822576  2.64467e-09
     0.822850  2.69498e-09
     0.823125  2.66760e-09
     0.823399  2.54104e-09
     0.823674  2.70902e-09
     0.823949  2.74239e-09
     0.824223  2.71363e-09
     0.824498  2.76289e-09
     0.824773  2.84446e-09
     0.825048  2.74468e-09
     0.825323  2.83514e-09
     0.825598  2.88324e-09
     0.825873  2.87346e-09
     0.826148  2.93427e-09
     0.826423  2.96589e-09
     0.826699  2.95943e-09
     0.826974  2.96043e-09
     0.827250  3.01409e-09
     0.827527  3.00432e-09
     0.827802  3.03460e-09
     0.828077  3.09204e-09
     0.828353  3.10212e-09
     0.828630  3.15021e-09
     0.828906  3.11743e-09
     0.829183  3.18135e-09
     0.829459  3.12781e-09
     0.829735  3.19095e-09
     0.830012  3.20323e-09
     0.830289  3.27326e-09
     0.830565  3.27190e-09
     0.830842  3.16384e-09
     0.831119  3.24592e-09
     0.831396  3.29923e-09
     0.831674  3.39700e-09
     0.831951  3.38266e-09
     0.832228  3.41164e-09
     0.832505  3.48572e-09
     0.832783  3.37299e-09
     0.833061  3.20592e-09
     0.833338  3.40347e-09
     0.833616  3.49500e-09
     0.833893  3.58698e-09
     0.834171  3.54552e-09
     0.834449  3.63227e-09
     0.834728  3.51652e-09
     0.835006  3.58234e-09
     0.835284  3.78695e-09
     0.835563  3.75256e-09
     0.835841  3.82991e-09
     0.836120  3.81767e-09
     0.836399  3.84561e-09
     0.836678  3.66997e-09
     0.836957  3.98342e-09
     0.837235  3.92637e-09
     0.837515  3.99014e-09
     0.837794  4.05746e-09
     0.838073  3.97041e-09
     0.838353  3.99650e-09
     0.838632  4.01872e-09
     0.838911  3.61405e-09
     0.839191  4.07488e-09
     0.839471  4.28111e-09
     0.839750  4.29358e-09
     0.840030  4.16735e-09
     0.840310  4.21453e-09
     0.840590  4.35526e-09
     0.840870  4.40958e-09
     0.841151  4.46351e-09
     0.841431  4.35063e-09
     0.841712  4.53117e-09
     0.841992  4.39203e-09
     0.842273  4.54276e-09
     0.842554  4.46664e-09
     0.842835  4.44843e-09
     0.843116  4.72599e-09
     0.843397  4.72227e-09
     0.843678  4.37770e-09
     0.843959  4.83304e-09
     0.844240  4.60400e-09
     0.844522  4.87938e-09
     0.844803  4.82094e-09
     0.845085  4.94023e-09
     0.845366  4.97271e-09
     0.845648  5.05132e-09
     0.845930  5.02591e-09
     0.846213  5.09602e-09
     0.846494  5.16868e-09
     0.846776  5.13159e-09
     0.847058  4.73465e-09
     0.847341  5.17383e-09
     0.847623  5.35773e-09
     0.847906  5.37235e-09
     0.848189  5.36851e-09
     0.848471  5.35034e-09
     0.848754  5.49938e-09
     0.849037  5.52164e-09
     0.849320  5.57784e-09
     0.849603  5.56601e-09
     0.849886  4.70884e-09
     0.850170  4.64566e-09
     0.850453  5.58162e-09
     0.850736  5.73540e-09
     0.851020  5.84718e-09
     0.851304  5.88576e-09
     0.851587  5.42777e-09
     0.851871  5.74017e-09
     0.852156  5.86128e-09
     0.852439  6.06531e-09
     0.852723  6.07817e-09
     0.853008  5.87639e-09
     0.853292  6.11934e-09
     0.853577  6.12156e-09
     0.853861  5.86714e-09
     0.854146  5.29345e-09
     0.854431  3.53701e-09
     0.854715  5.28666e-09
     0.855000  6.00818e-09
     0.855285  6.38606e-09
     0.855570  6.57287e-09
     0.855856  6.44374e-09
     0.856141  6.71013e-09
     0.856426  6.72392e-09
     0.856712  6.79924e-09
     0.856997  6.84120e-09
     0.857283  6.94283e-09
     0.857569  6.96655e-09
     0.857854  7.04404e-09
     0.858140  7.17888e-09
     0.858426  6.91283e-09
     0.858712  7.17924e-09
     0.858999  7.28033e-09
     0.859285  7.36035e-09
     0.859572  7.35509e-09
     0.859858  7.39774e-09
     0.860145  7.41407e-09
     0.860432  7.56254e-09
     0.860718  7.47528e-09
     0.861005  7.69214e-09
     0.861292  7.33602e-09
     0.861579  7.80942e-09
     0.861867  7.81190e-09
     0.862154  7.97186e-09
     0.862441  7.76385e-09
     0.862729  8.07140e-09
     0.863016  8.18212e-09
     0.863304  8.20835e-09
     0.863591  8.25261e-09
     0.863880  8.29238e-09
     0.864167  8.33293e-09
     0.864455  8.33981e-09
     0.864743  8.60631e-09
     0.865032  8.26634e-09
     0.865321  8.65730e-09
     0.865609  8.59813e-09
     0.865897  8.52515e-09
     0.866186  7.61504e-09
     0.866475  5.17766e-09
     0.866764  8.03729e-09
     0.867053  8.78837e-09
     0.867342  8.96514e-09
     0.867631  8.39738e-09
     0.867920  9.24912e-09
     0.868209  9.02440e-09
     0.868499  9.33896e-09
     0.868788  9.41902e-09
     0.869078  7.81881e-09
     0.869367  9.46982e-09
     0.869657  9.69058e-09
     0.869947  9.97385e-09
