wavelength       flux
  microns         mJy
      
     0.800134   0.00535851
     0.800401   0.00557727
     0.800668   0.00554184
     0.800935   0.00558516
     0.801202   0.00560179
     0.801469   0.00560103
     0.801736   0.00560701
     0.802003   0.00561659
     0.802270   0.00559523
     0.802538   0.00561049
     0.802805   0.00547259
     0.803073   0.00551983
     0.803340   0.00561920
     0.803608   0.00561660
     0.803876   0.00562577
     0.804145   0.00561339
     0.804412   0.00561888
     0.804680   0.00560684
     0.804949   0.00535546
     0.805217   0.00563847
     0.805485   0.00564675
     0.805754   0.00561450
     0.806022   0.00565445
     0.806291   0.00565789
     0.806560   0.00564132
     0.806829   0.00562461
     0.807098   0.00551097
     0.807367   0.00560056
     0.807636   0.00555001
     0.807905   0.00567117
     0.808174   0.00565689
     0.808444   0.00567775
     0.808713   0.00552563
     0.808983   0.00569126
     0.809253   0.00567424
     0.809523   0.00563165
     0.809792   0.00567441
     0.810062   0.00565486
     0.810332   0.00567414
     0.810602   0.00570508
     0.810872   0.00570911
     0.811143   0.00570305
     0.811413   0.00567737
     0.811683   0.00571685
     0.811954   0.00561568
     0.812225   0.00571374
     0.812495   0.00572779
     0.812766   0.00567620
     0.813037   0.00573495
     0.813308   0.00571552
     0.813579   0.00571511
     0.813850   0.00574725
     0.814122   0.00574310
     0.814393   0.00573605
     0.814664   0.00573791
     0.814936   0.00575976
     0.815208   0.00575176
     0.815479   0.00577224
     0.815751   0.00576643
     0.816023   0.00576367
     0.816296   0.00568316
     0.816567   0.00576142
     0.816839   0.00577736
     0.817112   0.00576802
     0.817384   0.00577621
     0.817657   0.00576955
     0.817930   0.00577156
     0.818202   0.00572085
     0.818475   0.00487953
     0.818747   0.00562179
     0.819020   0.00570064
     0.819293   0.00574930
     0.819567   0.00513573
     0.819840   0.00501965
     0.820113   0.00565116
     0.820386   0.00577387
     0.820660   0.00568159
     0.820933   0.00573978
     0.821207   0.00580145
     0.821480   0.00568022
     0.821754   0.00581577
     0.822028   0.00580470
     0.822302   0.00551191
     0.822576   0.00582580
     0.822850   0.00583417
     0.823125   0.00583417
     0.823399   0.00575947
     0.823674   0.00583985
     0.823949   0.00584950
     0.824223   0.00572051
     0.824498   0.00580316
     0.824773   0.00585597
     0.825048   0.00580668
     0.825323   0.00585725
     0.825598   0.00583488
     0.825873   0.00577607
     0.826148   0.00587101
     0.826423   0.00586457
     0.826699   0.00585819
     0.826974   0.00584810
     0.827250   0.00586324
     0.827527   0.00587282
     0.827802   0.00587572
     0.828077   0.00587785
     0.828353   0.00587549
     0.828630   0.00587790
     0.828906   0.00588941
     0.829183   0.00586577
     0.829459   0.00581291
     0.829735   0.00589329
     0.830012   0.00588831
     0.830289   0.00589745
     0.830565   0.00588127
     0.830842   0.00578130
     0.831119   0.00586200
     0.831396   0.00584933
     0.831674   0.00591433
     0.831951   0.00590924
     0.832228   0.00591268
     0.832505   0.00589062
     0.832783   0.00561274
     0.833061   0.00533774
     0.833338   0.00583225
     0.833616   0.00580482
     0.833893   0.00591756
     0.834171   0.00589278
     0.834449   0.00591781
     0.834728   0.00588837
     0.835006   0.00577920
     0.835284   0.00595552
     0.835563   0.00581696
     0.835841   0.00595034
     0.836120   0.00594468
     0.836399   0.00589534
     0.836678   0.00552286
     0.836957   0.00596690
     0.837235   0.00594132
     0.837515   0.00595706
     0.837794   0.00595988
     0.838073   0.00565612
     0.838353   0.00567874
     0.838632   0.00566952
     0.838911   0.00512896
     0.839191   0.00572428
     0.839471   0.00597814
     0.839750   0.00596718
     0.840030   0.00572201
     0.840310   0.00593646
     0.840590   0.00599247
     0.840870   0.00599195
     0.841151   0.00599572
     0.841431   0.00563843
     0.841712   0.00599930
     0.841992   0.00585046
     0.842273   0.00599782
     0.842554   0.00584282
     0.842835   0.00554528
     0.843116   0.00598403
     0.843397   0.00600541
     0.843678   0.00498436
     0.843959   0.00589741
     0.844240   0.00584576
     0.844522   0.00597911
     0.844803   0.00599952
     0.845085   0.00601106
     0.845366   0.00586931
     0.845648   0.00596689
     0.845930   0.00594904
     0.846213   0.00599311
     0.846494   0.00601857
     0.846776   0.00598861
     0.847058   0.00535805
     0.847341   0.00598350
     0.847623   0.00601995
     0.847906   0.00603120
     0.848189   0.00602527
     0.848471   0.00599614
     0.848754   0.00603237
     0.849037   0.00603324
     0.849320   0.00601823
     0.849603   0.00594324
     0.849886   0.00522278
     0.850170   0.00508234
     0.850453   0.00597589
     0.850736   0.00602436
     0.851020   0.00602403
     0.851304   0.00604120
     0.851587   0.00561644
     0.851871   0.00588113
     0.852156   0.00574959
     0.852439   0.00604691
     0.852723   0.00604188
     0.853008   0.00600676
     0.853292   0.00597545
     0.853577   0.00594740
     0.853861   0.00580678
     0.854146   0.00524491
     0.854431   0.00358418
     0.854715   0.00518152
     0.855000   0.00566477
     0.855285   0.00595103
     0.855570   0.00603277
     0.855856   0.00605478
     0.856141   0.00607421
     0.856426   0.00610026
     0.856712   0.00608758
     0.856997   0.00611663
     0.857283   0.00608193
     0.857569   0.00611361
     0.857854   0.00612331
     0.858140   0.00611274
     0.858426   0.00598258
     0.858712   0.00613988
     0.858999   0.00615179
     0.859285   0.00615695
     0.859572   0.00614590
     0.859858   0.00615357
     0.860145   0.00614065
     0.860432   0.00614946
     0.860718   0.00615565
     0.861005   0.00615982
     0.861292   0.00591820
     0.861579   0.00612862
     0.861867   0.00615324
     0.862154   0.00616348
     0.862441   0.00602891
     0.862729   0.00618574
     0.863016   0.00620264
     0.863304   0.00618950
     0.863591   0.00617727
     0.863880   0.00617852
     0.864167   0.00618802
     0.864455   0.00617807
     0.864743   0.00620006
     0.865032   0.00617751
     0.865321   0.00615677
     0.865609   0.00612368
     0.865897   0.00601577
     0.866186   0.00549707
     0.866475   0.00387634
     0.866764   0.00566368
     0.867053   0.00605305
     0.867342   0.00614137
     0.867631   0.00573209
     0.867920   0.00606507
     0.868209   0.00620453
     0.868499   0.00601407
     0.868788   0.00613872
     0.869078   0.00507951
     0.869367   0.00596701
     0.869657   0.00613914
     0.869947   0.00621868
     0.870237   0.00614032
     0.870528   0.00620917
     0.870817   0.00622006
     0.871107   0.00623478
     0.871398   0.00614037
     0.871688   0.00616151
     0.871979   0.00616413
     0.872269   0.00618961
     0.872560   0.00621322
     0.872851   0.00623637
     0.873142   0.00629363
     0.873433   0.00621909
     0.873724   0.00603357
     0.874015   0.00618505
     0.874307   0.00624719
     0.874599   0.00629362
     0.874890   0.00625856
     0.875181   0.00627133
     0.875473   0.00624646
     0.875766   0.00628388
     0.876058   0.00604730
     0.876350   0.00631052
     0.876641   0.00618501
     0.876933   0.00614487
     0.877225   0.00633646
     0.877518   0.00601210
     0.877810   0.00632227
     0.878103   0.00621838
     0.878396   0.00631261
     0.878689   0.00633876
     0.878982   0.00632632
     0.879275   0.00632286
     0.879568   0.00620938
     0.879861   0.00633410
     0.880154   0.00634284
     0.880448   0.00618533
     0.880741   0.00589644
     0.881034   0.00542657
     0.881328   0.00628259
     0.881622   0.00634272
     0.881916   0.00636548
     0.882209   0.00634695
