wavelength       flux
      0.86100501   3.1596166e-05
      0.86129200   3.0421348e-05
      0.86157900   3.1707372e-05
      0.86186701   3.1967023e-05
      0.86215401   3.2260854e-05
      0.86244100   3.1586881e-05
      0.86272901   3.2675767e-05
      0.86301601   3.2985474e-05
      0.86330402   3.2910964e-05
      0.86359102   3.2993285e-05
      0.86387998   3.3174366e-05
      0.86416698   3.3408937e-05
      0.86445498   3.3534663e-05
      0.86474299   3.3808577e-05
      0.86503202   3.3846919e-05
      0.86532098   3.3805861e-05
      0.86560899   3.4046085e-05
      0.86589700   3.3896097e-05
      0.86618602   3.2272665e-05
      0.86647499   2.3661950e-05
      0.86676401   3.3217138e-05
      0.86705297   3.4623518e-05
      0.86734200   3.4998433e-05
      0.86763102   3.2364189e-05
      0.86791998   3.4541620e-05
      0.86820900   3.5624789e-05
      0.86849898   3.4427753e-05
      0.86878800   3.5373750e-05
      0.86907798   2.8828536e-05
      0.86936700   3.4370482e-05
      0.86965698   3.5520919e-05
      0.86994702   3.6390675e-05
      0.87023699   3.5967011e-05
      0.87052798   3.6652427e-05
      0.87081701   3.6877313e-05
      0.87110698   3.7230835e-05
      0.87139797   3.6564093e-05
      0.87168801   3.6860524e-05
      0.87197900   3.7031492e-05
      0.87226897   3.7427306e-05
      0.87256002   3.7731258e-05
      0.87285101   3.8074158e-05
      0.87314200   3.8945035e-05
      0.87343299   3.8275113e-05
      0.87372398   3.7170109e-05
      0.87401497   3.8318025e-05
      0.87430698   3.8950225e-05
      0.87459898   3.9706808e-05
      0.87489003   3.9397434e-05
      0.87518102   3.9675482e-05
      0.87547302   3.9658904e-05
      0.87576598   4.0217249e-05
      0.87605798   3.8769439e-05
      0.87634999   4.0873148e-05
      0.87664098   3.9997682e-05
      0.87693298   3.9652287e-05
      0.87722498   4.1618193e-05
      0.87751800   3.8417938e-05
      0.87781000   4.1849687e-05
      0.87810302   4.0892609e-05
      0.87839597   4.1999579e-05
      0.87868899   4.2511969e-05
      0.87898201   4.2504847e-05
      0.87927502   4.2753797e-05
      0.87956798   4.2050665e-05
      0.87986100   4.3239629e-05
      0.88015401   4.3446833e-05
      0.88044798   4.1745872e-05
      0.88074100   4.0795449e-05
      0.88103402   3.8012403e-05
      0.88132799   4.3715063e-05
      0.88162202   4.4426247e-05
      0.88191599   4.4818105e-05
      0.88220900   4.4849539e-05
      0.88250399   4.2341498e-05
      0.88279802   4.0521337e-05
      0.88309199   4.4826886e-05
      0.88338602   4.6094288e-05
      0.88368100   4.6150578e-05
      0.88397598   4.4024185e-05
      0.88427001   4.6094189e-05
      0.88456500   4.5846789e-05
      0.88485998   4.6644032e-05
      0.88515502   4.6752726e-05
      0.88545001   4.7753363e-05
      0.88574499   4.7677794e-05
      0.88604099   4.5583858e-05
      0.88633603   4.7094073e-05
      0.88663101   4.6488517e-05
      0.88692701   4.5899102e-05
      0.88722199   4.6023373e-05
      0.88751799   4.6702427e-05
      0.88781399   4.7277339e-05
      0.88810998   4.7853999e-05
      0.88840598   4.8347886e-05
      0.88870198   4.8084048e-05
      0.88899899   4.8536014e-05
      0.88929498   4.8465723e-05
      0.88959098   4.8518793e-05
      0.88988698   4.9311551e-05
      0.89018399   4.9735878e-05
      0.89048100   5.0178839e-05
      0.89077801   5.0122989e-05
      0.89107502   5.0291878e-05
      0.89137203   5.0694674e-05
      0.89166898   5.1146532e-05
      0.89196599   5.1251931e-05
      0.89226300   5.0465395e-05
      0.89256102   5.1974745e-05
      0.89285898   5.1779716e-05
      0.89315599   5.1530882e-05
      0.89345300   5.2525665e-05
      0.89375198   5.2548277e-05
      0.89404899   5.2885739e-05
      0.89434701   5.2879691e-05
      0.89464498   5.2508835e-05
      0.89494300   5.2194074e-05
      0.89524198   5.3983482e-05
      0.89554000   5.3944346e-05
      0.89583898   5.4709744e-05
      0.89613801   5.4677154e-05
      0.89643598   5.4880603e-05
      0.89673501   5.4751746e-05
      0.89703399   5.4626031e-05
      0.89733303   5.5804243e-05
      0.89763200   5.6157322e-05
      0.89793098   5.5129479e-05
      0.89823103   5.6042695e-05
      0.89853001   5.7434640e-05
      0.89882898   5.7330757e-05
      0.89912897   5.6711799e-05
      0.89942902   5.8087027e-05
      0.89972800   5.8155648e-05
      0.90002799   5.7154210e-05
      0.90032798   5.3875983e-05
      0.90062898   5.9659185e-05
      0.90092897   5.9757316e-05
      0.90122998   5.6973251e-05
      0.90153003   5.8839630e-05
      0.90183002   5.8049339e-05
      0.90213102   6.0044118e-05
      0.90243101   5.9005238e-05
      0.90273201   5.9691938e-05
      0.90303302   5.9007412e-05
      0.90333402   6.1625013e-05
      0.90363598   6.1960250e-05
      0.90393698   6.1844495e-05
      0.90423799   6.2017450e-05
      0.90453899   6.2886285e-05
      0.90484101   6.3333788e-05
      0.90514201   6.4166387e-05
      0.90544498   6.2541336e-05
      0.90574598   6.3081389e-05
      0.90604699   6.3830803e-05
      0.90635002   6.4063737e-05
      0.90665197   6.5003137e-05
      0.90695399   6.5468768e-05
      0.90725601   6.4818665e-05
      0.90755898   6.5809464e-05
      0.90786099   6.5799875e-05
      0.90816402   6.6873955e-05
      0.90846699   6.7010776e-05
      0.90877002   6.5672350e-05
      0.90907300   6.1982324e-05
      0.90937603   6.5993118e-05
      0.90967900   6.7679212e-05
      0.90998203   6.8911970e-05
      0.91028500   6.6170060e-05
      0.91058898   6.9399982e-05
      0.91089201   6.6806703e-05
      0.91119599   6.8676595e-05
      0.91149998   7.1194491e-05
      0.91180301   7.0885206e-05
      0.91210699   6.9827257e-05
      0.91241097   7.1767692e-05
      0.91271502   7.1071212e-05
      0.91302001   7.2390998e-05
      0.91332400   7.2891148e-05
      0.91362798   7.2873517e-05
      0.91393298   7.3577631e-05
      0.91423798   7.2061507e-05
      0.91454202   7.4537735e-05
      0.91484702   7.4805747e-05
      0.91515201   7.3582170e-05
      0.91545701   7.4841595e-05
      0.91576201   7.5124812e-05
      0.91606802   7.5982845e-05
      0.91637301   7.6632008e-05
      0.91667801   7.6606438e-05
      0.91698402   7.6245562e-05
      0.91728997   7.7467108e-05
      0.91759598   7.6284074e-05
      0.91790098   7.7729089e-05
      0.91820699   7.8379370e-05
      0.91851300   7.9257215e-05
      0.91881901   7.9420458e-05
      0.91912597   8.0529187e-05
      0.91943198   8.0111759e-05
      0.91973901   8.0754434e-05
      0.92004502   8.0669006e-05
      0.92035198   8.1046647e-05
      0.92065901   8.1996644e-05
      0.92096603   7.9769373e-05
      0.92127299   8.1293887e-05
      0.92158002   8.3277578e-05
      0.92188698   8.3488540e-05
      0.92219400   8.1681968e-05
      0.92250198   8.3559609e-05
      0.92280900   8.3633703e-05
      0.92311698   8.4543341e-05
      0.92342401   8.3974113e-05
      0.92373198   8.4929998e-05
      0.92404002   8.5875347e-05
      0.92434800   8.6230941e-05
      0.92465597   8.6659470e-05
      0.92496401   8.4719103e-05
      0.92527300   8.6859229e-05
      0.92558098   8.7198807e-05
      0.92589003   8.5039933e-05
      0.92619801   8.6982120e-05
      0.92650700   8.7663266e-05
      0.92681599   8.9160185e-05
      0.92712498   8.9807174e-05
      0.92743403   9.0470390e-05
      0.92774302   9.1509924e-05
      0.92805201   8.9206794e-05
      0.92836201   9.0967221e-05
      0.92867100   9.2284608e-05
      0.92898101   9.2230162e-05
      0.92929000   8.7803488e-05
      0.92960000   9.1302464e-05
      0.92991000   9.2669902e-05
      0.93022001   9.2704537e-05
      0.93053001   9.4596775e-05
      0.93084002   9.3499837e-05
      0.93115002   9.5834958e-05
      0.93146098   9.5408071e-05
      0.93177098   9.6074898e-05
      0.93208200   9.5880619e-05
      0.93239301   9.6888402e-05
      0.93270302   9.6907096e-05
      0.93301398   9.7138756e-05
      0.93332499   9.8978579e-05
      0.93363601   9.8166146e-05
      0.93394798   9.9619448e-05
      0.93425900   9.9979172e-05
      0.93457001   9.9691695e-05
      0.93488199   0.00010061066
      0.93519300   9.9990846e-05
      0.93550599   0.00010134122
      0.93581700   0.00010169862
      0.93612897   0.00010107612
      0.93644100   0.00010134435
      0.93675297   0.00010351974
      0.93706501   0.00010418724
      0.93737799   0.00010478030
      0.93769002   0.00010511552
      0.93800300   0.00010554370
      0.93831599   0.00010478842
      0.93862802   0.00010703837
      0.93894100   0.00010746342
      0.93925399   0.00010635825
      0.93956703   0.00010763168
      0.93988001   0.00010774562
      0.94019401   0.00010889358
      0.94050699   0.00010857828
      0.94081998   0.00010978621
      0.94113398   0.00011060653
      0.94144797   0.00011098179
      0.94176102   0.00010794532
      0.94207501   0.00011259770
      0.94238901   0.00011290374
      0.94270402   0.00011375543
      0.94301802   0.00011473175
      0.94333202   0.00011507615
      0.94364703   0.00011513195
      0.94396198   0.00011479059
      0.94427598   0.00011563507
      0.94459099   0.00011583203
      0.94490600   0.00011132849
      0.94522101   0.00011860673
      0.94553602   0.00011919378
      0.94585103   0.00011740690
      0.94616598   0.00012061926
      0.94648099   0.00011970475
      0.94679701   0.00011982448
      0.94711298   0.00012201482
      0.94742799   0.00012252678
      0.94774401   0.00012380177
      0.94805998   0.00012459084
      0.94837600   0.00012239943
      0.94869298   0.00012577554
      0.94900799   0.00012539809
      0.94932503   0.00012715305
      0.94964099   0.00012733008
      0.94995803   0.00012795318
      0.95027399   0.00012797030
      0.95059103   0.00012891749
      0.95090801   0.00012927618
      0.95122498   0.00012895843
      0.95154202   0.00012971540
      0.95185900   0.00013133176
      0.95217699   0.00013193531
      0.95249403   0.00013365362
      0.95281100   0.00013370408
      0.95312899   0.00013367688
      0.95344698   0.00013436298
      0.95376402   0.00013212636
      0.95408201   0.00013493613
      0.95440000   0.00013652883
      0.95471799   0.00013142367
      0.95503700   0.00013311305
      0.95535499   0.00013841042
      0.95567399   0.00013912161
      0.95599198   0.00013872663
      0.95631099   0.00014015488
      0.95662999   0.00014158092
      0.95694900   0.00014213757
      0.95726800   0.00014202899
      0.95758700   0.00013763388
      0.95790601   0.00014369328
      0.95822501   0.00014537461
      0.95854402   0.00014689680
      0.95886397   0.00014736747
      0.95918298   0.00014695750
      0.95950300   0.00014842060
      0.95982301   0.00014852200
      0.96014398   0.00013967695
      0.96046299   0.00014882201
      0.96078300   0.00014826021
      0.96110302   0.00015145251
      0.96142399   0.00015259904
      0.96174401   0.00015338113
      0.96206498   0.00015416300
      0.96238601   0.00015541718
      0.96270698   0.00015669334
      0.96302801   0.00015523313
      0.96334898   0.00015734591
      0.96367002   0.00015810560
      0.96399099   0.00013838055
      0.96431202   0.00015709890
      0.96463299   0.00016002169
      0.96495599   0.00014979871
      0.96527702   0.00015921008
      0.96559799   0.00015735746
      0.96592098   0.00016290089
      0.96624202   0.00016304104
      0.96656400   0.00016162354
      0.96688598   0.00016416682
      0.96720898   0.00016017332
      0.96753198   0.00016713482
      0.96785402   0.00014910097
      0.96817601   0.00016875226
      0.96849900   0.00016839340
      0.96882200   0.00017070068
      0.96914500   0.00016217979
      0.96946800   0.00017252476
      0.96979100   0.00017375560
      0.97011399   0.00017412934
      0.97043800   0.00017227606
      0.97076100   0.00015892983
      0.97108501   0.00017669500
      0.97140801   0.00017725948
      0.97173202   0.00017819999
      0.97205698   0.00016974963
      0.97237998   0.00018054387
      0.97270399   0.00017950499
      0.97302800   0.00016640310
      0.97335303   0.00018118687
      0.97367698   0.00017910928
      0.97400200   0.00017940163
      0.97432703   0.00018524456
      0.97465199   0.00017235642
      0.97497600   0.00018127514
      0.97530198   0.00018946637
      0.97562701   0.00018758856
      0.97595203   0.00018968015
      0.97627699   0.00019112968
      0.97660202   0.00019192667
      0.97692800   0.00019268280
      0.97725302   0.00018084804
      0.97757900   0.00019486322
      0.97790498   0.00019621433
      0.97823101   0.00019661892
      0.97855699   0.00017699256
      0.97888398   0.00018643298
      0.97921002   0.00019515277
      0.97953600   0.00019925921
      0.97986299   0.00020073381
      0.98018998   0.00020184300
      0.98051602   0.00020435220
      0.98084301   0.00020504326
      0.98117000   0.00020621852
      0.98149699   0.00020421549
      0.98182398   0.00020802637
      0.98215199   0.00020921440
      0.98247898   0.00020813832
      0.98280698   0.00020959783
      0.98313397   0.00020989309
      0.98346102   0.00020822905
      0.98378998   0.00020982144
      0.98411798   0.00021521282
      0.98444498   0.00021603594
      0.98477298   0.00021723475
      0.98510098   0.00021791291
      0.98543000   0.00021955364
      0.98575801   0.00022208585
      0.98608702   0.00022222767
      0.98641598   0.00022142710
      0.98674500   0.00022364345
      0.98707402   0.00022331244
      0.98740298   0.00022576780
      0.98773199   0.00022819410
      0.98806101   0.00022988688
      0.98839098   0.00022960599
      0.98872000   0.00023229078
      0.98904902   0.00023039930
      0.98937899   0.00023444510
      0.98970801   0.00023533314
      0.99003798   0.00022254096
      0.99036801   0.00022912683
      0.99069899   0.00022832986
      0.99102902   0.00021918865
      0.99135900   0.00022737358
      0.99168998   0.00021888775
      0.99202001   0.00022460295
      0.99235100   0.00023443212
      0.99268198   0.00022660768
      0.99301302   0.00023153261
      0.99334401   0.00024127780
      0.99367499   0.00022961046
      0.99400598   0.00024495070
      0.99433702   0.00024514288
      0.99466902   0.00024114986
      0.99500000   0.00025120100
      0.99533200   0.00024689372
      0.99566400   0.00025130476
      0.99599499   0.00024919163
      0.99632698   0.00024548975
      0.99665999   0.00025835167
      0.99699199   0.00025718377
      0.99732399   0.00025105377
      0.99765700   0.00025051300
      0.99798900   0.00026020070
      0.99832201   0.00026290370
      0.99865502   0.00025222453
      0.99898797   0.00026075979
      0.99932098   0.00025560293
      0.99965400   0.00026852109
      0.99996001   0.00025857654
       1.0003200   0.00027079675
       1.0006500   0.00026808091
       1.0009900   0.00027167830
       1.0013200   0.00026093804
       1.0016500   0.00027630592
       1.0019900   0.00027879154
       1.0023201   0.00027210828
       1.0026600   0.00028037955
       1.0029900   0.00027929194
       1.0033300   0.00028397424
       1.0036600   0.00027923910
       1.0039901   0.00027913091
       1.0043300   0.00028677453
       1.0046600   0.00028966747
       1.0050000   0.00028731020
       1.0053300   0.00027892594
       1.0056700   0.00028139792
       1.0060000   0.00028092343
       1.0063400   0.00028563855
       1.0066800   0.00028553818
       1.0070100   0.00030066911
       1.0073500   0.00029696360
       1.0076801   0.00030104778
       1.0080200   0.00030486560
       1.0083500   0.00030568598
       1.0086900   0.00030526072
       1.0090300   0.00030764394
       1.0093600   0.00030486879
       1.0096999   0.00030788654
       1.0100400   0.00031355818
       1.0103700   0.00031842591
       1.0107100   0.00031649927
       1.0110500   0.00031422271
       1.0113800   0.00031415778
       1.0117199   0.00032130733
       1.0120600   0.00031374838
       1.0123900   0.00032642482
       1.0127300   0.00032532363
       1.0130700   0.00032763895
       1.0134100   0.00033263355
       1.0137500   0.00032209802
       1.0140800   0.00032535408
       1.0144200   0.00033335293
       1.0147600   0.00032763227
       1.0151000   0.00033133592
       1.0154400   0.00034249493
       1.0157700   0.00033082348
       1.0161099   0.00033991818
       1.0164500   0.00033912271
       1.0167900   0.00034461010
       1.0171300   0.00034583786
       1.0174700   0.00034340082
       1.0178100   0.00035738738
       1.0181500   0.00034713312
       1.0184900   0.00034822919
       1.0188299   0.00034831847
       1.0191700   0.00035906042
       1.0195100   0.00035448189
       1.0198500   0.00036375322
       1.0201800   0.00035565772
       1.0205200   0.00036170927
       1.0208600   0.00036751896
       1.0211999   0.00036902555
       1.0215501   0.00036149459
       1.0218900   0.00036556555
       1.0222300   0.00036183655
       1.0225700   0.00037676651
       1.0229100   0.00037368656
       1.0232500   0.00038146501
       1.0235900   0.00037769801
       1.0239300   0.00038646744
       1.0242701   0.00039290480
       1.0246100   0.00039585303
       1.0249600   0.00038892062
       1.0253000   0.00038440237
       1.0256400   0.00037983638
       1.0259800   0.00038836589
       1.0263200   0.00037993425
       1.0266700   0.00037857226
       1.0270100   0.00039717021
       1.0273499   0.00039450413
       1.0276901   0.00039256890
       1.0280401   0.00040000370
       1.0283800   0.00038993190
       1.0287200   0.00039938650
       1.0290600   0.00040474721
       1.0294100   0.00040051219
       1.0297500   0.00041785971
       1.0300900   0.00041260477
       1.0304400   0.00040063127
       1.0307800   0.00042611075
       1.0311199   0.00042616690
       1.0314699   0.00042806299
       1.0318100   0.00042752238
       1.0321600   0.00042318004
       1.0325000   0.00042189190
       1.0328400   0.00043078485
       1.0331900   0.00042754348
       1.0335300   0.00043701560
       1.0338800   0.00043171623
       1.0342200   0.00042977315
       1.0345600   0.00038663204
       1.0349100   0.00043048127
       1.0352499   0.00043528088
       1.0355999   0.00045715569
       1.0359499   0.00044888347
       1.0362900   0.00046425012
       1.0366400   0.00045608045
       1.0369800   0.00045581297
       1.0373300   0.00046533536
       1.0376700   0.00047295366
       1.0380200   0.00045464747
       1.0383700   0.00045788063
       1.0387100   0.00048082188
       1.0390600   0.00047014457
       1.0394000   0.00046692727
       1.0397500   0.00046274201
       1.0401000   0.00045745417
       1.0404400   0.00048378516
       1.0407900   0.00049596655
       1.0411400   0.00049306798
       1.0414799   0.00046971478
       1.0418299   0.00048307649
       1.0421799   0.00049851923
       1.0425299   0.00048704520
       1.0428700   0.00048341158
       1.0432200   0.00049069086
       1.0435700   0.00050620022
       1.0439200   0.00051139058
       1.0442700   0.00051034879
       1.0446100   0.00051809412
       1.0449600   0.00051151407
       1.0453100   0.00051890954
       1.0456600   0.00052731670
       1.0460100   0.00052490915
       1.0463600   0.00052641514
       1.0467000   0.00051961608
       1.0470500   0.00052157126
       1.0474000   0.00051186933
       1.0477500   0.00054136489
       1.0481000   0.00053372795
       1.0484500   0.00053273894
       1.0488000   0.00053637119
       1.0491500   0.00054774883
       1.0495000   0.00055309714
       1.0498500   0.00052821679
       1.0502000   0.00055922073
       1.0505500   0.00055658425
       1.0509000   0.00056082256
       1.0512500   0.00054973029
       1.0516000   0.00054934924
       1.0519500   0.00056855077
       1.0523000   0.00055431568
       1.0526500   0.00056337345
       1.0530000   0.00058352392
       1.0533500   0.00057548543
       1.0537000   0.00059156115
       1.0540500   0.00057556819
       1.0544100   0.00057838841
       1.0547600   0.00060010304
       1.0551100   0.00058898159
       1.0554600   0.00058914816
       1.0558100   0.00058936074
       1.0561600   0.00059711201
       1.0565200   0.00060834391
       1.0568700   0.00060150052
       1.0572200   0.00059910241
       1.0575700   0.00060540887
       1.0579300   0.00061618923
       1.0582800   0.00062094620
       1.0586300   0.00059247776
       1.0589800   0.00061517999
       1.0593400   0.00062478585
       1.0596900   0.00062883852
       1.0600400   0.00063832111
       1.0604000   0.00063596683
       1.0607500   0.00061259029
       1.0611000   0.00062785594
       1.0614600   0.00064629303
       1.0618100   0.00065084620
       1.0621700   0.00064415433
       1.0625200   0.00065481441
       1.0628700   0.00064901325
       1.0632300   0.00066971030
       1.0635800   0.00066271360
       1.0639400   0.00066358632
       1.0642900   0.00067010111
       1.0646501   0.00066801791
       1.0650001   0.00067091195
       1.0653600   0.00067371586
       1.0657099   0.00065733007
       1.0660700   0.00069104350
       1.0664200   0.00065089712
       1.0667800   0.00069005803
       1.0671300   0.00067157111
       1.0674900   0.00069519959
       1.0678400   0.00067399921
       1.0682000   0.00070864189
       1.0685600   0.00069354984
       1.0689100   0.00070740650
       1.0692700   0.00070345094
       1.0696300   0.00070934184
       1.0699800   0.00071971225
       1.0703400   0.00072305723
       1.0707000   0.00070263546
       1.0710500   0.00072974801
       1.0714099   0.00073022251
       1.0717700   0.00073190961
       1.0721200   0.00073132607
       1.0724800   0.00074706846
       1.0728400   0.00071103804
       1.0732000   0.00074431416
       1.0735500   0.00072507179
       1.0739100   0.00075803817
       1.0742700   0.00076040111
       1.0746300   0.00075308143
       1.0749900   0.00076446883
       1.0753500   0.00075880506
       1.0757000   0.00076978955
       1.0760601   0.00076261102
       1.0764199   0.00078456134
       1.0767800   0.00078456282
       1.0771400   0.00078433694
       1.0775000   0.00080160188
       1.0778600   0.00077901256
       1.0782200   0.00080807376
       1.0785800   0.00078801128
       1.0789400   0.00080277888
       1.0793000   0.00081654454
       1.0796601   0.00079285876
       1.0800101   0.00080987208
       1.0803699   0.00081379041
       1.0807300   0.00079853272
       1.0810900   0.00080222582
       1.0814500   0.00078611602
       1.0818200   0.00082429974
       1.0821800   0.00083584318
       1.0825400   0.00084258957
       1.0829000   0.00082395958
       1.0832601   0.00084670019
       1.0836200   0.00083535276
       1.0839800   0.00086244437
       1.0843400   0.00086750230
       1.0847000   0.00085874588
       1.0850700   0.00086263776
       1.0854300   0.00086914023
       1.0857900   0.00086323384
       1.0861501   0.00088683888
       1.0865099   0.00087517806
       1.0868700   0.00089527881
       1.0872400   0.00087367851
       1.0876000   0.00089686789
       1.0879600   0.00090348768
       1.0883300   0.00091410758
       1.0886900   0.00090274041
       1.0890501   0.00089382315
       1.0894099   0.00092335879
       1.0897800   0.00091451082
       1.0901400   0.00093281810
       1.0905000   0.00094227774
       1.0908700   0.00092097120
