wavelength       flux
  microns         mJy
      
     0.800134  2.98257e-16
     0.800401  3.10733e-16
     0.800668  3.11597e-16
     0.800935  3.17881e-16
     0.801202  3.23367e-16
     0.801469  3.26776e-16
     0.801736  3.31411e-16
     0.802003  3.36274e-16
     0.802270  3.37288e-16
     0.802538  3.42440e-16
     0.802805  3.37656e-16
     0.803073  3.47865e-16
     0.803340  3.55376e-16
     0.803608  3.60121e-16
     0.803876  3.64907e-16
     0.804145  3.67609e-16
     0.804412  3.73474e-16
     0.804680  3.78679e-16
     0.804949  3.62355e-16
     0.805217  3.87894e-16
     0.805485  3.93535e-16
     0.805754  3.95289e-16
     0.806022  4.02759e-16
     0.806291  4.07956e-16
     0.806560  4.11784e-16
     0.806829  4.12641e-16
     0.807098  4.09397e-16
     0.807367  4.22513e-16
     0.807636  4.18946e-16
     0.807905  4.36450e-16
     0.808174  4.42662e-16
     0.808444  4.47857e-16
     0.808713  4.46676e-16
     0.808983  4.60905e-16
     0.809253  4.64769e-16
     0.809523  4.65724e-16
     0.809792  4.77409e-16
     0.810062  4.82689e-16
     0.810332  4.85614e-16
     0.810602  4.94880e-16
     0.810872  5.00498e-16
     0.811143  5.07154e-16
     0.811413  5.07278e-16
     0.811683  5.19575e-16
     0.811954  5.12805e-16
     0.812225  5.29745e-16
     0.812495  5.38620e-16
     0.812766  5.35762e-16
     0.813037  5.53079e-16
     0.813308  5.58045e-16
     0.813579  5.63477e-16
     0.813850  5.73538e-16
     0.814122  5.79095e-16
     0.814393  5.83618e-16
     0.814664  5.93058e-16
     0.814936  6.01997e-16
     0.815208  6.08405e-16
     0.815479  6.17228e-16
     0.815751  6.23376e-16
     0.816023  6.28706e-16
     0.816296  6.24659e-16
     0.816567  6.42944e-16
     0.816839  6.53675e-16
     0.817112  6.59211e-16
     0.817384  6.68141e-16
     0.817657  6.74334e-16
     0.817930  6.80038e-16
     0.818202  6.77924e-16
     0.818475  5.31008e-16
     0.818747  6.59231e-16
     0.819020  6.97931e-16
     0.819293  7.07801e-16
     0.819567  5.92921e-16
     0.819840  5.76730e-16
     0.820113  7.17085e-16
     0.820386  7.46300e-16
     0.820660  7.36737e-16
     0.820933  7.56539e-16
     0.821207  7.73903e-16
     0.821480  7.79361e-16
     0.821754  7.95780e-16
     0.822028  8.02529e-16
     0.822302  7.86987e-16
     0.822576  8.26654e-16
     0.822850  8.37092e-16
     0.823125  8.48575e-16
     0.823399  8.52142e-16
     0.823674  8.69542e-16
     0.823949  8.81636e-16
     0.824223  8.75601e-16
     0.824498  8.91617e-16
     0.824773  9.12952e-16
     0.825048  9.22020e-16
     0.825323  9.30955e-16
     0.825598  9.38580e-16
     0.825873  9.37635e-16
     0.826148  9.68032e-16
     0.826423  9.79055e-16
     0.826699  9.89766e-16
     0.826974  9.94343e-16
     0.827250  9.98883e-16
     0.827527  1.01982e-15
     0.827802  1.03186e-15
     0.828077  1.03948e-15
     0.828353  1.05022e-15
     0.828630  1.06348e-15
     0.828906  1.08165e-15
     0.829183  1.07551e-15
     0.829459  1.09386e-15
     0.829735  1.11871e-15
     0.830012  1.12707e-15
     0.830289  1.14177e-15
     0.830565  1.15110e-15
     0.830842  1.14504e-15
     0.831119  1.17673e-15
     0.831396  1.19131e-15
     0.831674  1.21688e-15
     0.831951  1.23016e-15
     0.832228  1.24858e-15
     0.832505  1.25309e-15
     0.832783  1.21484e-15
     0.833061  1.17043e-15
     0.833338  1.30054e-15
     0.833616  1.28617e-15
     0.833893  1.33130e-15
     0.834171  1.34888e-15
     0.834449  1.35888e-15
     0.834728  1.37809e-15
     0.835006  1.36321e-15
     0.835284  1.41644e-15
     0.835563  1.38609e-15
     0.835841  1.44728e-15
     0.836120  1.47122e-15
     0.836399  1.46921e-15
     0.836678  1.37764e-15
     0.836957  1.52733e-15
     0.837235  1.53274e-15
     0.837515  1.54983e-15
     0.837794  1.56941e-15
     0.838073  1.48701e-15
     0.838353  1.51722e-15
     0.838632  1.52586e-15
     0.838911  1.41826e-15
     0.839191  1.59796e-15
     0.839471  1.69294e-15
     0.839750  1.70165e-15
     0.840030  1.63660e-15
     0.840310  1.74357e-15
     0.840590  1.77835e-15
     0.840870  1.80113e-15
     0.841151  1.81951e-15
     0.841431  1.69501e-15
     0.841712  1.87002e-15
     0.841992  1.83390e-15
     0.842273  1.89250e-15
     0.842554  1.87302e-15
     0.842835  1.75075e-15
     0.843116  1.95133e-15
     0.843397  1.99351e-15
     0.843678  1.53993e-15
     0.843959  1.94495e-15
     0.844240  2.00430e-15
     0.844522  1.99297e-15
     0.844803  2.04309e-15
     0.845085  2.08620e-15
     0.845366  2.02431e-15
     0.845648  2.05948e-15
     0.845930  2.09199e-15
     0.846213  2.14353e-15
     0.846494  2.17942e-15
     0.846776  2.18619e-15
     0.847058  1.98730e-15
     0.847341  2.22712e-15
     0.847623  2.27049e-15
     0.847906  2.32327e-15
     0.848189  2.35105e-15
     0.848471  2.36349e-15
     0.848754  2.41736e-15
     0.849037  2.44712e-15
     0.849320  2.47876e-15
     0.849603  2.48921e-15
     0.849886  2.31872e-15
     0.850170  2.27508e-15
     0.850453  2.59356e-15
     0.850736  2.63196e-15
     0.851020  2.61275e-15
     0.851304  2.69229e-15
     0.851587  2.55730e-15
     0.851871  2.67473e-15
     0.852156  2.63256e-15
     0.852439  2.82734e-15
     0.852723  2.86415e-15
     0.853008  2.89349e-15
     0.853292  2.91050e-15
     0.853577  2.94426e-15
     0.853861  2.96546e-15
     0.854146  2.83822e-15
     0.854431  2.08670e-15
     0.854715  2.89339e-15
     0.855000  3.03974e-15
     0.855285  3.21613e-15
     0.855570  3.27001e-15
     0.855856  3.31894e-15
     0.856141  3.34702e-15
     0.856426  3.41786e-15
     0.856712  3.44327e-15
     0.856997  3.50869e-15
     0.857283  3.52129e-15
     0.857569  3.58477e-15
     0.857854  3.63592e-15
     0.858140  3.68235e-15
     0.858426  3.66288e-15
     0.858712  3.78272e-15
     0.858999  3.84315e-15
     0.859285  3.88120e-15
     0.859572  3.92559e-15
     0.859858  3.98742e-15
     0.860145  4.04783e-15
     0.860432  4.08066e-15
     0.860718  4.14556e-15
     0.861005  4.20108e-15
     0.861292  4.11440e-15
     0.861579  4.29392e-15
     0.861867  4.35909e-15
     0.862154  4.43561e-15
     0.862441  4.40866e-15
     0.862729  4.55753e-15
     0.863016  4.63601e-15
     0.863304  4.65702e-15
     0.863591  4.72614e-15
     0.863880  4.78581e-15
     0.864167  4.85329e-15
     0.864455  4.91856e-15
     0.864743  4.98081e-15
     0.865032  5.03066e-15
     0.865321  5.06787e-15
     0.865609  5.14615e-15
     0.865897  5.15636e-15
     0.866186  4.96219e-15
     0.866475  3.72566e-15
     0.866764  5.18570e-15
     0.867053  5.44584e-15
     0.867342  5.55607e-15
     0.867631  5.23140e-15
     0.867920  5.55254e-15
     0.868209  5.79425e-15
     0.868499  5.61843e-15
     0.868788  5.87120e-15
     0.869078  4.97088e-15
     0.869367  5.79545e-15
     0.869657  6.01383e-15
     0.869947  6.20237e-15
