wavelength       flux
  microns         mJy
      
     0.800134   0.00108109
     0.800401   0.00111036
     0.800668   0.00109747
     0.800935   0.00110828
     0.801202   0.00111635
     0.801469   0.00111370
     0.801736   0.00111962
     0.802003   0.00112684
     0.802270   0.00111181
     0.802538   0.00111885
     0.802805   0.00109465
     0.803073   0.00111265
     0.803340   0.00112057
     0.803608   0.00112683
     0.803876   0.00112485
     0.804145   0.00112048
     0.804412   0.00113162
     0.804680   0.00113182
     0.804949   0.00106344
     0.805217   0.00113267
     0.805485   0.00113897
     0.805754   0.00112681
     0.806022   0.00113848
     0.806291   0.00114131
     0.806560   0.00113845
     0.806829   0.00112173
     0.807098   0.00110797
     0.807367   0.00112759
     0.807636   0.00109905
     0.807905   0.00113848
     0.808174   0.00114887
     0.808444   0.00114741
     0.808713   0.00113665
     0.808983   0.00115501
     0.809253   0.00115106
     0.809523   0.00113618
     0.809792   0.00116069
     0.810062   0.00116188
     0.810332   0.00115239
     0.810602   0.00115820
     0.810872   0.00116157
     0.811143   0.00116399
     0.811413   0.00113974
     0.811683   0.00116190
     0.811954   0.00112472
     0.812225   0.00115701
     0.812495   0.00116557
     0.812766   0.00113267
     0.813037   0.00117671
     0.813308   0.00117454
     0.813579   0.00116905
     0.813850   0.00117853
     0.814122   0.00117495
     0.814393   0.00116628
     0.814664   0.00117759
     0.814936   0.00118521
     0.815208   0.00118258
     0.815479   0.00118960
     0.815751   0.00118336
     0.816023   0.00117564
     0.816296   0.00114387
     0.816567   0.00117611
     0.816839   0.00118776
     0.817112   0.00118068
     0.817384   0.00118129
     0.817657   0.00117471
     0.817930   0.00116206
     0.818202   0.00111462
     0.818475  0.000752611
     0.818747  0.000997476
     0.819020   0.00111187
     0.819293   0.00109774
     0.819567  0.000811369
     0.819840  0.000779865
     0.820113   0.00108198
     0.820386   0.00114559
     0.820660   0.00112526
     0.820933   0.00115838
     0.821207   0.00117501
     0.821480   0.00117399
     0.821754   0.00118722
     0.822028   0.00117918
     0.822302   0.00114868
     0.822576   0.00119132
     0.822850   0.00119399
     0.823125   0.00119360
     0.823399   0.00118831
     0.823674   0.00120238
     0.823949   0.00120390
     0.824223   0.00117962
     0.824498   0.00117795
     0.824773   0.00120673
     0.825048   0.00120523
     0.825323   0.00120418
     0.825598   0.00119324
     0.825873   0.00117639
     0.826148   0.00120738
     0.826423   0.00120934
     0.826699   0.00120756
     0.826974   0.00120351
     0.827250   0.00119359
     0.827527   0.00120189
     0.827802   0.00120653
     0.828077   0.00120107
     0.828353   0.00120100
     0.828630   0.00120115
     0.828906   0.00121299
     0.829183   0.00118550
     0.829459   0.00119806
     0.829735   0.00120924
     0.830012   0.00120669
     0.830289   0.00120702
     0.830565   0.00120502
     0.830842   0.00118286
     0.831119   0.00120217
     0.831396   0.00120727
     0.831674   0.00121587
     0.831951   0.00121608
     0.832228   0.00121830
     0.832505   0.00120476
     0.832783   0.00113829
     0.833061   0.00108225
     0.833338   0.00121641
     0.833616   0.00118095
     0.833893   0.00121282
     0.834171   0.00121986
     0.834449   0.00121688
     0.834728   0.00122188
     0.835006   0.00119153
     0.835284   0.00122685
     0.835563   0.00117788
     0.835841   0.00122177
     0.836120   0.00123049
     0.836399   0.00121721
     0.836678   0.00111065
     0.836957   0.00123481
     0.837235   0.00121404
     0.837515   0.00122395
     0.837794   0.00122165
     0.838073   0.00113038
     0.838353   0.00114562
     0.838632   0.00113265
     0.838911   0.00102786
     0.839191   0.00116210
     0.839471   0.00123218
     0.839750   0.00122017
     0.840030   0.00115452
     0.840310   0.00122772
     0.840590   0.00123972
     0.840870   0.00123327
     0.841151   0.00123199
     0.841431   0.00111787
     0.841712   0.00124006
     0.841992   0.00120874
     0.842273   0.00122738
     0.842554   0.00120705
     0.842835   0.00108725
     0.843116   0.00121553
     0.843397   0.00123617
     0.843678  0.000906800
     0.843959   0.00116346
     0.844240   0.00120874
     0.844522   0.00118107
     0.844803   0.00119599
     0.845085   0.00121071
     0.845366   0.00116289
     0.845648   0.00115883
     0.845930   0.00117234
     0.846213   0.00117950
     0.846494   0.00119321
     0.846776   0.00117915
     0.847058   0.00104594
     0.847341   0.00117384
     0.847623   0.00118842
     0.847906   0.00120203
     0.848189   0.00120022
     0.848471   0.00119491
     0.848754   0.00120607
     0.849037   0.00120906
     0.849320   0.00120786
     0.849603   0.00120545
     0.849886   0.00113003
     0.850170   0.00109434
     0.850453   0.00121503
     0.850736   0.00121586
     0.851020   0.00118993
     0.851304   0.00121384
     0.851587   0.00112222
     0.851871   0.00117830
     0.852156   0.00114833
     0.852439   0.00121525
     0.852723   0.00122550
     0.853008   0.00122243
     0.853292   0.00120826
     0.853577   0.00121502
     0.853861   0.00121512
     0.854146   0.00116511
     0.854431  0.000883269
     0.854715   0.00116494
     0.855000   0.00119135
     0.855285   0.00123720
     0.855570   0.00124340
     0.855856   0.00124750
     0.856141   0.00124020
     0.856426   0.00125650
     0.856712   0.00124859
     0.856997   0.00125759
     0.857283   0.00124800
     0.857569   0.00125381
     0.857854   0.00125945
     0.858140   0.00125703
     0.858426   0.00123733
     0.858712   0.00126877
     0.858999   0.00127237
     0.859285   0.00127020
     0.859572   0.00126681
     0.859858   0.00127430
     0.860145   0.00128083
     0.860432   0.00127349
     0.860718   0.00127315
     0.861005   0.00127872
     0.861292   0.00123101
     0.861579   0.00126903
     0.861867   0.00127490
     0.862154   0.00128485
     0.862441   0.00126053
     0.862729   0.00128488
     0.863016   0.00129877
     0.863304   0.00128608
     0.863591   0.00129318
     0.863880   0.00128835
     0.864167   0.00128893
     0.864455   0.00129842
     0.864743   0.00130070
     0.865032   0.00129722
     0.865321   0.00128759
     0.865609   0.00129742
     0.865897   0.00128714
     0.866186   0.00123984
     0.866475  0.000940545
     0.866764   0.00126100
     0.867053   0.00129576
     0.867342   0.00130161
     0.867631   0.00120058
     0.867920   0.00126280
     0.868209   0.00131242
     0.868499   0.00124754
     0.868788   0.00129081
     0.869078   0.00103869
     0.869367   0.00123158
     0.869657   0.00124626
     0.869947   0.00128749
     0.870237   0.00128439
     0.870528   0.00128901
     0.870817   0.00129159
     0.871107   0.00130883
     0.871398   0.00126912
     0.871688   0.00127598
     0.871979   0.00127506
     0.872269   0.00129271
     0.872560   0.00129197
     0.872851   0.00129896
     0.873142   0.00134550
     0.873433   0.00129285
     0.873724   0.00126190
     0.874015   0.00128267
     0.874307   0.00130129
     0.874599   0.00133514
     0.874890   0.00131093
     0.875181   0.00131029
     0.875473   0.00130432
     0.875766   0.00132495
     0.876058   0.00128589
     0.876350   0.00134545
     0.876641   0.00130862
     0.876933   0.00127705
     0.877225   0.00135812
     0.877518   0.00129704
     0.877810   0.00135675
     0.878103   0.00129572
     0.878396   0.00133596
     0.878689   0.00135588
     0.878982   0.00133912
     0.879275   0.00136035
     0.879568   0.00133451
     0.879861   0.00135618
     0.880154   0.00135997
     0.880448   0.00125551
     0.880741   0.00129040
     0.881034   0.00120305
     0.881328   0.00133736
     0.881622   0.00136104
     0.881916   0.00136946
     0.882209   0.00137327
