wavelength       flux
  microns         mJy
      
     0.800134   0.00500085
     0.800401   0.00520500
     0.800668   0.00517194
     0.800935   0.00521237
     0.801202   0.00522789
     0.801469   0.00522718
     0.801736   0.00523276
     0.802003   0.00524170
     0.802270   0.00522177
     0.802538   0.00523601
     0.802805   0.00510731
     0.803073   0.00515140
     0.803340   0.00524414
     0.803608   0.00524171
     0.803876   0.00525027
     0.804145   0.00523871
     0.804412   0.00524384
     0.804680   0.00523261
     0.804949   0.00499801
     0.805217   0.00526212
     0.805485   0.00526985
     0.805754   0.00523975
     0.806022   0.00527703
     0.806291   0.00528024
     0.806560   0.00526478
     0.806829   0.00524919
     0.807098   0.00514313
     0.807367   0.00522674
     0.807636   0.00517956
     0.807905   0.00529264
     0.808174   0.00527931
     0.808444   0.00529878
     0.808713   0.00515682
     0.808983   0.00531139
     0.809253   0.00529551
     0.809523   0.00525576
     0.809792   0.00529566
     0.810062   0.00527742
     0.810332   0.00529541
     0.810602   0.00532429
     0.810872   0.00532805
     0.811143   0.00532239
     0.811413   0.00529843
     0.811683   0.00533528
     0.811954   0.00524085
     0.812225   0.00533237
     0.812495   0.00534548
     0.812766   0.00529733
     0.813037   0.00535216
     0.813308   0.00533403
     0.813579   0.00533364
     0.813850   0.00536364
     0.814122   0.00535977
     0.814393   0.00535319
     0.814664   0.00535492
     0.814936   0.00537532
     0.815208   0.00536785
     0.815479   0.00538696
     0.815751   0.00538155
     0.816023   0.00537896
     0.816296   0.00530383
     0.816567   0.00537687
     0.816839   0.00539174
     0.817112   0.00538302
     0.817384   0.00539067
     0.817657   0.00538446
     0.817930   0.00538632
     0.818202   0.00533901
     0.818475   0.00455384
     0.818747   0.00524655
     0.819020   0.00532015
     0.819293   0.00536555
     0.819567   0.00479294
     0.819840   0.00468461
     0.820113   0.00527396
     0.820386   0.00538849
     0.820660   0.00530236
     0.820933   0.00535667
     0.821207   0.00541423
     0.821480   0.00530108
     0.821754   0.00542759
     0.822028   0.00541725
     0.822302   0.00514401
     0.822576   0.00543695
     0.822850   0.00544476
     0.823125   0.00544476
     0.823399   0.00537505
     0.823674   0.00545006
     0.823949   0.00545907
     0.824223   0.00533869
     0.824498   0.00541582
     0.824773   0.00546511
     0.825048   0.00541911
     0.825323   0.00546630
     0.825598   0.00544542
     0.825873   0.00539054
     0.826148   0.00547914
     0.826423   0.00547313
     0.826699   0.00546718
     0.826974   0.00545776
     0.827250   0.00547189
     0.827527   0.00548083
     0.827802   0.00548354
     0.828077   0.00548553
     0.828353   0.00548332
     0.828630   0.00548558
     0.828906   0.00549631
     0.829183   0.00547425
     0.829459   0.00542492
     0.829735   0.00549994
     0.830012   0.00549529
     0.830289   0.00550381
     0.830565   0.00548871
     0.830842   0.00539542
     0.831119   0.00547073
     0.831396   0.00545890
     0.831674   0.00551957
     0.831951   0.00551482
     0.832228   0.00551803
     0.832505   0.00549745
     0.832783   0.00523811
     0.833061   0.00498146
     0.833338   0.00544297
     0.833616   0.00541737
     0.833893   0.00552259
     0.834171   0.00549945
     0.834449   0.00552282
     0.834728   0.00549534
     0.835006   0.00539346
     0.835284   0.00555801
     0.835563   0.00542870
     0.835841   0.00555318
     0.836120   0.00554790
     0.836399   0.00550185
     0.836678   0.00515423
     0.836957   0.00556863
     0.837235   0.00554476
     0.837515   0.00555945
     0.837794   0.00556208
     0.838073   0.00527859
     0.838353   0.00529970
     0.838632   0.00529110
     0.838911   0.00478662
     0.839191   0.00534221
     0.839471   0.00557912
     0.839750   0.00556889
     0.840030   0.00534009
     0.840310   0.00554023
     0.840590   0.00559250
     0.840870   0.00559201
     0.841151   0.00559552
     0.841431   0.00526208
     0.841712   0.00559887
     0.841992   0.00545996
     0.842273   0.00559749
     0.842554   0.00545283
     0.842835   0.00517515
     0.843116   0.00558462
     0.843397   0.00560457
     0.843678   0.00465167
     0.843959   0.00550378
     0.844240   0.00545558
     0.844522   0.00558002
     0.844803   0.00559907
     0.845085   0.00560984
     0.845366   0.00547755
     0.845648   0.00556862
     0.845930   0.00555196
     0.846213   0.00559309
     0.846494   0.00561686
     0.846776   0.00558890
     0.847058   0.00500042
     0.847341   0.00558412
     0.847623   0.00561814
     0.847906   0.00562864
     0.848189   0.00562310
     0.848471   0.00559592
     0.848754   0.00562973
     0.849037   0.00563055
     0.849320   0.00561654
     0.849603   0.00554655
     0.849886   0.00487417
     0.850170   0.00474311
     0.850453   0.00557702
     0.850736   0.00562226
     0.851020   0.00562194
     0.851304   0.00563797
     0.851587   0.00524156
     0.851871   0.00548859
     0.852156   0.00536582
     0.852439   0.00564330
     0.852723   0.00563861
     0.853008   0.00560583
     0.853292   0.00557661
     0.853577   0.00555043
     0.853861   0.00541920
     0.854146   0.00489484
     0.854431   0.00334495
     0.854715   0.00483567
     0.855000   0.00528667
     0.855285   0.00555382
     0.855570   0.00563010
     0.855856   0.00565065
     0.856141   0.00566878
     0.856426   0.00569309
     0.856712   0.00568125
     0.856997   0.00570837
     0.857283   0.00567598
     0.857569   0.00570555
     0.857854   0.00571460
     0.858140   0.00570474
     0.858426   0.00558326
     0.858712   0.00573007
     0.858999   0.00574118
     0.859285   0.00574599
     0.859572   0.00573569
     0.859858   0.00574285
     0.860145   0.00573078
     0.860432   0.00573901
     0.860718   0.00574478
     0.861005   0.00574868
     0.861292   0.00552319
     0.861579   0.00571955
     0.861867   0.00574253
     0.862154   0.00575209
     0.862441   0.00562650
     0.862729   0.00577286
     0.863016   0.00578864
     0.863304   0.00577638
     0.863591   0.00576496
     0.863880   0.00576613
     0.864167   0.00577500
     0.864455   0.00576570
     0.864743   0.00578623
     0.865032   0.00576518
     0.865321   0.00574583
     0.865609   0.00571495
     0.865897   0.00561424
     0.866186   0.00513016
     0.866475   0.00361761
     0.866764   0.00528565
     0.867053   0.00564903
     0.867342   0.00573145
     0.867631   0.00534949
     0.867920   0.00566024
     0.868209   0.00579040
     0.868499   0.00561266
     0.868788   0.00572899
     0.869078   0.00474047
     0.869367   0.00556874
     0.869657   0.00572938
     0.869947   0.00580360
     0.870237   0.00573047
     0.870528   0.00579473
     0.870817   0.00580489
     0.871107   0.00581863
     0.871398   0.00573052
     0.871688   0.00575025
     0.871979   0.00575270
     0.872269   0.00577648
     0.872560   0.00579851
     0.872851   0.00582012
     0.873142   0.00587356
     0.873433   0.00580399
     0.873724   0.00563085
     0.874015   0.00577222
     0.874307   0.00583022
     0.874599   0.00587354
     0.874890   0.00584082
     0.875181   0.00585274
     0.875473   0.00582953
     0.875766   0.00586445
     0.876058   0.00564366
     0.876350   0.00588932
     0.876641   0.00577218
     0.876933   0.00573472
     0.877225   0.00591352
     0.877518   0.00561082
     0.877810   0.00590029
     0.878103   0.00580332
     0.878396   0.00589126
     0.878689   0.00591567
     0.878982   0.00590406
     0.879275   0.00590083
     0.879568   0.00579493
     0.879861   0.00591132
     0.880154   0.00591948
     0.880448   0.00577248
     0.880741   0.00550287
     0.881034   0.00506437
     0.881328   0.00586325
     0.881622   0.00591936
     0.881916   0.00594061
     0.882209   0.00592332
