wavelength       flux
  microns         mJy
      
     0.800134  1.69561e-14
     0.800401  1.77565e-14
     0.800668  1.77489e-14
     0.800935  1.80976e-14
     0.801202  1.85013e-14
     0.801469  1.86665e-14
     0.801736  1.89905e-14
     0.802003  1.92952e-14
     0.802270  1.92395e-14
     0.802538  1.95377e-14
     0.802805  1.93641e-14
     0.803073  1.98015e-14
     0.803340  2.02585e-14
     0.803608  2.06275e-14
     0.803876  2.08719e-14
     0.804145  2.09488e-14
     0.804412  2.13899e-14
     0.804680  2.17331e-14
     0.804949  2.04923e-14
     0.805217  2.21372e-14
     0.805485  2.25189e-14
     0.805754  2.25811e-14
     0.806022  2.30090e-14
     0.806291  2.33355e-14
     0.806560  2.35465e-14
     0.806829  2.33698e-14
     0.807098  2.33338e-14
     0.807367  2.39218e-14
     0.807636  2.36837e-14
     0.807905  2.47653e-14
     0.808174  2.52219e-14
     0.808444  2.54369e-14
     0.808713  2.54834e-14
     0.808983  2.63076e-14
     0.809253  2.64609e-14
     0.809523  2.63391e-14
     0.809792  2.72313e-14
     0.810062  2.76162e-14
     0.810332  2.75342e-14
     0.810602  2.81499e-14
     0.810872  2.84227e-14
     0.811143  2.88568e-14
     0.811413  2.85114e-14
     0.811683  2.95051e-14
     0.811954  2.87896e-14
     0.812225  2.99044e-14
     0.812495  3.05667e-14
     0.812766  2.97507e-14
     0.813037  3.14635e-14
     0.813308  3.18096e-14
     0.813579  3.19522e-14
     0.813850  3.25819e-14
     0.814122  3.28030e-14
     0.814393  3.28826e-14
     0.814664  3.36166e-14
     0.814936  3.41329e-14
     0.815208  3.44044e-14
     0.815479  3.49398e-14
     0.815751  3.52056e-14
     0.816023  3.53533e-14
     0.816296  3.47388e-14
     0.816567  3.60751e-14
     0.816839  3.68636e-14
     0.817112  3.69679e-14
     0.817384  3.75066e-14
     0.817657  3.76344e-14
     0.817930  3.76619e-14
     0.818202  3.66276e-14
     0.818475  2.56216e-14
     0.818747  3.37776e-14
     0.819020  3.75789e-14
     0.819293  3.76663e-14
     0.819567  2.86906e-14
     0.819840  2.73551e-14
     0.820113  3.73396e-14
     0.820386  4.01738e-14
     0.820660  3.92083e-14
     0.820933  4.02942e-14
     0.821207  4.15800e-14
     0.821480  4.21812e-14
     0.821754  4.29239e-14
     0.822028  4.31699e-14
     0.822302  4.25719e-14
     0.822576  4.46604e-14
     0.822850  4.52827e-14
     0.823125  4.59620e-14
     0.823399  4.59876e-14
     0.823674  4.70625e-14
     0.823949  4.77704e-14
     0.824223  4.73127e-14
     0.824498  4.77703e-14
     0.824773  4.93702e-14
     0.825048  4.98833e-14
     0.825323  4.98316e-14
     0.825598  5.01440e-14
     0.825873  4.99191e-14
     0.826148  5.19451e-14
     0.826423  5.26010e-14
     0.826699  5.32217e-14
     0.826974  5.28812e-14
     0.827250  5.21169e-14
     0.827527  5.38574e-14
     0.827802  5.44477e-14
     0.828077  5.44218e-14
     0.828353  5.48763e-14
     0.828630  5.56177e-14
     0.828906  5.68079e-14
     0.829183  5.52877e-14
     0.829459  5.69702e-14
     0.829735  5.84079e-14
     0.830012  5.84305e-14
     0.830289  5.91400e-14
     0.830565  5.93735e-14
     0.830842  5.92225e-14
     0.831119  6.07235e-14
     0.831396  6.15797e-14
     0.831674  6.31227e-14
     0.831951  6.36952e-14
     0.832228  6.49325e-14
     0.832505  6.46889e-14
     0.832783  6.24029e-14
     0.833061  6.01120e-14
     0.833338  6.74127e-14
     0.833616  6.61451e-14
     0.833893  6.81637e-14
     0.834171  6.92925e-14
     0.834449  6.90010e-14
     0.834728  7.03474e-14
     0.835006  6.89631e-14
     0.835284  7.20675e-14
     0.835563  6.98762e-14
     0.835841  7.33744e-14
     0.836120  7.50391e-14
     0.836399  7.46874e-14
     0.836678  6.98096e-14
     0.836957  7.78234e-14
     0.837235  7.73391e-14
     0.837515  7.78927e-14
     0.837794  7.89428e-14
     0.838073  7.54124e-14
     0.838353  7.64656e-14
     0.838632  7.66298e-14
     0.838911  6.99248e-14
     0.839191  7.93856e-14
     0.839471  8.49624e-14
     0.839750  8.50294e-14
     0.840030  8.20465e-14
     0.840310  8.72927e-14
     0.840590  8.90324e-14
     0.840870  9.02003e-14
     0.841151  9.07294e-14
     0.841431  8.48159e-14
     0.841712  9.37561e-14
     0.841992  9.10315e-14
     0.842273  9.28090e-14
     0.842554  9.27131e-14
     0.842835  8.66360e-14
     0.843116  9.56027e-14
     0.843397  9.86298e-14
     0.843678  7.15870e-14
     0.843959  9.32311e-14
     0.844240  9.71984e-14
     0.844522  9.06609e-14
     0.844803  9.38770e-14
     0.845085  9.70613e-14
     0.845366  9.18321e-14
     0.845648  9.12015e-14
     0.845930  9.40580e-14
     0.846213  9.69933e-14
     0.846494  9.85490e-14
     0.846776  9.79627e-14
     0.847058  8.96483e-14
     0.847341  9.91235e-14
     0.847623  1.01216e-13
     0.847906  1.05285e-13
     0.848189  1.06464e-13
     0.848471  1.06507e-13
     0.848754  1.09727e-13
     0.849037  1.10924e-13
     0.849320  1.12860e-13
     0.849603  1.13793e-13
     0.849886  1.09208e-13
     0.850170  1.06041e-13
     0.850453  1.17858e-13
     0.850736  1.19288e-13
     0.851020  1.14825e-13
     0.851304  1.21051e-13
     0.851587  1.15445e-13
     0.851871  1.18465e-13
     0.852156  1.17951e-13
     0.852439  1.26571e-13
     0.852723  1.28688e-13
     0.853008  1.29659e-13
     0.853292  1.30325e-13
     0.853577  1.31837e-13
     0.853861  1.34839e-13
     0.854146  1.33054e-13
     0.854431  1.05974e-13
     0.854715  1.35910e-13
     0.855000  1.38648e-13
     0.855285  1.47520e-13
     0.855570  1.48531e-13
     0.855856  1.50810e-13
     0.856141  1.50694e-13
     0.856426  1.55349e-13
     0.856712  1.55618e-13
     0.856997  1.59035e-13
     0.857283  1.59040e-13
     0.857569  1.61921e-13
     0.857854  1.64255e-13
     0.858140  1.67259e-13
     0.858426  1.65010e-13
     0.858712  1.70431e-13
     0.858999  1.73799e-13
     0.859285  1.74673e-13
     0.859572  1.76633e-13
     0.859858  1.79823e-13
     0.860145  1.83127e-13
     0.860432  1.83724e-13
     0.860718  1.87040e-13
     0.861005  1.89621e-13
     0.861292  1.85755e-13
     0.861579  1.94143e-13
     0.861867  1.96693e-13
     0.862154  2.01892e-13
     0.862441  1.99603e-13
     0.862729  2.06760e-13
     0.863016  2.11067e-13
     0.863304  2.09698e-13
     0.863591  2.14131e-13
     0.863880  2.16472e-13
     0.864167  2.19647e-13
     0.864455  2.23175e-13
     0.864743  2.25373e-13
     0.865032  2.27066e-13
     0.865321  2.27023e-13
     0.865609  2.33008e-13
     0.865897  2.33879e-13
     0.866186  2.29652e-13
     0.866475  1.81152e-13
     0.866764  2.38302e-13
     0.867053  2.46645e-13
     0.867342  2.50979e-13
     0.867631  2.34837e-13
     0.867920  2.49869e-13
     0.868209  2.60434e-13
     0.868499  2.52969e-13
     0.868788  2.63650e-13
     0.869078  2.19989e-13
     0.869367  2.58666e-13
     0.869657  2.65520e-13
     0.869947  2.75510e-13
