wavelength       flux
  microns         mJy
      
     0.800134  0.000797728
     0.800401  0.000834231
     0.800668  0.000830210
     0.800935  0.000836979
     0.801202  0.000840163
     0.801469  0.000840739
     0.801736  0.000842315
     0.802003  0.000844097
     0.802270  0.000842111
     0.802538  0.000844928
     0.802805  0.000824850
     0.803073  0.000830561
     0.803340  0.000848204
     0.803608  0.000848059
     0.803876  0.000850358
     0.804145  0.000849326
     0.804412  0.000850537
     0.804680  0.000848236
     0.804949  0.000808808
     0.805217  0.000855058
     0.805485  0.000857152
     0.805754  0.000852844
     0.806022  0.000859957
     0.806291  0.000861086
     0.806560  0.000859226
     0.806829  0.000858097
     0.807098  0.000841376
     0.807367  0.000854430
     0.807636  0.000847445
     0.807905  0.000867456
     0.808174  0.000865276
     0.808444  0.000869555
     0.808713  0.000844186
     0.808983  0.000872975
     0.809253  0.000870630
     0.809523  0.000864820
     0.809792  0.000871449
     0.810062  0.000867832
     0.810332  0.000873937
     0.810602  0.000879142
     0.810872  0.000880494
     0.811143  0.000879977
     0.811413  0.000877615
     0.811683  0.000883678
     0.811954  0.000869515
     0.812225  0.000885105
     0.812495  0.000887799
     0.812766  0.000881387
     0.813037  0.000889945
     0.813308  0.000887686
     0.813579  0.000888643
     0.813850  0.000894025
     0.814122  0.000894181
     0.814393  0.000894171
     0.814664  0.000894863
     0.814936  0.000898846
     0.815208  0.000897738
     0.815479  0.000902146
     0.815751  0.000902044
     0.816023  0.000902725
     0.816296  0.000891298
     0.816567  0.000903623
     0.816839  0.000906817
     0.817112  0.000906093
     0.817384  0.000908228
     0.817657  0.000907841
     0.817930  0.000909359
     0.818202  0.000901961
     0.818475  0.000776005
     0.818747  0.000891143
     0.819020  0.000901371
     0.819293  0.000910474
     0.819567  0.000818919
     0.819840  0.000801500
     0.820113  0.000895705
     0.820386  0.000916899
     0.820660  0.000902647
     0.820933  0.000911747
     0.821207  0.000923040
     0.821480  0.000899704
     0.821754  0.000926587
     0.822028  0.000926059
     0.822302  0.000874894
     0.822576  0.000930707
     0.822850  0.000933045
     0.823125  0.000933498
     0.823399  0.000919862
     0.823674  0.000935796
     0.823949  0.000938188
     0.824223  0.000917419
     0.824498  0.000933032
     0.824773  0.000941806
     0.825048  0.000932996
     0.825323  0.000943469
     0.825598  0.000941065
     0.825873  0.000932726
     0.826148  0.000948132
     0.826423  0.000947865
     0.826699  0.000947544
     0.826974  0.000946886
     0.827250  0.000950586
     0.827527  0.000952535
     0.827802  0.000953675
     0.828077  0.000955318
     0.828353  0.000955751
     0.828630  0.000957051
     0.828906  0.000958983
     0.829183  0.000957237
     0.829459  0.000947405
     0.829735  0.000962204
     0.830012  0.000962339
     0.830289  0.000964759
     0.830565  0.000962746
     0.830842  0.000946752
     0.831119  0.000960493
     0.831396  0.000959150
     0.831674  0.000971402
     0.831951  0.000971140
     0.832228  0.000972516
     0.832505  0.000970291
     0.832783  0.000923451
     0.833061  0.000877351
     0.833338  0.000960141
     0.833616  0.000959852
     0.833893  0.000978757
     0.834171  0.000973979
     0.834449  0.000980012
     0.834728  0.000973327
     0.835006  0.000958043
     0.835284  0.000989111
     0.835563  0.000968180
     0.835841  0.000990094
     0.836120  0.000989268
     0.836399  0.000982602
     0.836678  0.000922168
     0.836957  0.000995943
     0.837235  0.000992860
     0.837515  0.000996234
     0.837794  0.000997834
     0.838073  0.000949796
     0.838353  0.000953196
     0.838632  0.000953232
     0.838911  0.000857848
     0.839191  0.000961836
     0.839471   0.00100566
     0.839750   0.00100525
     0.840030  0.000965662
     0.840310   0.00100010
     0.840590   0.00101133
     0.840870   0.00101232
     0.841151   0.00101397
     0.841431  0.000957247
     0.841712   0.00101600
     0.841992  0.000991897
     0.842273   0.00101799
     0.842554  0.000992218
     0.842835  0.000946483
     0.843116   0.00101901
     0.843397   0.00102269
     0.843678  0.000856622
     0.843959   0.00100950
     0.844240  0.000996490
     0.844522   0.00102365
     0.844803   0.00102707
     0.845085   0.00102970
     0.845366   0.00100766
     0.845648   0.00102576
     0.845930   0.00102328
     0.846213   0.00103149
     0.846494   0.00103635
     0.846776   0.00103220
     0.847058  0.000921989
     0.847341   0.00103307
     0.847623   0.00104043
     0.847906   0.00104286
     0.848189   0.00104256
     0.848471   0.00103825
     0.848754   0.00104550
     0.849037   0.00104643
     0.849320   0.00104460
     0.849603   0.00103190
     0.849886  0.000899540
     0.850170  0.000875675
     0.850453   0.00103951
     0.850736   0.00104994
     0.851020   0.00105202
     0.851304   0.00105499
     0.851587  0.000978567
     0.851871   0.00102761
     0.852156   0.00100762
     0.852439   0.00105951
     0.852723   0.00105904
     0.853008   0.00105217
     0.853292   0.00104912
     0.853577   0.00104392
     0.853861   0.00101733
     0.854146  0.000912740
     0.854431  0.000614376
     0.854715  0.000901900
     0.855000  0.000995936
     0.855285   0.00104919
     0.855570   0.00106552
     0.855856   0.00107004
     0.856141   0.00107567
     0.856426   0.00108072
     0.856712   0.00107992
     0.856997   0.00108568
     0.857283   0.00108103
     0.857569   0.00108730
     0.857854   0.00108984
     0.858140   0.00108935
     0.858426   0.00106485
     0.858712   0.00109538
     0.858999   0.00109853
     0.859285   0.00110065
     0.859572   0.00109939
     0.859858   0.00110181
     0.860145   0.00109932
     0.860432   0.00110305
     0.860718   0.00110465
     0.861005   0.00110660
     0.861292   0.00106159
     0.861579   0.00110234
     0.861867   0.00110748
     0.862154   0.00111084
     0.862441   0.00108583
     0.862729   0.00111665
     0.863016   0.00112048
     0.863304   0.00111945
     0.863591   0.00111780
     0.863880   0.00111905
     0.864167   0.00112165
     0.864455   0.00112023
     0.864743   0.00112584
     0.865032   0.00112177
     0.865321   0.00111974
     0.865609   0.00111347
     0.865897   0.00109336
     0.866186  0.000992694
     0.866475  0.000690279
     0.866764   0.00102672
     0.867053   0.00110414
     0.867342   0.00112247
     0.867631   0.00104675
     0.867920   0.00111251
     0.868209   0.00113715
     0.868499   0.00110563
     0.868788   0.00112787
     0.869078  0.000927135
     0.869367   0.00109928
     0.869657   0.00113328
     0.869947   0.00114804
     0.870237   0.00113199
     0.870528   0.00114804
     0.870817   0.00115144
     0.871107   0.00115417
     0.871398   0.00113645
     0.871688   0.00114337
     0.871979   0.00114366
     0.872269   0.00115086
     0.872560   0.00115643
     0.872851   0.00116151
     0.873142   0.00117093
     0.873433   0.00116073
     0.873724   0.00112254
     0.874015   0.00115486
     0.874307   0.00116778
     0.874599   0.00117657
     0.874890   0.00117224
     0.875181   0.00117607
     0.875473   0.00117166
     0.875766   0.00117984
     0.876058   0.00113365
     0.876350   0.00118660
     0.876641   0.00116183
     0.876933   0.00115954
     0.877225   0.00119405
     0.877518   0.00113140
     0.877810   0.00119316
     0.878103   0.00117715
     0.878396   0.00119483
     0.878689   0.00119983
     0.878982   0.00119906
     0.879275   0.00119778
     0.879568   0.00117567
     0.879861   0.00120308
     0.880154   0.00120576
     0.880448   0.00117985
     0.880741   0.00111424
     0.881034   0.00102251
     0.881328   0.00119793
     0.881622   0.00121107
     0.881916   0.00121652
     0.882209   0.00121363
