wavelength       flux
  microns         mJy
      
     0.800134  1.88693e-05
     0.800401  1.96414e-05
     0.800668  1.95028e-05
     0.800935  1.97450e-05
     0.801202  2.00017e-05
     0.801469  2.00402e-05
     0.801736  2.02084e-05
     0.802003  2.03731e-05
     0.802270  2.02061e-05
     0.802538  2.03626e-05
     0.802805  1.99742e-05
     0.803073  2.02689e-05
     0.803340  2.06454e-05
     0.803608  2.08287e-05
     0.803876  2.09180e-05
     0.804145  2.08612e-05
     0.804412  2.10981e-05
     0.804680  2.12559e-05
     0.804949  1.99311e-05
     0.805217  2.13827e-05
     0.805485  2.15679e-05
     0.805754  2.14669e-05
     0.806022  2.17147e-05
     0.806291  2.18462e-05
     0.806560  2.18677e-05
     0.806829  2.16141e-05
     0.807098  2.13647e-05
     0.807367  2.17588e-05
     0.807636  2.14017e-05
     0.807905  2.22136e-05
     0.808174  2.24023e-05
     0.808444  2.24650e-05
     0.808713  2.22348e-05
     0.808983  2.28437e-05
     0.809253  2.28143e-05
     0.809523  2.25497e-05
     0.809792  2.30925e-05
     0.810062  2.32258e-05
     0.810332  2.30511e-05
     0.810602  2.33815e-05
     0.810872  2.34358e-05
     0.811143  2.35854e-05
     0.811413  2.32279e-05
     0.811683  2.37840e-05
     0.811954  2.30813e-05
     0.812225  2.37879e-05
     0.812495  2.40847e-05
     0.812766  2.33537e-05
     0.813037  2.43874e-05
     0.813308  2.44447e-05
     0.813579  2.44061e-05
     0.813850  2.46978e-05
     0.814122  2.46997e-05
     0.814393  2.46183e-05
     0.814664  2.48911e-05
     0.814936  2.51111e-05
     0.815208  2.51362e-05
     0.815479  2.53303e-05
     0.815751  2.53456e-05
     0.816023  2.53031e-05
     0.816296  2.47215e-05
     0.816567  2.54365e-05
     0.816839  2.57636e-05
     0.817112  2.56746e-05
     0.817384  2.58562e-05
     0.817657  2.57884e-05
     0.817930  2.57083e-05
     0.818202  2.50344e-05
     0.818475  1.80057e-05
     0.818747  2.31378e-05
     0.819020  2.50985e-05
     0.819293  2.51115e-05
     0.819567  1.95320e-05
     0.819840  1.86285e-05
     0.820113  2.44686e-05
     0.820386  2.58650e-05
     0.820660  2.50863e-05
     0.820933  2.56283e-05
     0.821207  2.61878e-05
     0.821480  2.62426e-05
     0.821754  2.65847e-05
     0.822028  2.65453e-05
     0.822302  2.58209e-05
     0.822576  2.69978e-05
     0.822850  2.71536e-05
     0.823125  2.73261e-05
     0.823399  2.71279e-05
     0.823674  2.75545e-05
     0.823949  2.77443e-05
     0.824223  2.72407e-05
     0.824498  2.73816e-05
     0.824773  2.80375e-05
     0.825048  2.80577e-05
     0.825323  2.79746e-05
     0.825598  2.79113e-05
     0.825873  2.75534e-05
     0.826148  2.84637e-05
     0.826423  2.85793e-05
     0.826699  2.86857e-05
     0.826974  2.83976e-05
     0.827250  2.79841e-05
     0.827527  2.85534e-05
     0.827802  2.86469e-05
     0.828077  2.85081e-05
     0.828353  2.85408e-05
     0.828630  2.86875e-05
     0.828906  2.90267e-05
     0.829183  2.82652e-05
     0.829459  2.86950e-05
     0.829735  2.92230e-05
     0.830012  2.90692e-05
     0.830289  2.92236e-05
     0.830565  2.91403e-05
     0.830842  2.87876e-05
     0.831119  2.93120e-05
     0.831396  2.94599e-05
     0.831674  2.99742e-05
     0.831951  3.00285e-05
     0.832228  3.03090e-05
     0.832505  3.00343e-05
     0.832783  2.87150e-05
     0.833061  2.74471e-05
     0.833338  3.04689e-05
     0.833616  2.98184e-05
     0.833893  3.05346e-05
     0.834171  3.07280e-05
     0.834449  3.05075e-05
     0.834728  3.07967e-05
     0.835006  2.99394e-05
     0.835284  3.11279e-05
     0.835563  3.00394e-05
     0.835841  3.12308e-05
     0.836120  3.15939e-05
     0.836399  3.12457e-05
     0.836678  2.90025e-05
     0.836957  3.20390e-05
     0.837235  3.16858e-05
     0.837515  3.17158e-05
     0.837794  3.19017e-05
     0.838073  3.02009e-05
     0.838353  3.04019e-05
     0.838632  3.02880e-05
     0.838911  2.74385e-05
     0.839191  3.08924e-05
     0.839471  3.27627e-05
     0.839750  3.25963e-05
     0.840030  3.12037e-05
     0.840310  3.28392e-05
     0.840590  3.32891e-05
     0.840870  3.34529e-05
     0.841151  3.34478e-05
     0.841431  3.10726e-05
     0.841712  3.39475e-05
     0.841992  3.27830e-05
     0.842273  3.33599e-05
     0.842554  3.28819e-05
     0.842835  3.06516e-05
     0.843116  3.35734e-05
     0.843397  3.42440e-05
     0.843678  2.55023e-05
     0.843959  3.23666e-05
     0.844240  3.31648e-05
     0.844522  3.15761e-05
     0.844803  3.23185e-05
     0.845085  3.29599e-05
     0.845366  3.12113e-05
     0.845648  3.10887e-05
     0.845930  3.16191e-05
     0.846213  3.22644e-05
     0.846494  3.25540e-05
     0.846776  3.22174e-05
     0.847058  2.90698e-05
     0.847341  3.21296e-05
     0.847623  3.25766e-05
     0.847906  3.33810e-05
     0.848189  3.34855e-05
     0.848471  3.32857e-05
     0.848754  3.39284e-05
     0.849037  3.40560e-05
     0.849320  3.42979e-05
     0.849603  3.42372e-05
     0.849886  3.22835e-05
     0.850170  3.12646e-05
     0.850453  3.47114e-05
     0.850736  3.48726e-05
     0.851020  3.37199e-05
     0.851304  3.49372e-05
     0.851587  3.28853e-05
     0.851871  3.37848e-05
     0.852156  3.32707e-05
     0.852439  3.54339e-05
     0.852723  3.56806e-05
     0.853008  3.56922e-05
     0.853292  3.55992e-05
     0.853577  3.57499e-05
     0.853861  3.60722e-05
     0.854146  3.49672e-05
     0.854431  2.69412e-05
     0.854715  3.51387e-05
     0.855000  3.58061e-05
     0.855285  3.77109e-05
     0.855570  3.78097e-05
     0.855856  3.80509e-05
     0.856141  3.78464e-05
     0.856426  3.85624e-05
     0.856712  3.84052e-05
     0.856997  3.88918e-05
     0.857283  3.86103e-05
     0.857569  3.89954e-05
     0.857854  3.92420e-05
     0.858140  3.95353e-05
     0.858426  3.87441e-05
     0.858712  3.97865e-05
     0.858999  4.01919e-05
     0.859285  4.01410e-05
     0.859572  4.02536e-05
     0.859858  4.06183e-05
     0.860145  4.09505e-05
     0.860432  4.08445e-05
     0.860718  4.12068e-05
     0.861005  4.14153e-05
     0.861292  4.01642e-05
     0.861579  4.16867e-05
     0.861867  4.19134e-05
     0.862154  4.25525e-05
     0.862441  4.17298e-05
     0.862729  4.29451e-05
     0.863016  4.34337e-05
     0.863304  4.29759e-05
     0.863591  4.33791e-05
     0.863880  4.35447e-05
     0.864167  4.38304e-05
     0.864455  4.41166e-05
     0.864743  4.42686e-05
     0.865032  4.42683e-05
     0.865321  4.40003e-05
     0.865609  4.46454e-05
     0.865897  4.44466e-05
     0.866186  4.30338e-05
     0.866475  3.31417e-05
     0.866764  4.40235e-05
     0.867053  4.53695e-05
     0.867342  4.58105e-05
     0.867631  4.25210e-05
     0.867920  4.49648e-05
     0.868209  4.64600e-05
     0.868499  4.47848e-05
     0.868788  4.62275e-05
     0.869078  3.82518e-05
     0.869367  4.47094e-05
     0.869657  4.57140e-05
     0.869947  4.69821e-05
