wavelength       flux
  microns         mJy
      
     0.800134  5.16999e-10
     0.800401  5.48493e-10
     0.800668  5.49256e-10
     0.800935  5.56199e-10
     0.801202  5.62396e-10
     0.801469  5.65434e-10
     0.801736  5.69977e-10
     0.802003  5.73380e-10
     0.802270  5.75746e-10
     0.802538  5.80671e-10
     0.802805  5.67678e-10
     0.803073  5.69651e-10
     0.803340  5.92051e-10
     0.803608  5.93342e-10
     0.803876  5.99145e-10
     0.804145  6.01634e-10
     0.804412  6.05229e-10
     0.804680  6.05100e-10
     0.804949  5.73139e-10
     0.805217  6.16214e-10
     0.805485  6.22588e-10
     0.805754  6.20218e-10
     0.806022  6.31739e-10
     0.806291  6.35746e-10
     0.806560  6.36781e-10
     0.806829  6.40473e-10
     0.807098  6.29782e-10
     0.807367  6.39170e-10
     0.807636  6.38390e-10
     0.807905  6.61188e-10
     0.808174  6.60309e-10
     0.808444  6.68690e-10
     0.808713  6.46765e-10
     0.808983  6.79426e-10
     0.809253  6.77805e-10
     0.809523  6.74226e-10
     0.809792  6.84742e-10
     0.810062  6.79233e-10
     0.810332  6.96776e-10
     0.810602  7.04730e-10
     0.810872  7.09566e-10
     0.811143  7.11619e-10
     0.811413  7.14990e-10
     0.811683  7.22940e-10
     0.811954  7.14780e-10
     0.812225  7.33192e-10
     0.812495  7.39527e-10
     0.812766  7.37423e-10
     0.813037  7.47845e-10
     0.813308  7.49073e-10
     0.813579  7.54901e-10
     0.813850  7.63289e-10
     0.814122  7.67190e-10
     0.814393  7.72054e-10
     0.814664  7.75877e-10
     0.814936  7.83896e-10
     0.815208  7.83477e-10
     0.815479  7.95054e-10
     0.815751  7.98896e-10
     0.816023  8.04970e-10
     0.816296  7.96771e-10
     0.816567  8.12451e-10
     0.816839  8.21382e-10
     0.817112  8.24111e-10
     0.817384  8.31529e-10
     0.817657  8.34553e-10
     0.817930  8.42495e-10
     0.818202  8.36919e-10
     0.818475  7.46850e-10
     0.818747  8.47414e-10
     0.819020  8.49412e-10
     0.819293  8.68936e-10
     0.819567  8.01911e-10
     0.819840  7.89210e-10
     0.820113  8.60610e-10
     0.820386  8.90634e-10
     0.820660  8.75827e-10
     0.820933  8.89065e-10
     0.821207  9.09097e-10
     0.821480  8.73201e-10
     0.821754  9.22663e-10
     0.822028  9.28933e-10
     0.822302  8.69250e-10
     0.822576  9.42782e-10
     0.822850  9.51370e-10
     0.823125  9.55014e-10
     0.823399  9.33212e-10
     0.823674  9.67288e-10
     0.823949  9.75616e-10
     0.824223  9.55931e-10
     0.824498  9.79981e-10
     0.824773  9.96678e-10
     0.825048  9.84826e-10
     0.825323  1.00747e-09
     0.825598  1.01064e-09
     0.825873  1.00584e-09
     0.826148  1.03005e-09
     0.826423  1.03530e-09
     0.826699  1.03956e-09
     0.826974  1.04351e-09
     0.827250  1.05469e-09
     0.827527  1.06182e-09
     0.827802  1.06816e-09
     0.828077  1.07796e-09
     0.828353  1.08379e-09
     0.828630  1.09191e-09
     0.828906  1.09692e-09
     0.829183  1.10437e-09
     0.829459  1.09149e-09
     0.829735  1.11910e-09
     0.830012  1.12487e-09
     0.830289  1.13535e-09
     0.830565  1.13681e-09
     0.830842  1.11365e-09
     0.831119  1.14021e-09
     0.831396  1.14506e-09
     0.831674  1.17463e-09
     0.831951  1.17774e-09
     0.832228  1.18736e-09
     0.832505  1.19332e-09
     0.832783  1.13866e-09
     0.833061  1.08223e-09
     0.833338  1.18928e-09
     0.833616  1.20317e-09
     0.833893  1.23567e-09
     0.834171  1.22865e-09
     0.834449  1.24744e-09
     0.834728  1.22945e-09
     0.835006  1.22389e-09
     0.835284  1.28449e-09
     0.835563  1.26240e-09
     0.835841  1.29945e-09
     0.836120  1.30146e-09
     0.836399  1.30002e-09
     0.836678  1.22442e-09
     0.836957  1.33660e-09
     0.837235  1.33763e-09
     0.837515  1.34963e-09
     0.837794  1.36170e-09
     0.838073  1.30742e-09
     0.838353  1.31269e-09
     0.838632  1.32580e-09
     0.838911  1.18045e-09
     0.839191  1.34608e-09
     0.839471  1.41846e-09
     0.839750  1.42624e-09
     0.840030  1.37633e-09
     0.840310  1.42386e-09
     0.840590  1.45486e-09
     0.840870  1.46616e-09
     0.841151  1.47735e-09
     0.841431  1.41067e-09
     0.841712  1.49516e-09
     0.841992  1.45718e-09
     0.842273  1.51453e-09
     0.842554  1.47548e-09
     0.842835  1.43547e-09
     0.843116  1.54520e-09
     0.843397  1.55618e-09
     0.843678  1.33624e-09
     0.843959  1.56603e-09
     0.844240  1.52704e-09
     0.844522  1.59366e-09
     0.844803  1.60422e-09
     0.845085  1.61832e-09
     0.845366  1.59272e-09
     0.845648  1.63393e-09
     0.845930  1.63618e-09
     0.846213  1.66076e-09
     0.846494  1.67815e-09
     0.846776  1.67886e-09
     0.847058  1.49827e-09
     0.847341  1.69694e-09
     0.847623  1.72264e-09
     0.847906  1.73571e-09
     0.848189  1.74280e-09
     0.848471  1.74046e-09
     0.848754  1.76871e-09
     0.849037  1.77927e-09
     0.849320  1.78629e-09
     0.849603  1.76961e-09
     0.849886  1.50860e-09
     0.850170  1.47907e-09
     0.850453  1.80779e-09
     0.850736  1.84301e-09
     0.851020  1.86080e-09
     0.851304  1.87460e-09
     0.851587  1.73496e-09
     0.851871  1.83731e-09
     0.852156  1.81868e-09
     0.852439  1.92443e-09
     0.852723  1.93138e-09
     0.853008  1.91299e-09
     0.853292  1.93274e-09
     0.853577  1.93064e-09
     0.853861  1.87727e-09
     0.854146  1.65557e-09
     0.854431  1.07236e-09
     0.854715  1.64982e-09
     0.855000  1.87459e-09
     0.855285  2.00324e-09
     0.855570  2.05247e-09
     0.855856  2.06308e-09
     0.856141  2.09809e-09
     0.856426  2.11750e-09
     0.856712  2.12872e-09
     0.856997  2.15222e-09
     0.857283  2.15493e-09
     0.857569  2.17960e-09
     0.857854  2.19671e-09
     0.858140  2.21145e-09
     0.858426  2.16054e-09
     0.858712  2.24473e-09
     0.858999  2.26560e-09
     0.859285  2.28535e-09
     0.859572  2.29122e-09
     0.859858  2.30948e-09
     0.860145  2.30961e-09
     0.860432  2.33952e-09
     0.860718  2.35187e-09
     0.861005  2.37342e-09
     0.861292  2.27624e-09
     0.861579  2.39072e-09
     0.861867  2.40798e-09
     0.862154  2.43521e-09
     0.862441  2.38341e-09
     0.862729  2.47548e-09
     0.863016  2.49956e-09
     0.863304  2.51068e-09
     0.863591  2.51782e-09
     0.863880  2.53475e-09
     0.864167  2.55503e-09
     0.864455  2.56054e-09
     0.864743  2.59771e-09
     0.865032  2.58589e-09
     0.865321  2.61022e-09
     0.865609  2.60257e-09
     0.865897  2.56349e-09
     0.866186  2.29082e-09
     0.866475  1.52852e-09
     0.866764  2.41215e-09
     0.867053  2.64735e-09
     0.867342  2.71299e-09
     0.867631  2.53042e-09
     0.867920  2.73414e-09
     0.868209  2.78798e-09
     0.868499  2.74767e-09
     0.868788  2.81229e-09
     0.869078  2.28182e-09
     0.869367  2.77480e-09
     0.869657  2.88161e-09
     0.869947  2.93711e-09
