wavelength       flux
  microns         mJy
      
     0.800134   0.00309579
     0.800401   0.00319514
     0.800668   0.00317102
     0.800935   0.00319987
     0.801202   0.00321640
     0.801469   0.00321619
     0.801736   0.00322422
     0.802003   0.00323482
     0.802270   0.00321438
     0.802538   0.00322714
     0.802805   0.00314564
     0.803073   0.00320112
     0.803340   0.00324014
     0.803608   0.00324524
     0.803876   0.00325236
     0.804145   0.00324307
     0.804412   0.00325497
     0.804680   0.00326122
     0.804949   0.00309013
     0.805217   0.00327241
     0.805485   0.00328233
     0.805754   0.00326209
     0.806022   0.00328728
     0.806291   0.00329249
     0.806560   0.00328634
     0.806829   0.00326426
     0.807098   0.00320022
     0.807367   0.00326516
     0.807636   0.00320578
     0.807905   0.00330209
     0.808174   0.00330812
     0.808444   0.00331387
     0.808713   0.00325872
     0.808983   0.00333256
     0.809253   0.00332473
     0.809523   0.00329694
     0.809792   0.00333744
     0.810062   0.00333556
     0.810332   0.00332606
     0.810602   0.00335064
     0.810872   0.00335242
     0.811143   0.00335707
     0.811413   0.00332906
     0.811683   0.00336598
     0.811954   0.00329165
     0.812225   0.00336033
     0.812495   0.00337601
     0.812766   0.00333069
     0.813037   0.00338852
     0.813308   0.00337998
     0.813579   0.00337788
     0.813850   0.00340004
     0.814122   0.00339665
     0.814393   0.00338892
     0.814664   0.00339986
     0.814936   0.00341433
     0.815208   0.00341361
     0.815479   0.00342472
     0.815751   0.00342181
     0.816023   0.00341614
     0.816296   0.00336118
     0.816567   0.00341736
     0.816839   0.00343341
     0.817112   0.00342660
     0.817384   0.00343409
     0.817657   0.00342966
     0.817930   0.00342506
     0.818202   0.00338699
     0.818475   0.00270756
     0.818747   0.00326077
     0.819020   0.00337412
     0.819293   0.00339194
     0.819567   0.00288282
     0.819840   0.00278876
     0.820113   0.00333360
     0.820386   0.00341724
     0.820660   0.00334199
     0.820933   0.00339492
     0.821207   0.00343129
     0.821480   0.00340443
     0.821754   0.00344781
     0.822028   0.00343976
     0.822302   0.00332116
     0.822576   0.00346156
     0.822850   0.00346651
     0.823125   0.00347319
     0.823399   0.00344701
     0.823674   0.00348003
     0.823949   0.00348857
     0.824223   0.00342410
     0.824498   0.00345452
     0.824773   0.00349443
     0.825048   0.00348489
     0.825323   0.00349046
     0.825598   0.00347873
     0.825873   0.00343848
     0.826148   0.00350750
     0.826423   0.00350660
     0.826699   0.00350527
     0.826974   0.00348917
     0.827250   0.00347905
     0.827527   0.00350284
     0.827802   0.00350507
     0.828077   0.00349730
     0.828353   0.00349506
     0.828630   0.00349895
     0.828906   0.00351559
     0.829183   0.00347282
     0.829459   0.00347765
     0.829735   0.00351837
     0.830012   0.00350930
     0.830289   0.00351598
     0.830565   0.00350631
     0.830842   0.00344756
     0.831119   0.00350287
     0.831396   0.00350346
     0.831674   0.00353915
     0.831951   0.00353843
     0.832228   0.00354756
     0.832505   0.00352599
     0.832783   0.00337932
     0.833061   0.00321928
     0.833338   0.00352783
     0.833616   0.00346460
     0.833893   0.00354457
     0.834171   0.00354575
     0.834449   0.00354174
     0.834728   0.00354528
     0.835006   0.00346852
     0.835284   0.00356770
     0.835563   0.00346142
     0.835841   0.00356535
     0.836120   0.00357724
     0.836399   0.00353654
     0.836678   0.00328844
     0.836957   0.00359084
     0.837235   0.00356886
     0.837515   0.00357157
     0.837794   0.00357604
     0.838073   0.00335896
     0.838353   0.00338560
     0.838632   0.00337131
     0.838911   0.00309525
     0.839191   0.00344429
     0.839471   0.00360149
     0.839750   0.00358470
     0.840030   0.00341453
     0.840310   0.00358150
     0.840590   0.00361534
     0.840870   0.00361930
     0.841151   0.00361782
     0.841431   0.00334934
     0.841712   0.00363041
     0.841992   0.00352606
     0.842273   0.00360677
     0.842554   0.00352205
     0.842835   0.00327819
     0.843116   0.00359620
     0.843397   0.00362472
     0.843678   0.00283785
     0.843959   0.00349164
     0.844240   0.00352911
     0.844522   0.00352081
     0.844803   0.00355691
     0.845085   0.00358051
     0.845366   0.00345547
     0.845648   0.00349287
     0.845930   0.00349692
     0.846213   0.00353648
     0.846494   0.00355478
     0.846776   0.00353110
     0.847058   0.00316982
     0.847341   0.00352143
     0.847623   0.00354667
     0.847906   0.00357499
     0.848189   0.00357571
     0.848471   0.00355672
     0.848754   0.00358996
     0.849037   0.00359304
     0.849320   0.00359455
     0.849603   0.00356514
     0.849886   0.00326535
     0.850170   0.00317533
     0.850453   0.00359152
     0.850736   0.00360432
     0.851020   0.00356182
     0.851304   0.00360779
     0.851587   0.00338155
     0.851871   0.00351066
     0.852156   0.00341375
     0.852439   0.00361894
     0.852723   0.00362271
     0.853008   0.00361729
     0.853292   0.00359737
     0.853577   0.00359825
     0.853861   0.00357212
     0.854146   0.00336016
     0.854431   0.00240480
     0.854715   0.00334582
     0.855000   0.00349215
     0.855285   0.00364604
     0.855570   0.00367065
     0.855856   0.00368119
     0.856141   0.00367635
     0.856426   0.00370356
     0.856712   0.00369069
     0.856997   0.00371479
     0.857283   0.00368753
     0.857569   0.00371050
     0.857854   0.00371917
     0.858140   0.00371875
     0.858426   0.00365591
     0.858712   0.00373608
     0.858999   0.00374889
     0.859285   0.00374599
     0.859572   0.00374446
     0.859858   0.00375574
     0.860145   0.00376408
     0.860432   0.00375557
     0.860718   0.00376860
     0.861005   0.00377354
     0.861292   0.00364773
     0.861579   0.00376531
     0.861867   0.00378028
     0.862154   0.00379472
     0.862441   0.00372686
     0.862729   0.00381094
     0.863016   0.00382832
     0.863304   0.00380871
     0.863591   0.00381400
     0.863880   0.00381801
     0.864167   0.00382648
     0.864455   0.00382994
     0.864743   0.00383720
     0.865032   0.00383072
     0.865321   0.00381710
     0.865609   0.00382431
     0.865897   0.00378785
     0.866186   0.00359157
     0.866475   0.00263894
     0.866764   0.00366914
     0.867053   0.00381520
     0.867342   0.00384690
     0.867631   0.00358250
     0.867920   0.00376345
     0.868209   0.00387435
     0.868499   0.00372149
     0.868788   0.00383436
     0.869078   0.00321151
     0.869367   0.00370623
     0.869657   0.00380690
     0.869947   0.00387104
     0.870237   0.00384457
     0.870528   0.00387381
     0.870817   0.00387799
     0.871107   0.00390130
     0.871398   0.00383912
     0.871688   0.00384889
     0.871979   0.00385030
     0.872269   0.00386754
     0.872560   0.00388652
     0.872851   0.00390117
     0.873142   0.00396635
     0.873433   0.00389173
     0.873724   0.00378830
     0.874015   0.00387982
     0.874307   0.00391894
     0.874599   0.00396630
     0.874890   0.00393268
     0.875181   0.00393833
     0.875473   0.00392934
     0.875766   0.00396016
     0.876058   0.00383654
     0.876350   0.00398800
     0.876641   0.00392240
     0.876933   0.00384979
     0.877225   0.00401347
     0.877518   0.00383025
     0.877810   0.00401362
     0.878103   0.00391530
     0.878396   0.00399326
     0.878689   0.00402271
     0.878982   0.00401016
     0.879275   0.00402441
     0.879568   0.00397037
     0.879861   0.00403003
     0.880154   0.00403436
     0.880448   0.00388873
     0.880741   0.00379395
     0.881034   0.00351816
     0.881328   0.00400265
     0.881622   0.00404437
     0.881916   0.00406186
     0.882209   0.00405667
