wavelength       flux
  microns         mJy
      
     0.800134  6.62472e-05
     0.800401  6.82192e-05
     0.800668  6.62670e-05
     0.800935  6.38358e-05
     0.801202  6.46536e-05
     0.801469  6.56350e-05
     0.801736  6.90150e-05
     0.802003  7.10795e-05
     0.802270  6.79401e-05
     0.802538  7.01729e-05
     0.802805  7.50548e-05
     0.803073  7.38424e-05
     0.803340  6.93601e-05
     0.803608  7.39869e-05
     0.803876  7.48683e-05
     0.804145  7.35185e-05
     0.804412  7.76977e-05
     0.804680  7.50362e-05
     0.804949  6.18084e-05
     0.805217  7.02914e-05
     0.805485  7.35960e-05
     0.805754  7.49408e-05
     0.806022  7.68676e-05
     0.806291  7.93261e-05
     0.806560  8.08182e-05
     0.806829  7.55417e-05
     0.807098  7.85727e-05
     0.807367  7.96860e-05
     0.807636  7.38173e-05
     0.807905  8.04905e-05
     0.808174  8.78107e-05
     0.808444  8.64237e-05
     0.808713  9.01293e-05
     0.808983  9.44117e-05
     0.809253  9.42206e-05
     0.809523  9.27739e-05
     0.809792  0.000101861
     0.810062  0.000103694
     0.810332  9.85836e-05
     0.810602  0.000100502
     0.810872  0.000104039
     0.811143  0.000106112
     0.811413  8.90974e-05
     0.811683  9.94199e-05
     0.811954  9.45322e-05
     0.812225  9.71991e-05
     0.812495  0.000110252
     0.812766  9.90194e-05
     0.813037  0.000119038
     0.813308  0.000126453
     0.813579  0.000120320
     0.813850  0.000126312
     0.814122  0.000123918
     0.814393  0.000115442
     0.814664  0.000132980
     0.814936  0.000128167
     0.815208  0.000127182
     0.815479  0.000130947
     0.815751  0.000130306
     0.816023  0.000121540
     0.816296  0.000111098
     0.816567  0.000123072
     0.816839  0.000130528
     0.817112  0.000122951
     0.817384  0.000121927
     0.817657  0.000112626
     0.817930  0.000100620
     0.818202  7.83557e-05
     0.818475  3.16271e-05
     0.818747  5.62459e-05
     0.819020  8.07981e-05
     0.819293  7.39717e-05
     0.819567  3.60411e-05
     0.819840  3.26483e-05
     0.820113  6.73314e-05
     0.820386  8.53997e-05
     0.820660  8.03548e-05
     0.820933  8.29047e-05
     0.821207  9.50411e-05
     0.821480  0.000101363
     0.821754  0.000104204
     0.822028  0.000105392
     0.822302  0.000111003
     0.822576  0.000116098
     0.822850  0.000123403
     0.823125  0.000126685
     0.823399  0.000121797
     0.823674  0.000131710
     0.823949  0.000139078
     0.824223  0.000136120
     0.824498  0.000122606
     0.824773  0.000143824
     0.825048  0.000136470
     0.825323  0.000134190
     0.825598  0.000123588
     0.825873  0.000122282
     0.826148  0.000136193
     0.826423  0.000137450
     0.826699  0.000143907
     0.826974  0.000124795
     0.827250  0.000103352
     0.827527  0.000120913
     0.827802  0.000125380
     0.828077  0.000110655
     0.828353  0.000110276
     0.828630  0.000116824
     0.828906  0.000120009
     0.829183  0.000109421
     0.829459  0.000120161
     0.829735  0.000121319
     0.830012  0.000117609
     0.830289  0.000112956
     0.830565  0.000109796
     0.830842  0.000111421
     0.831119  0.000118217
     0.831396  0.000113631
     0.831674  0.000120663
     0.831951  0.000121209
     0.832228  0.000131978
     0.832505  0.000124704
     0.832783  0.000108731
     0.833061  0.000106450
     0.833338  0.000133880
     0.833616  0.000120898
     0.833893  0.000118898
     0.834171  0.000124983
     0.834449  0.000114943
     0.834728  0.000119385
     0.835006  0.000114941
     0.835284  0.000119593
     0.835563  0.000107427
     0.835841  0.000117646
     0.836120  0.000134317
     0.836399  0.000129611
     0.836678  0.000114539
     0.836957  0.000131658
     0.837235  0.000120251
     0.837515  0.000126325
     0.837794  0.000121702
     0.838073  0.000120407
     0.838353  0.000118390
     0.838632  0.000113228
     0.838911  9.31642e-05
     0.839191  0.000106084
     0.839471  0.000128123
     0.839750  0.000120735
     0.840030  0.000124245
     0.840310  0.000138381
     0.840590  0.000132302
     0.840870  0.000137136
     0.841151  0.000125040
     0.841431  0.000123320
     0.841712  0.000139062
     0.841992  0.000125034
     0.842273  0.000116640
     0.842554  0.000129823
     0.842835  0.000112173
     0.843116  0.000111415
     0.843397  0.000132287
     0.843678  6.01413e-05
     0.843959  8.78434e-05
     0.844240  0.000103120
     0.844522  6.91401e-05
     0.844803  6.72215e-05
     0.845085  7.64600e-05
     0.845366  7.08728e-05
     0.845648  5.95842e-05
     0.845930  6.76337e-05
     0.846213  6.98138e-05
     0.846494  6.96928e-05
     0.846776  6.61943e-05
     0.847058  6.76365e-05
     0.847341  6.80129e-05
     0.847623  6.87563e-05
     0.847906  7.82469e-05
     0.848189  7.57002e-05
     0.848471  7.74085e-05
     0.848754  7.67828e-05
     0.849037  7.98151e-05
     0.849320  8.34985e-05
     0.849603  8.40821e-05
     0.849886  8.68213e-05
     0.850170  7.48466e-05
     0.850453  8.47426e-05
     0.850736  8.55111e-05
     0.851020  6.83769e-05
     0.851304  7.83354e-05
     0.851587  8.09435e-05
     0.851871  7.45194e-05
     0.852156  7.26727e-05
     0.852439  6.59555e-05
     0.852723  8.32520e-05
     0.853008  7.91105e-05
     0.853292  7.45658e-05
     0.853577  7.63650e-05
     0.853861  8.18543e-05
     0.854146  8.43822e-05
     0.854431  8.54181e-05
     0.854715  8.56637e-05
     0.855000  8.83612e-05
     0.855285  9.51071e-05
     0.855570  9.23146e-05
     0.855856  9.42480e-05
     0.856141  9.10266e-05
     0.856426  0.000100895
     0.856712  9.19802e-05
     0.856997  9.69839e-05
     0.857283  9.54665e-05
     0.857569  9.80337e-05
     0.857854  9.94702e-05
     0.858140  0.000102896
     0.858426  9.04959e-05
     0.858712  9.10250e-05
     0.858999  9.58625e-05
     0.859285  9.55261e-05
     0.859572  9.62417e-05
     0.859858  9.09826e-05
     0.860145  9.43183e-05
     0.860432  9.44192e-05
     0.860718  9.59547e-05
     0.861005  9.82984e-05
     0.861292  9.49593e-05
     0.861579  9.38345e-05
     0.861867  9.30193e-05
     0.862154  9.77484e-05
     0.862441  9.97553e-05
     0.862729  9.66287e-05
     0.863016  0.000102704
     0.863304  8.95398e-05
     0.863591  9.47595e-05
     0.863880  9.68023e-05
     0.864167  9.48121e-05
     0.864455  0.000104048
     0.864743  0.000102472
     0.865032  0.000102029
     0.865321  9.41215e-05
     0.865609  0.000102751
     0.865897  0.000101317
     0.866186  0.000105746
     0.866475  9.43335e-05
     0.866764  0.000103445
     0.867053  0.000106048
     0.867342  0.000104515
     0.867631  9.63119e-05
     0.867920  0.000101349
     0.868209  0.000105045
     0.868499  0.000102058
     0.868788  0.000108650
     0.869078  8.63198e-05
     0.869367  8.11083e-05
     0.869657  6.45906e-05
     0.869947  6.78846e-05
     0.870237  7.16940e-05
     0.870528  7.11770e-05
     0.870817  7.80536e-05
     0.871107  7.49428e-05
     0.871398  6.65665e-05
     0.871688  6.51779e-05
     0.871979  6.95769e-05
     0.872269  7.62113e-05
     0.872560  8.26174e-05
     0.872851  8.71825e-05
     0.873142  9.50962e-05
     0.873433  8.07658e-05
     0.873724  8.59718e-05
     0.874015  8.29347e-05
     0.874307  8.65196e-05
     0.874599  9.76115e-05
     0.874890  8.50712e-05
