wavelength       flux
     0.870237  2.72179e-13
     0.870528  2.80106e-13
     0.870817  2.83733e-13
     0.871107  2.86578e-13
     0.871398  2.84357e-13
     0.871688  2.90773e-13
     0.871979  2.92669e-13
     0.872269  2.98726e-13
     0.872560  3.02450e-13
     0.872851  3.06107e-13
     0.873142  3.08181e-13
     0.873433  3.12445e-13
     0.873724  3.05112e-13
     0.874015  3.16073e-13
     0.874307  3.22232e-13
     0.874599  3.24975e-13
     0.874890  3.29076e-13
     0.875181  3.33179e-13
     0.875473  3.33914e-13
     0.875766  3.40815e-13
     0.876058  3.31504e-13
     0.876350  3.48792e-13
     0.876641  3.44171e-13
     0.876933  3.53347e-13
     0.877225  3.60106e-13
     0.877518  3.54062e-13
     0.877810  3.67287e-13
     0.878103  3.70494e-13
     0.878396  3.75993e-13
     0.878689  3.79756e-13
     0.878982  3.83845e-13
     0.879275  3.85250e-13
     0.879568  3.82312e-13
     0.879861  3.96082e-13
     0.880154  4.00920e-13
     0.880448  4.02752e-13
     0.880741  3.81697e-13
     0.881034  3.53313e-13
     0.881328  4.15987e-13
     0.881622  4.22847e-13
     0.881916  4.28092e-13
     0.882209  4.31346e-13
     0.882504  4.22663e-13
     0.882798  4.06739e-13
     0.883092  4.46225e-13
     0.883386  4.52568e-13
     0.883681  4.56585e-13
     0.883976  4.43621e-13
     0.884270  4.65156e-13
     0.884565  4.71305e-13
     0.884860  4.75366e-13
     0.885155  4.82354e-13
     0.885450  4.88581e-13
     0.885745  4.93753e-13
     0.886041  4.99305e-13
     0.886336  5.03421e-13
     0.886631  5.04512e-13
     0.886927  4.98356e-13
     0.887222  5.17547e-13
     0.887518  5.26626e-13
     0.887814  5.31218e-13
     0.888110  5.36467e-13
     0.888406  5.45003e-13
     0.888702  5.49918e-13
     0.888999  5.56667e-13
     0.889295  5.62043e-13
     0.889591  5.66320e-13
     0.889887  5.74920e-13
     0.890184  5.81101e-13
     0.890481  5.87933e-13
     0.890778  5.94457e-13
     0.891075  5.99899e-13
     0.891372  6.05977e-13
     0.891669  6.14372e-13
     0.891966  6.20595e-13
     0.892263  6.21364e-13
     0.892561  6.28577e-13
     0.892859  6.38310e-13
     0.893156  6.43997e-13
     0.893453  6.53287e-13
     0.893752  6.63498e-13
     0.894049  6.70884e-13
     0.894347  6.77719e-13
     0.894645  6.74734e-13
     0.894943  6.84481e-13
     0.895242  6.99453e-13
     0.895540  7.08672e-13
     0.895839  7.16522e-13
     0.896138  7.23940e-13
     0.896436  7.31291e-13
     0.896735  7.38219e-13
     0.897034  7.45011e-13
     0.897333  7.57165e-13
     0.897632  7.63120e-13
     0.897931  7.60636e-13
     0.898231  7.79846e-13
     0.898530  7.91407e-13
     0.898829  7.97676e-13
     0.899129  8.03562e-13
     0.899429  8.17055e-13
     0.899728  8.24454e-13
     0.900028  8.23590e-13
     0.900328  7.85855e-13
     0.900629  8.54763e-13
     0.900929  8.62974e-13
     0.901230  8.50635e-13
     0.901530  8.62193e-13
     0.901830  8.76173e-13
     0.902131  9.00405e-13
     0.902431  9.01071e-13
     0.902732  9.18555e-13
     0.903033  9.26356e-13
     0.903334  9.42833e-13
     0.903636  9.54931e-13
     0.903937  9.62110e-13
     0.904238  9.75744e-13
     0.904539  9.87421e-13
     0.904841  9.98577e-13
     0.905142  1.01016e-12
     0.905445  1.01620e-12
     0.905746  1.03013e-12
     0.906047  1.04150e-12
     0.906350  1.04781e-12
     0.906652  1.06611e-12
     0.906954  1.07852e-12
     0.907256  1.08678e-12
     0.907559  1.10255e-12
     0.907861  1.11456e-12
     0.908164  1.11494e-12
     0.908467  1.14057e-12
     0.908770  1.14836e-12
     0.909073  1.08494e-12
     0.909376  1.16757e-12
     0.909679  1.18454e-12
     0.909982  1.20569e-12
     0.910285  1.20345e-12
     0.910589  1.22857e-12
     0.910892  1.23594e-12
     0.911196  1.25674e-12
     0.911500  1.27141e-12
     0.911803  1.28908e-12
     0.912107  1.28182e-12
     0.912411  1.31946e-12
     0.912715  1.32807e-12
     0.913020  1.34924e-12
     0.913324  1.36472e-12
     0.913628  1.37874e-12
     0.913933  1.39428e-12
     0.914238  1.40257e-12
     0.914542  1.42406e-12
     0.914847  1.43735e-12
     0.915152  1.44825e-12
     0.915457  1.47361e-12
     0.915762  1.48691e-12
     0.916068  1.50657e-12
     0.916373  1.52512e-12
     0.916678  1.53695e-12
     0.916984  1.55047e-12
     0.917290  1.57211e-12
     0.917596  1.57618e-12
     0.917901  1.60995e-12
     0.918207  1.62647e-12
     0.918513  1.64611e-12
     0.918819  1.66589e-12
     0.919126  1.68402e-12
     0.919432  1.70148e-12
     0.919739  1.72410e-12
     0.920045  1.73606e-12
     0.920352  1.76047e-12
     0.920659  1.77974e-12
     0.920966  1.79117e-12
     0.921273  1.80503e-12
     0.921580  1.82860e-12
     0.921887  1.85375e-12
     0.922194  1.87580e-12
     0.922502  1.91193e-12
     0.922809  1.91964e-12
     0.923117  1.93250e-12
     0.923424  1.96365e-12
     0.923732  1.99599e-12
     0.924040  2.01038e-12
     0.924348  2.03750e-12
     0.924656  2.06601e-12
     0.924964  2.05987e-12
     0.925273  2.10844e-12
     0.925581  2.13082e-12
     0.925890  2.04403e-12
     0.926198  2.14360e-12
     0.926507  2.19762e-12
     0.926816  2.23741e-12
     0.927125  2.26332e-12
     0.927434  2.28059e-12
     0.927743  2.32015e-12
     0.928052  2.33213e-12
     0.928362  2.36078e-12
     0.928671  2.40124e-12
     0.928981  2.41472e-12
     0.929290  2.39472e-12
     0.929600  2.46528e-12
     0.929910  2.49566e-12
     0.930220  2.53651e-12
     0.930530  2.56521e-12
     0.930840  2.58366e-12
     0.931150  2.62915e-12
     0.931461  2.64961e-12
     0.931771  2.68583e-12
     0.932082  2.70060e-12
     0.932393  2.74479e-12
     0.932703  2.77455e-12
     0.933014  2.80135e-12
     0.933325  2.85117e-12
     0.933636  2.86298e-12
     0.933948  2.91051e-12
     0.934259  2.94445e-12
     0.934570  2.97166e-12
     0.934882  3.00648e-12
     0.935193  3.01384e-12
     0.935506  3.08267e-12
     0.935817  3.10288e-12
     0.936129  3.12293e-12
     0.936441  3.15523e-12
     0.936753  3.22235e-12
     0.937065  3.25558e-12
     0.937378  3.29824e-12
     0.937690  3.32612e-12
     0.938003  3.37980e-12
     0.938316  3.40258e-12
     0.938628  3.45065e-12
     0.938941  3.49268e-12
     0.939254  3.52908e-12
     0.939567  3.56303e-12
     0.939880  3.59957e-12
     0.940194  3.65859e-12
     0.940507  3.67926e-12
     0.940820  3.72186e-12
     0.941134  3.78022e-12
     0.941448  3.77290e-12
     0.941761  3.57693e-12
     0.942075  3.90862e-12
     0.942389  3.95081e-12
     0.942704  4.00892e-12
     0.943018  4.06225e-12
     0.943332  4.07267e-12
     0.943647  4.11116e-12
     0.943962  4.16917e-12
     0.944276  4.17712e-12
     0.944591  4.27418e-12
     0.944906  4.25561e-12
     0.945221  4.40017e-12
     0.945536  4.43976e-12
     0.945851  4.49331e-12
     0.946166  4.55554e-12
     0.946481  4.59093e-12
     0.946797  4.66336e-12
     0.947113  4.71579e-12
     0.947428  4.78075e-12
     0.947744  4.83196e-12
     0.948060  4.88313e-12
     0.948376  4.93022e-12
     0.948693  5.00243e-12
     0.949008  5.03711e-12
     0.949325  5.13134e-12
     0.949641  5.17361e-12
     0.949958  5.24166e-12
     0.950274  5.30007e-12
     0.950591  5.35228e-12
     0.950908  5.41523e-12
     0.951225  5.47122e-12
     0.951542  5.54211e-12
     0.951859  5.62746e-12
     0.952177  5.66112e-12
     0.952494  5.76731e-12
     0.952811  5.81284e-12
     0.953129  5.87051e-12
     0.953447  5.96726e-12
     0.953764  5.98578e-12
     0.954082  6.10292e-12
     0.954400  6.16863e-12
     0.954718  6.07540e-12
     0.955037  6.26322e-12
     0.955355  6.38219e-12
     0.955674  6.45979e-12
     0.955992  6.49355e-12
     0.956311  6.60800e-12
     0.956630  6.69064e-12
     0.956949  6.78217e-12
     0.957268  6.79509e-12
     0.957587  6.80750e-12
     0.957906  7.01279e-12
     0.958225  7.09464e-12
     0.958544  7.19366e-12
     0.958864  7.26024e-12
     0.959183  7.35323e-12
     0.959503  7.45528e-12
     0.959823  7.51803e-12
     0.960144  7.44311e-12
     0.960463  7.70565e-12
     0.960783  7.75832e-12
     0.961103  7.87643e-12
     0.961424  8.00095e-12
     0.961744  8.08716e-12
     0.962065  8.18014e-12
     0.962386  8.27009e-12
     0.962707  8.35873e-12
     0.963028  8.41321e-12
     0.963349  8.58739e-12
     0.963670  8.63228e-12
     0.963991  8.36483e-12
     0.964312  8.87971e-12
     0.964633  8.98592e-12
     0.964956  8.87239e-12
     0.965277  9.18431e-12
     0.965598  9.19081e-12
     0.965921  9.39174e-12
     0.966242  9.49175e-12
     0.966564  9.59231e-12
     0.966886  9.73761e-12
     0.967209  9.76068e-12
     0.967532  9.99397e-12
     0.967854  9.71544e-12
     0.968176  1.02399e-11
     0.968499  1.03437e-11
     0.968822  1.04837e-11
     0.969145  1.03907e-11
     0.969468  1.07080e-11
     0.969791  1.08663e-11
     0.970114  1.09969e-11
     0.970438  1.10856e-11
     0.970761  1.08820e-11
     0.971085  1.14060e-11
     0.971408  1.15353e-11
     0.971732  1.16500e-11
     0.972057  1.16134e-11
     0.972380  1.19437e-11
     0.972704  1.20868e-11
     0.973028  1.18785e-11
     0.973353  1.23540e-11
     0.973677  1.24083e-11
     0.974002  1.24101e-11
     0.974327  1.28370e-11
     0.974652  1.26424e-11
     0.974976  1.29789e-11
     0.975302  1.33199e-11
     0.975627  1.33745e-11
     0.975952  1.36136e-11
     0.976277  1.37852e-11
     0.976602  1.38438e-11
     0.976928  1.41199e-11
     0.977253  1.39615e-11
     0.977579  1.44603e-11
     0.977905  1.46519e-11
     0.978231  1.47924e-11
     0.978557  1.43686e-11
     0.978884  1.47941e-11
     0.979210  1.52993e-11
     0.979536  1.55078e-11
     0.979863  1.57229e-11
     0.980190  1.58167e-11
     0.980516  1.61058e-11
     0.980843  1.63046e-11
     0.981170  1.65061e-11
     0.981497  1.66585e-11
     0.981824  1.69085e-11
     0.982152  1.71113e-11
     0.982479  1.72431e-11
     0.982807  1.74882e-11
     0.983134  1.77076e-11
     0.983461  1.78343e-11
     0.983790  1.80831e-11
     0.984118  1.83882e-11
     0.984445  1.85988e-11
     0.984773  1.88284e-11
     0.985101  1.90341e-11
     0.985430  1.92935e-11
     0.985758  1.95328e-11
     0.986087  1.97915e-11
     0.986416  1.98262e-11
     0.986745  2.02520e-11
     0.987074  2.04696e-11
     0.987403  2.07161e-11
     0.987732  2.10062e-11
     0.988061  2.12764e-11
     0.988391  2.14562e-11
     0.988720  2.17692e-11
     0.989049  2.17881e-11
     0.989379  2.22374e-11
     0.989708  2.26001e-11
     0.990038  2.25646e-11
     0.990368  2.29418e-11
     0.990699  2.31906e-11
     0.991029  2.32726e-11
     0.991359  2.37345e-11
     0.991690  2.37455e-11
     0.992020  2.42362e-11
     0.992351  2.46998e-11
     0.992682  2.47612e-11
     0.993013  2.51972e-11
     0.993344  2.56483e-11
     0.993675  2.57438e-11
     0.994006  2.63410e-11
     0.994337  2.64809e-11
     0.994669  2.68065e-11
     0.995000  2.73405e-11
     0.995332  2.75279e-11
     0.995664  2.79497e-11
     0.995995  2.82463e-11
     0.996327  2.85682e-11
     0.996660  2.90755e-11
     0.996992  2.93979e-11
     0.997324  2.95513e-11
     0.997657  2.99098e-11
     0.997989  3.04955e-11
     0.998322  3.08647e-11
     0.998655  3.10134e-11
     0.998988  3.14963e-11
     0.999321  3.18138e-11
     0.999654  3.23321e-11
     0.999960  3.25598e-11
      1.00032  3.32068e-11
      1.00065  3.35342e-11
      1.00099  3.39204e-11
      1.00132  3.41031e-11
      1.00165  3.49408e-11
      1.00199  3.53761e-11
      1.00232  3.55894e-11
      1.00266  3.62084e-11
      1.00299  3.64966e-11
      1.00333  3.70709e-11
      1.00366  3.73572e-11
      1.00399  3.76934e-11
      1.00433  3.84182e-11
      1.00466  3.89230e-11
      1.00500  3.90747e-11
      1.00533  3.90413e-11
      1.00567  4.00606e-11
      1.00600  4.03625e-11
      1.00634  4.10277e-11
      1.00668  4.09589e-11
      1.00701  4.23515e-11
      1.00735  4.27508e-11
      1.00768  4.34037e-11
      1.00802  4.38361e-11
      1.00835  4.43688e-11
      1.00869  4.48746e-11
      1.00903  4.54361e-11
      1.00936  4.59351e-11
      1.00970  4.65330e-11
      1.01004  4.71604e-11
      1.01037  4.78025e-11
      1.01071  4.80896e-11
      1.01105  4.88557e-11
      1.01138  4.93705e-11
      1.01172  5.00265e-11
      1.01206  5.04352e-11
      1.01239  5.13781e-11
      1.01273  5.19050e-11
      1.01307  5.25929e-11
      1.01341  5.32915e-11
      1.01375  5.36092e-11
      1.01408  5.42849e-11
      1.01442  5.50960e-11
      1.01476  5.46469e-11
      1.01510  5.61637e-11
      1.01544  5.71930e-11
      1.01577  5.72819e-11
      1.01611  5.84462e-11
      1.01645  5.90230e-11
      1.01679  5.96621e-11
      1.01713  6.03823e-11
      1.01747  6.11615e-11
      1.01781  6.23076e-11
      1.01815  6.26547e-11
      1.01849  6.31979e-11
      1.01883  6.38900e-11
      1.01917  6.51481e-11
      1.01951  6.53849e-11
      1.01985  6.66087e-11
      1.02018  6.71615e-11
      1.02052  6.81656e-11
      1.02086  6.91496e-11
      1.02120  6.99115e-11
      1.02155  7.02834e-11
      1.02189  6.99852e-11
      1.02223  7.14577e-11
      1.02257  7.32756e-11
      1.02291  7.39886e-11
      1.02325  7.51796e-11
      1.02359  7.57759e-11
      1.02393  7.69172e-11
      1.02427  7.79976e-11
      1.02461  7.90381e-11
      1.02496  7.95488e-11
      1.02530  8.03964e-11
      1.02564  8.11717e-11
      1.02598  8.23984e-11
      1.02632  8.28438e-11
      1.02667  8.37447e-11
      1.02701  8.54825e-11
      1.02735  8.63008e-11
      1.02769  8.71547e-11
      1.02804  8.84780e-11
      1.02838  8.89600e-11
      1.02872  9.02808e-11
      1.02906  9.04640e-11
      1.02941  9.23868e-11
      1.02975  9.40628e-11
      1.03009  9.46316e-11
      1.03044  9.53331e-11
      1.03078  9.74512e-11
      1.03112  9.83903e-11
      1.03147  9.95190e-11
      1.03181  1.00670e-10
      1.03216  1.01756e-10
      1.03250  1.02695e-10
      1.03284  1.03499e-10
      1.03319  1.04258e-10
      1.03353  1.06618e-10
      1.03388  1.07511e-10
      1.03422  1.07898e-10
      1.03456  1.05672e-10
      1.03491  1.11377e-10
      1.03525  1.12552e-10
      1.03560  1.14579e-10
      1.03595  1.15569e-10
      1.03629  1.17619e-10
      1.03664  1.18530e-10
      1.03698  1.19778e-10
      1.03733  1.18079e-10
      1.03767  1.22865e-10
      1.03802  1.23010e-10
      1.03837  1.25146e-10
      1.03871  1.27597e-10
      1.03906  1.28380e-10
      1.03940  1.29599e-10
      1.03975  1.29650e-10
      1.04010  1.30563e-10
      1.04044  1.34803e-10
      1.04079  1.36651e-10
      1.04114  1.38045e-10
      1.04148  1.38686e-10
      1.04183  1.40674e-10
      1.04218  1.42988e-10
      1.04253  1.42762e-10
      1.04287  1.44954e-10
      1.04322  1.47141e-10
      1.04357  1.49555e-10
      1.04392  1.51246e-10
      1.04427  1.53110e-10
      1.04461  1.55091e-10
      1.04496  1.56298e-10
      1.04531  1.58375e-10
      1.04566  1.60192e-10
      1.04601  1.61814e-10
      1.04636  1.63455e-10
      1.04670  1.65448e-10
      1.04705  1.66731e-10
      1.04740  1.65812e-10
      1.04775  1.71933e-10
      1.04810  1.73144e-10
      1.04845  1.74911e-10
      1.04880  1.76459e-10
      1.04915  1.79910e-10
      1.04950  1.82043e-10
      1.04985  1.80718e-10
      1.05020  1.86287e-10
      1.05055  1.87948e-10
      1.05090  1.90138e-10
      1.05125  1.91540e-10
      1.05160  1.93513e-10
      1.05195  1.96713e-10
      1.05230  1.97941e-10
      1.05265  2.00861e-10
      1.05300  2.04085e-10
      1.05335  2.03507e-10
      1.05370  2.08780e-10
      1.05405  2.10380e-10
      1.05441  2.12549e-10
      1.05476  2.16195e-10
      1.05511  2.17744e-10
      1.05546  2.20035e-10
      1.05581  2.22558e-10
      1.05616  2.25078e-10
      1.05652  2.28352e-10
      1.05687  2.30286e-10
      1.05722  2.32349e-10
      1.05757  2.35276e-10
      1.05793  2.38162e-10
      1.05828  2.41444e-10
      1.05863  2.31981e-10
      1.05898  2.40250e-10
      1.05934  2.49040e-10
      1.05969  2.52275e-10
      1.06004  2.55660e-10
      1.06040  2.57440e-10
      1.06075  2.48919e-10
      1.06110  2.63207e-10
      1.06146  2.67185e-10
      1.06181  2.69725e-10
      1.06217  2.72541e-10
      1.06252  2.76169e-10
      1.06287  2.76465e-10
      1.06323  2.79407e-10
      1.06358  2.85809e-10
      1.06394  2.88676e-10
      1.06429  2.92402e-10
      1.06465  2.95289e-10
      1.06500  2.98305e-10
      1.06536  3.02009e-10
      1.06571  3.03443e-10
      1.06607  3.09234e-10
      1.06642  2.95332e-10
      1.06678  3.15748e-10
      1.06713  3.17200e-10
      1.06749  3.22162e-10
      1.06784  3.24403e-10
      1.06820  3.30704e-10
      1.06856  3.31917e-10
      1.06891  3.36593e-10
      1.06927  3.34853e-10
      1.06963  3.39648e-10
      1.06998  3.49070e-10
      1.07034  3.51877e-10
      1.07070  3.53551e-10
      1.07105  3.60126e-10
      1.07141  3.64791e-10
      1.07177  3.68382e-10
      1.07212  3.70505e-10
      1.07248  3.77604e-10
      1.07284  3.73996e-10
      1.07320  3.79210e-10
      1.07355  3.86158e-10
      1.07391  3.94238e-10
      1.07427  3.98346e-10
      1.07463  4.01642e-10
      1.07499  4.06714e-10
      1.07535  3.94828e-10
      1.07570  4.13329e-10
      1.07606  4.19812e-10
      1.07642  4.25815e-10
      1.07678  4.30378e-10
      1.07714  4.34599e-10
      1.07750  4.40895e-10
      1.07786  4.43272e-10
      1.07822  4.50080e-10
      1.07858  4.47879e-10
      1.07894  4.41655e-10
      1.07930  4.64898e-10
      1.07966  4.66957e-10
      1.08001  4.73867e-10
      1.08037  4.79035e-10
      1.08073  4.82821e-10
      1.08109  4.86224e-10
      1.08145  4.55223e-10
      1.08182  4.99669e-10
      1.08218  5.04328e-10
      1.08254  5.11708e-10
      1.08290  4.82807e-10
      1.08326  5.20013e-10
      1.08362  5.27568e-10
      1.08398  5.35968e-10
      1.08434  5.41558e-10
      1.08470  5.38997e-10
      1.08507  5.52556e-10
      1.08543  5.58542e-10
      1.08579  5.63731e-10
      1.08615  5.72111e-10
      1.08651  5.73425e-10
      1.08687  5.83618e-10
      1.08724  5.43572e-10
      1.08760  5.94066e-10
      1.08796  6.03102e-10
      1.08833  6.08857e-10
      1.08869  6.03870e-10
      1.08905  6.20238e-10
      1.08941  6.29751e-10
      1.08978  6.30199e-10
      1.09014  6.44604e-10
      1.09050  6.52204e-10
      1.09087  6.54283e-10
      1.09123  6.62660e-10
      1.09160  6.73312e-10
      1.09196  6.69883e-10
      1.09232  6.85236e-10
      1.09269  6.93549e-10
      1.09305  6.98476e-10
      1.09342  7.07655e-10
      1.09378  7.13804e-10
      1.09414  7.07173e-10
      1.09451  7.30495e-10
      1.09487  7.40429e-10
      1.09524  7.45900e-10
      1.09560  7.44148e-10
      1.09597  7.45285e-10
      1.09633  7.70259e-10
      1.09670  7.47355e-10
      1.09706  7.80457e-10
      1.09743  7.95199e-10
      1.09780  8.01743e-10
      1.09816  7.84476e-10
      1.09853  8.09708e-10
      1.09889  8.23872e-10
      1.09926  8.39100e-10
      1.09963  8.49018e-10
      1.09999  8.53128e-10
      1.10036  8.65819e-10
      1.10073  8.74420e-10
      1.10109  8.84627e-10
      1.10146  8.89883e-10
      1.10183  8.94936e-10
      1.10220  8.87077e-10
      1.10256  9.17739e-10
      1.10293  9.34101e-10
      1.10330  9.38719e-10
      1.10367  9.51267e-10
      1.10403  9.59309e-10
      1.10440  9.75044e-10
      1.10477  9.78027e-10
      1.10514  9.91428e-10
      1.10551  1.00653e-09
      1.10588  1.01282e-09
      1.10624  1.02421e-09
      1.10661  1.03734e-09
      1.10698  1.04487e-09
      1.10735  1.05935e-09
      1.10772  1.07002e-09
      1.10809  1.07969e-09
      1.10846  1.09147e-09
      1.10883  1.10695e-09
      1.10920  1.11390e-09
      1.10957  1.12602e-09
      1.10994  1.13672e-09
      1.11031  1.15327e-09
      1.11068  1.16203e-09
      1.11105  1.17593e-09
      1.11142  1.19023e-09
      1.11179  1.20099e-09
      1.11216  1.18263e-09
      1.11253  1.22445e-09
      1.11290  1.24099e-09
      1.11327  1.24591e-09
      1.11364  1.25892e-09
      1.11401  1.28103e-09
      1.11439  1.29441e-09
      1.11476  1.30018e-09
      1.11513  1.31240e-09
      1.11550  1.33357e-09
