wavelength       flux
  microns         mJy
      
     0.800134   0.00418618
     0.800401   0.00430939
     0.800668   0.00427203
     0.800935   0.00431272
     0.801202   0.00434615
     0.801469   0.00434330
     0.801736   0.00436215
     0.802003   0.00438079
     0.802270   0.00433906
     0.802538   0.00435967
     0.802805   0.00425699
     0.803073   0.00434345
     0.803340   0.00438246
     0.803608   0.00439773
     0.803876   0.00440902
     0.804145   0.00439017
     0.804412   0.00441971
     0.804680   0.00443737
     0.804949   0.00419274
     0.805217   0.00444199
     0.805485   0.00446126
     0.805754   0.00443114
     0.806022   0.00446724
     0.806291   0.00447813
     0.806560   0.00447277
     0.806829   0.00442260
     0.807098   0.00434601
     0.807367   0.00443821
     0.807636   0.00434805
     0.807905   0.00448371
     0.808174   0.00450569
     0.808444   0.00450417
     0.808713   0.00445838
     0.808983   0.00454232
     0.809253   0.00452906
     0.809523   0.00448647
     0.809792   0.00455845
     0.810062   0.00456186
     0.810332   0.00452907
     0.810602   0.00456797
     0.810872   0.00456911
     0.811143   0.00458408
     0.811413   0.00452212
     0.811683   0.00459224
     0.811954   0.00447418
     0.812225   0.00457621
     0.812495   0.00460807
     0.812766   0.00451918
     0.813037   0.00463432
     0.813308   0.00462776
     0.813579   0.00461771
     0.813850   0.00465002
     0.814122   0.00464184
     0.814393   0.00462142
     0.814664   0.00465589
     0.814936   0.00467245
     0.815208   0.00466861
     0.815479   0.00468617
     0.815751   0.00467931
     0.816023   0.00466251
     0.816296   0.00457476
     0.816567   0.00466446
     0.816839   0.00469537
     0.817112   0.00467934
     0.817384   0.00469163
     0.817657   0.00467972
     0.817930   0.00465873
     0.818202   0.00456977
     0.818475   0.00340713
     0.818747   0.00427931
     0.819020   0.00455250
     0.819293   0.00454983
     0.819567   0.00365253
     0.819840   0.00349027
     0.820113   0.00444252
     0.820386   0.00460291
     0.820660   0.00448617
     0.820933   0.00455402
     0.821207   0.00461428
     0.821480   0.00461274
     0.821754   0.00464645
     0.822028   0.00463276
     0.822302   0.00451301
     0.822576   0.00467417
     0.822850   0.00468142
     0.823125   0.00469656
     0.823399   0.00466575
     0.823674   0.00470827
     0.823949   0.00472261
     0.824223   0.00464115
     0.824498   0.00466420
     0.824773   0.00472939
     0.825048   0.00473036
     0.825323   0.00470631
     0.825598   0.00469470
     0.825873   0.00463656
     0.826148   0.00473779
     0.826423   0.00474119
     0.826699   0.00474065
     0.826974   0.00469835
     0.827250   0.00464565
     0.827527   0.00470635
     0.827802   0.00470922
     0.828077   0.00468220
     0.828353   0.00467696
     0.828630   0.00468472
     0.828906   0.00471739
     0.829183   0.00461250
     0.829459   0.00466263
     0.829735   0.00471413
     0.830012   0.00468980
     0.830289   0.00469675
     0.830565   0.00468050
     0.830842   0.00460690
     0.831119   0.00468202
     0.831396   0.00469290
     0.831674   0.00473975
     0.831951   0.00473663
     0.832228   0.00476036
     0.832505   0.00471549
     0.832783   0.00451937
     0.833061   0.00430498
     0.833338   0.00474632
     0.833616   0.00462009
     0.833893   0.00473066
     0.834171   0.00474941
     0.834449   0.00471374
     0.834728   0.00473448
     0.835006   0.00462929
     0.835284   0.00475301
     0.835563   0.00458479
     0.835841   0.00474638
     0.836120   0.00478118
     0.836399   0.00471491
     0.836678   0.00435648
     0.836957   0.00479745
     0.837235   0.00475050
     0.837515   0.00474435
     0.837794   0.00475002
     0.838073   0.00443876
     0.838353   0.00448175
     0.838632   0.00444945
     0.838911   0.00408814
     0.839191   0.00456438
     0.839471   0.00479250
     0.839750   0.00475431
     0.840030   0.00451326
     0.840310   0.00477612
     0.840590   0.00481169
     0.840870   0.00481987
     0.841151   0.00480923
     0.841431   0.00440540
     0.841712   0.00483896
     0.841992   0.00468289
     0.842273   0.00476254
     0.842554   0.00467310
     0.842835   0.00428417
     0.843116   0.00474307
     0.843397   0.00480343
     0.843678   0.00355913
     0.843959   0.00452541
     0.844240   0.00465283
     0.844522   0.00448977
     0.844803   0.00456815
     0.845085   0.00462933
     0.845366   0.00440873
     0.845648   0.00440498
     0.845930   0.00444267
     0.846213   0.00450970
     0.846494   0.00453237
     0.846776   0.00448422
     0.847058   0.00403659
     0.847341   0.00445939
     0.847623   0.00449637
     0.847906   0.00456841
     0.848189   0.00457180
     0.848471   0.00453943
     0.848754   0.00460047
     0.849037   0.00460342
     0.849320   0.00461702
     0.849603   0.00458947
     0.849886   0.00425295
     0.850170   0.00411319
     0.850453   0.00461649
     0.850736   0.00463141
     0.851020   0.00450537
     0.851304   0.00462204
     0.851587   0.00434866
     0.851871   0.00447441
     0.852156   0.00435863
     0.852439   0.00463539
     0.852723   0.00464486
     0.853008   0.00463839
     0.853292   0.00461247
     0.853577   0.00461156
     0.853861   0.00460881
     0.854146   0.00439076
     0.854431   0.00324589
     0.854715   0.00437664
     0.855000   0.00451977
     0.855285   0.00473690
     0.855570   0.00475085
     0.855856   0.00476882
     0.856141   0.00474369
     0.856426   0.00480077
     0.856712   0.00477603
     0.856997   0.00481551
     0.857283   0.00477426
     0.857569   0.00480504
     0.857854   0.00481882
     0.858140   0.00483229
     0.858426   0.00474983
     0.858712   0.00484386
     0.858999   0.00486978
     0.859285   0.00485582
     0.859572   0.00485565
     0.859858   0.00488136
     0.860145   0.00490476
     0.860432   0.00488075
     0.860718   0.00490526
     0.861005   0.00491640
     0.861292   0.00476552
     0.861579   0.00491341
     0.861867   0.00492748
     0.862154   0.00496840
     0.862441   0.00488155
     0.862729   0.00498458
     0.863016   0.00501764
     0.863304   0.00496990
     0.863591   0.00499628
     0.863880   0.00499916
     0.864167   0.00501157
     0.864455   0.00502507
     0.864743   0.00502436
     0.865032   0.00501513
     0.865321   0.00498905
     0.865609   0.00501814
     0.865897   0.00496969
     0.866186   0.00474480
     0.866475   0.00355814
     0.866764   0.00484014
     0.867053   0.00501268
     0.867342   0.00505462
     0.867631   0.00469826
     0.867920   0.00492309
     0.868209   0.00508764
     0.868499   0.00486448
     0.868788   0.00503685
     0.869078   0.00420214
     0.869367   0.00484311
     0.869657   0.00495687
     0.869947   0.00506571
     0.870237   0.00504206
     0.870528   0.00507605
     0.870817   0.00507794
     0.871107   0.00512649
     0.871398   0.00502537
     0.871688   0.00504026
     0.871979   0.00503265
     0.872269   0.00507180
     0.872560   0.00509490
     0.872851   0.00511646
     0.873142   0.00523454
     0.873433   0.00509871
     0.873724   0.00495929
     0.874015   0.00507606
     0.874307   0.00513326
     0.874599   0.00522254
     0.874890   0.00515655
     0.875181   0.00516236
     0.875473   0.00515183
     0.875766   0.00520439
     0.876058   0.00506054
     0.876350   0.00525952
     0.876641   0.00516055
     0.876933   0.00503363
     0.877225   0.00529634
     0.877518   0.00507582
     0.877810   0.00530362
     0.878103   0.00512702
     0.878396   0.00525205
     0.878689   0.00530504
     0.878982   0.00527627
     0.879275   0.00531580
     0.879568   0.00524167
     0.879861   0.00531872
     0.880154   0.00532358
     0.880448   0.00505344
     0.880741   0.00503587
     0.881034   0.00468027
     0.881328   0.00526941
     0.881622   0.00533469
     0.881916   0.00536042
     0.882209   0.00536260
