wavelength       flux
  microns         mJy
      
     0.800134  0.000865995
     0.800401  0.000892597
     0.800668  0.000885964
     0.800935  0.000895521
     0.801202  0.000903591
     0.801469  0.000904126
     0.801736  0.000909185
     0.802003  0.000914211
     0.802270  0.000906637
     0.802538  0.000912084
     0.802805  0.000891719
     0.803073  0.000910969
     0.803340  0.000920301
     0.803608  0.000924667
     0.803876  0.000928203
     0.804145  0.000925395
     0.804412  0.000932791
     0.804680  0.000937693
     0.804949  0.000887109
     0.805217  0.000941027
     0.805485  0.000946297
     0.805754  0.000941089
     0.806022  0.000949950
     0.806291  0.000953462
     0.806560  0.000953520
     0.806829  0.000944012
     0.807098  0.000928832
     0.807367  0.000949732
     0.807636  0.000931610
     0.807905  0.000961886
     0.808174  0.000967821
     0.808444  0.000968715
     0.808713  0.000960078
     0.808983  0.000979387
     0.809253  0.000977760
     0.809523  0.000969789
     0.809792  0.000986595
     0.810062  0.000988580
     0.810332  0.000982716
     0.810602  0.000992410
     0.810872  0.000993911
     0.811143  0.000998427
     0.811413  0.000986181
     0.811683   0.00100274
     0.811954  0.000978197
     0.812225   0.00100177
     0.812495   0.00101003
     0.812766  0.000991796
     0.813037   0.00101836
     0.813308   0.00101821
     0.813579   0.00101728
     0.813850   0.00102570
     0.814122   0.00102520
     0.814393   0.00102199
     0.814664   0.00103092
     0.814936   0.00103590
     0.815208   0.00103636
     0.815479   0.00104158
     0.815751   0.00104138
     0.816023   0.00103897
     0.816296   0.00102071
     0.816567   0.00104205
     0.816839   0.00105029
     0.817112   0.00104804
     0.817384   0.00105213
     0.817657   0.00105080
     0.817930   0.00104742
     0.818202   0.00102873
     0.818475  0.000767983
     0.818747  0.000965806
     0.819020   0.00102877
     0.819293   0.00102949
     0.819567  0.000827515
     0.819840  0.000791764
     0.820113   0.00100907
     0.820386   0.00104684
     0.820660   0.00102159
     0.820933   0.00103837
     0.821207   0.00105346
     0.821480   0.00105446
     0.821754   0.00106352
     0.822028   0.00106175
     0.822302   0.00103563
     0.822576   0.00107399
     0.822850   0.00107704
     0.823125   0.00108191
     0.823399   0.00107619
     0.823674   0.00108740
     0.823949   0.00109211
     0.824223   0.00107465
     0.824498   0.00108138
     0.824773   0.00109790
     0.825048   0.00109954
     0.825323   0.00109536
     0.825598   0.00109407
     0.825873   0.00108191
     0.826148   0.00110695
     0.826423   0.00110918
     0.826699   0.00111048
     0.826974   0.00110199
     0.827250   0.00109104
     0.827527   0.00110672
     0.827802   0.00110883
     0.828077   0.00110389
     0.828353   0.00110408
     0.828630   0.00110734
     0.828906   0.00111650
     0.829183   0.00109309
     0.829459   0.00110640
     0.829735   0.00112007
     0.830012   0.00111573
     0.830289   0.00111883
     0.830565   0.00111640
     0.830842   0.00110027
     0.831119   0.00111966
     0.831396   0.00112372
     0.831674   0.00113641
     0.831951   0.00113714
     0.832228   0.00114432
     0.832505   0.00113501
     0.832783   0.00108921
     0.833061   0.00103889
     0.833338   0.00114689
     0.833616   0.00111784
     0.833893   0.00114608
     0.834171   0.00115211
     0.834449   0.00114495
     0.834728   0.00115149
     0.835006   0.00112737
     0.835284   0.00115901
     0.835563   0.00111945
     0.835841   0.00116041
     0.836120   0.00117044
     0.836399   0.00115573
     0.836678   0.00106926
     0.836957   0.00117903
     0.837235   0.00116902
     0.837515   0.00116903
     0.837794   0.00117196
     0.838073   0.00109659
     0.838353   0.00110866
     0.838632   0.00110211
     0.838911   0.00101394
     0.839191   0.00113354
     0.839471   0.00119175
     0.839750   0.00118380
     0.840030   0.00112525
     0.840310   0.00119235
     0.840590   0.00120281
     0.840870   0.00120643
     0.841151   0.00120535
     0.841431   0.00110559
     0.841712   0.00121599
     0.841992   0.00117831
     0.842273   0.00119993
     0.842554   0.00117894
     0.842835   0.00108224
     0.843116   0.00119975
     0.843397   0.00121661
     0.843678  0.000902644
     0.843959   0.00114921
     0.844240   0.00118313
     0.844522   0.00114317
     0.844803   0.00116466
     0.845085   0.00118181
     0.845366   0.00112698
     0.845648   0.00112751
     0.845930   0.00113866
     0.846213   0.00115736
     0.846494   0.00116472
     0.846776   0.00115386
     0.847058   0.00104005
     0.847341   0.00115051
     0.847623   0.00116158
     0.847906   0.00118176
     0.848189   0.00118420
     0.848471   0.00117737
     0.848754   0.00119478
     0.849037   0.00119713
     0.849320   0.00120226
     0.849603   0.00119667
     0.849886   0.00111039
     0.850170   0.00107533
     0.850453   0.00120851
     0.850736   0.00121402
     0.851020   0.00118256
     0.851304   0.00121479
     0.851587   0.00114445
     0.851871   0.00117911
     0.852156   0.00115013
     0.852439   0.00122479
     0.852723   0.00122892
     0.853008   0.00122884
     0.853292   0.00122360
     0.853577   0.00122499
     0.853861   0.00122589
     0.854146   0.00116945
     0.854431  0.000865673
     0.854715   0.00116880
     0.855000   0.00120863
     0.855285   0.00126838
     0.855570   0.00127382
     0.855856   0.00128034
     0.856141   0.00127530
     0.856426   0.00129237
     0.856712   0.00128743
     0.856997   0.00129980
     0.857283   0.00129039
     0.857569   0.00130045
     0.857854   0.00130592
     0.858140   0.00131133
     0.858426   0.00129068
     0.858712   0.00131799
     0.858999   0.00132682
     0.859285   0.00132479
     0.859572   0.00132652
     0.859858   0.00133533
     0.860145   0.00134353
     0.860432   0.00133875
     0.860718   0.00134728
     0.861005   0.00135215
     0.861292   0.00131241
     0.861579   0.00135497
     0.861867   0.00136067
     0.862154   0.00137382
     0.862441   0.00135162
     0.862729   0.00138200
     0.863016   0.00139304
     0.863304   0.00138165
     0.863591   0.00139085
     0.863880   0.00139353
     0.864167   0.00139887
     0.864455   0.00140453
     0.864743   0.00140623
     0.865032   0.00140554
     0.865321   0.00140012
     0.865609   0.00141018
     0.865897   0.00139845
     0.866186   0.00133697
     0.866475   0.00100396
     0.866764   0.00136753
     0.867053   0.00141820
     0.867342   0.00143200
     0.867631   0.00133284
     0.867920   0.00139851
     0.868209   0.00144721
     0.868499   0.00138561
     0.868788   0.00143665
     0.869078   0.00120019
     0.869367   0.00138514
     0.869657   0.00141960
     0.869947   0.00145274
     0.870237   0.00144792
     0.870528   0.00145966
     0.870817   0.00146219
     0.871107   0.00147817
     0.871398   0.00145098
     0.871688   0.00145726
     0.871979   0.00145704
     0.872269   0.00147037
     0.872560   0.00147908
     0.872851   0.00148736
     0.873142   0.00152376
     0.873433   0.00148624
     0.873724   0.00144757
     0.874015   0.00148368
     0.874307   0.00150244
     0.874599   0.00153066
     0.874890   0.00151338
     0.875181   0.00151716
     0.875473   0.00151613
     0.875766   0.00153370
     0.876058   0.00149334
     0.876350   0.00155418
     0.876641   0.00152702
     0.876933   0.00149150
     0.877225   0.00157149
     0.877518   0.00150812
     0.877810   0.00157796
     0.878103   0.00152751
     0.878396   0.00156690
     0.878689   0.00158488
     0.878982   0.00157845
     0.879275   0.00159246
     0.879568   0.00157241
     0.879861   0.00159771
     0.880154   0.00160136
     0.880448   0.00152219
     0.880741   0.00151898
     0.881034   0.00141366
     0.881328   0.00159380
     0.881622   0.00161576
     0.881916   0.00162579
     0.882209   0.00162869
