wavelength       flux
  microns         mJy
      
     0.800134  2.12779e-11
     0.800401  2.23512e-11
     0.800668  2.22877e-11
     0.800935  2.26862e-11
     0.801202  2.31130e-11
     0.801469  2.32758e-11
     0.801736  2.35597e-11
     0.802003  2.38113e-11
     0.802270  2.37566e-11
     0.802538  2.40033e-11
     0.802805  2.35725e-11
     0.803073  2.41383e-11
     0.803340  2.47212e-11
     0.803608  2.50309e-11
     0.803876  2.53319e-11
     0.804145  2.53128e-11
     0.804412  2.56627e-11
     0.804680  2.60937e-11
     0.804949  2.45676e-11
     0.805217  2.64250e-11
     0.805485  2.67611e-11
     0.805754  2.68086e-11
     0.806022  2.71987e-11
     0.806291  2.74901e-11
     0.806560  2.76323e-11
     0.806829  2.74486e-11
     0.807098  2.71064e-11
     0.807367  2.78205e-11
     0.807636  2.75614e-11
     0.807905  2.86724e-11
     0.808174  2.89502e-11
     0.808444  2.91425e-11
     0.808713  2.89692e-11
     0.808983  2.99860e-11
     0.809253  3.00508e-11
     0.809523  2.98905e-11
     0.809792  3.06354e-11
     0.810062  3.08919e-11
     0.810332  3.07890e-11
     0.810602  3.15303e-11
     0.810872  3.16140e-11
     0.811143  3.20236e-11
     0.811413  3.17936e-11
     0.811683  3.26705e-11
     0.811954  3.19086e-11
     0.812225  3.29013e-11
     0.812495  3.34912e-11
     0.812766  3.28440e-11
     0.813037  3.40649e-11
     0.813308  3.43289e-11
     0.813579  3.44255e-11
     0.813850  3.49976e-11
     0.814122  3.51441e-11
     0.814393  3.52401e-11
     0.814664  3.57951e-11
     0.814936  3.61110e-11
     0.815208  3.63260e-11
     0.815479  3.66864e-11
     0.815751  3.69827e-11
     0.816023  3.71341e-11
     0.816296  3.66274e-11
     0.816567  3.76007e-11
     0.816839  3.81824e-11
     0.817112  3.82304e-11
     0.817384  3.87757e-11
     0.817657  3.88473e-11
     0.817930  3.90337e-11
     0.818202  3.86199e-11
     0.818475  2.96207e-11
     0.818747  3.70176e-11
     0.819020  3.91647e-11
     0.819293  3.96188e-11
     0.819567  3.25341e-11
     0.819840  3.07539e-11
     0.820113  3.84787e-11
     0.820386  4.05271e-11
     0.820660  3.90309e-11
     0.820933  3.95949e-11
     0.821207  4.07016e-11
     0.821480  4.08591e-11
     0.821754  4.15869e-11
     0.822028  4.18285e-11
     0.822302  4.08691e-11
     0.822576  4.28947e-11
     0.822850  4.33227e-11
     0.823125  4.39693e-11
     0.823399  4.36432e-11
     0.823674  4.44406e-11
     0.823949  4.50535e-11
     0.824223  4.45038e-11
     0.824498  4.51409e-11
     0.824773  4.60501e-11
     0.825048  4.63002e-11
     0.825323  4.61065e-11
     0.825598  4.64763e-11
     0.825873  4.60627e-11
     0.826148  4.76974e-11
     0.826423  4.80523e-11
     0.826699  4.84955e-11
     0.826974  4.77852e-11
     0.827250  4.69083e-11
     0.827527  4.85342e-11
     0.827802  4.87182e-11
     0.828077  4.85128e-11
     0.828353  4.86993e-11
     0.828630  4.92444e-11
     0.828906  4.99554e-11
     0.829183  4.86121e-11
     0.829459  4.97485e-11
     0.829735  5.09648e-11
     0.830012  5.06913e-11
     0.830289  5.12123e-11
     0.830565  5.11517e-11
     0.830842  5.07395e-11
     0.831119  5.20164e-11
     0.831396  5.22889e-11
     0.831674  5.37505e-11
     0.831951  5.39599e-11
     0.832228  5.49512e-11
     0.832505  5.46785e-11
     0.832783  5.29111e-11
     0.833061  5.07914e-11
     0.833338  5.60606e-11
     0.833616  5.50182e-11
     0.833893  5.64355e-11
     0.834171  5.69416e-11
     0.834449  5.63464e-11
     0.834728  5.70583e-11
     0.835006  5.57999e-11
     0.835284  5.82554e-11
     0.835563  5.64718e-11
     0.835841  5.90550e-11
     0.836120  6.01134e-11
     0.836399  5.93879e-11
     0.836678  5.57145e-11
     0.836957  6.16536e-11
     0.837235  6.15107e-11
     0.837515  6.12181e-11
     0.837794  6.19608e-11
     0.838073  5.92166e-11
     0.838353  5.97352e-11
     0.838632  5.98411e-11
     0.838911  5.46541e-11
     0.839191  6.15254e-11
     0.839471  6.53237e-11
     0.839750  6.52341e-11
     0.840030  6.27290e-11
     0.840310  6.63433e-11
     0.840590  6.73590e-11
     0.840870  6.84398e-11
     0.841151  6.85447e-11
     0.841431  6.40542e-11
     0.841712  7.02125e-11
     0.841992  6.73263e-11
     0.842273  6.88406e-11
     0.842554  6.79711e-11
     0.842835  6.41372e-11
     0.843116  7.03959e-11
     0.843397  7.19859e-11
     0.843678  5.27637e-11
     0.843959  6.79187e-11
     0.844240  6.96646e-11
     0.844522  6.52815e-11
     0.844803  6.74808e-11
     0.845085  6.93725e-11
     0.845366  6.51347e-11
     0.845648  6.50775e-11
     0.845930  6.63984e-11
     0.846213  6.86528e-11
     0.846494  6.92051e-11
     0.846776  6.86712e-11
     0.847058  6.27776e-11
     0.847341  6.89462e-11
     0.847623  6.99499e-11
     0.847906  7.25506e-11
     0.848189  7.31949e-11
     0.848471  7.28408e-11
     0.848754  7.49375e-11
     0.849037  7.53623e-11
     0.849320  7.65146e-11
     0.849603  7.63601e-11
     0.849886  7.15099e-11
     0.850170  6.93158e-11
     0.850453  7.82095e-11
     0.850736  7.89862e-11
     0.851020  7.58671e-11
     0.851304  7.96454e-11
     0.851587  7.62455e-11
     0.851871  7.71892e-11
     0.852156  7.63388e-11
     0.852439  8.22273e-11
     0.852723  8.26889e-11
     0.853008  8.31358e-11
     0.853292  8.36721e-11
     0.853577  8.39208e-11
     0.853861  8.50964e-11
     0.854146  8.23614e-11
     0.854431  6.20550e-11
     0.854715  8.31055e-11
     0.855000  8.58152e-11
     0.855285  9.19376e-11
     0.855570  9.22604e-11
     0.855856  9.32745e-11
     0.856141  9.30211e-11
     0.856426  9.53228e-11
     0.856712  9.53453e-11
     0.856997  9.70864e-11
     0.857283  9.65512e-11
     0.857569  9.81913e-11
     0.857854  9.90752e-11
     0.858140  1.00763e-10
     0.858426  9.88816e-11
     0.858712  1.01546e-10
     0.858999  1.03321e-10
     0.859285  1.03347e-10
     0.859572  1.04339e-10
     0.859858  1.05791e-10
     0.860145  1.07165e-10
     0.860432  1.07287e-10
     0.860718  1.09294e-10
     0.861005  1.10074e-10
     0.861292  1.07815e-10
     0.861579  1.12535e-10
     0.861867  1.13413e-10
     0.862154  1.15939e-10
     0.862441  1.14160e-10
     0.862729  1.18317e-10
     0.863016  1.19858e-10
     0.863304  1.18748e-10
     0.863591  1.20462e-10
     0.863880  1.22044e-10
     0.864167  1.23620e-10
     0.864455  1.24439e-10
     0.864743  1.25017e-10
     0.865032  1.25626e-10
     0.865321  1.25616e-10
     0.865609  1.27913e-10
     0.865897  1.27532e-10
     0.866186  1.22622e-10
     0.866475  9.30825e-11
     0.866764  1.27042e-10
     0.867053  1.32717e-10
     0.867342  1.35266e-10
     0.867631  1.26249e-10
     0.867920  1.34020e-10
     0.868209  1.38618e-10
     0.868499  1.34449e-10
     0.868788  1.39735e-10
     0.869078  1.18391e-10
     0.869367  1.36713e-10
     0.869657  1.42367e-10
     0.869947  1.45676e-10
