wavelength       flux
  microns         mJy
      
     0.800134    0.0203060
     0.800401    0.0209373
     0.800668    0.0210014
     0.800935    0.0209371
     0.801202    0.0210481
     0.801469    0.0210247
     0.801736    0.0210798
     0.802003    0.0211018
     0.802270    0.0210885
     0.802538    0.0211317
     0.802805    0.0209650
     0.803073    0.0208129
     0.803340    0.0211961
     0.803608    0.0210230
     0.803876    0.0210830
     0.804145    0.0212436
     0.804412    0.0212515
     0.804680    0.0212380
     0.804949    0.0204772
     0.805217    0.0210821
     0.805485    0.0213242
     0.805754    0.0211353
     0.806022    0.0213057
     0.806291    0.0213907
     0.806560    0.0213987
     0.806829    0.0214265
     0.807098    0.0213642
     0.807367    0.0212167
     0.807636    0.0212440
     0.807905    0.0215064
     0.808174    0.0214557
     0.808444    0.0215118
     0.808713    0.0210097
     0.808983    0.0215787
     0.809253    0.0214992
     0.809523    0.0213366
     0.809792    0.0214965
     0.810062    0.0211505
     0.810332    0.0216593
     0.810602    0.0216657
     0.810872    0.0216952
     0.811143    0.0216955
     0.811413    0.0217243
     0.811683    0.0217555
     0.811954    0.0217485
     0.812225    0.0218012
     0.812495    0.0218101
     0.812766    0.0218133
     0.813037    0.0218500
     0.813308    0.0218459
     0.813579    0.0218805
     0.813850    0.0219026
     0.814122    0.0218863
     0.814393    0.0218980
     0.814664    0.0219316
     0.814936    0.0219538
     0.815208    0.0218101
     0.815479    0.0219993
     0.815751    0.0219986
     0.816023    0.0220321
     0.816296    0.0220300
     0.816567    0.0218432
     0.816839    0.0220976
     0.817112    0.0220934
     0.817384    0.0221093
     0.817657    0.0221231
     0.817930    0.0221830
     0.818202    0.0221058
     0.818475    0.0212986
     0.818747    0.0222255
     0.819020    0.0221291
     0.819293    0.0222658
     0.819567    0.0218608
     0.819840    0.0215800
     0.820113    0.0219265
     0.820386    0.0219791
     0.820660    0.0222661
     0.820933    0.0221295
     0.821207    0.0223093
     0.821480    0.0215544
     0.821754    0.0222556
     0.822028    0.0224518
     0.822302    0.0215966
     0.822576    0.0224885
     0.822850    0.0225214
     0.823125    0.0225263
     0.823399    0.0216499
     0.823674    0.0224333
     0.823949    0.0225720
     0.824223    0.0223602
     0.824498    0.0226079
     0.824773    0.0226449
     0.825048    0.0219149
     0.825323    0.0226074
     0.825598    0.0225551
     0.825873    0.0226546
     0.826148    0.0226858
     0.826423    0.0227208
     0.826699    0.0226920
     0.826974    0.0227314
     0.827250    0.0227113
     0.827527    0.0227433
     0.827802    0.0227120
     0.828077    0.0227543
     0.828353    0.0227666
     0.828630    0.0227846
     0.828906    0.0228362
     0.829183    0.0229700
     0.829459    0.0227179
     0.829735    0.0227957
     0.830012    0.0229502
     0.830289    0.0229372
     0.830565    0.0229162
     0.830842    0.0223566
     0.831119    0.0227766
     0.831396    0.0228878
     0.831674    0.0230486
     0.831951    0.0227243
     0.832228    0.0230489
     0.832505    0.0230782
     0.832783    0.0230412
     0.833061    0.0221388
     0.833338    0.0227236
     0.833616    0.0225475
     0.833893    0.0230898
     0.834171    0.0228871
     0.834449    0.0231335
     0.834728    0.0226131
     0.835006    0.0231370
     0.835284    0.0232712
     0.835563    0.0232375
     0.835841    0.0232911
     0.836120    0.0232616
     0.836399    0.0232681
     0.836678    0.0230347
     0.836957    0.0233841
     0.837235    0.0233868
     0.837515    0.0233446
     0.837794    0.0233970
     0.838073    0.0233775
     0.838353    0.0234157
     0.838632    0.0234708
     0.838911    0.0224735
     0.839191    0.0234910
     0.839471    0.0235066
     0.839750    0.0235542
     0.840030    0.0234356
     0.840310    0.0234757
     0.840590    0.0236344
     0.840870    0.0236866
     0.841151    0.0236629
     0.841431    0.0235119
     0.841712    0.0236386
     0.841992    0.0232518
     0.842273    0.0237713
     0.842554    0.0236584
     0.842835    0.0236941
     0.843116    0.0238676
     0.843397    0.0237869
     0.843678    0.0232749
     0.843959    0.0237277
     0.844240    0.0234334
     0.844522    0.0238069
     0.844803    0.0232926
     0.845085    0.0240364
     0.845366    0.0240270
     0.845648    0.0240919
     0.845930    0.0240935
     0.846213    0.0240436
     0.846494    0.0240173
     0.846776    0.0238654
     0.847058    0.0229948
     0.847341    0.0239569
     0.847623    0.0241463
     0.847906    0.0242595
     0.848189    0.0242371
     0.848471    0.0242490
     0.848754    0.0243303
     0.849037    0.0243646
     0.849320    0.0242608
     0.849603    0.0241994
     0.849886    0.0215220
     0.850170    0.0206763
     0.850453    0.0234948
     0.850736    0.0240742
     0.851020    0.0242720
     0.851304    0.0244260
     0.851587    0.0236522
     0.851871    0.0241720
     0.852156    0.0245367
     0.852439    0.0246442
     0.852723    0.0246014
     0.853008    0.0239790
     0.853292    0.0245247
     0.853577    0.0243532
     0.853861    0.0237165
     0.854146    0.0219828
     0.854431    0.0149399
     0.854715    0.0212231
     0.855000    0.0235338
     0.855285    0.0242311
     0.855570    0.0245890
     0.855856    0.0242399
     0.856141    0.0248496
     0.856426    0.0248941
     0.856712    0.0249805
     0.856997    0.0250097
     0.857283    0.0250341
     0.857569    0.0250877
     0.857854    0.0250990
     0.858140    0.0251275
     0.858426    0.0247297
     0.858712    0.0250599
     0.858999    0.0250563
     0.859285    0.0250175
     0.859572    0.0247520
     0.859858    0.0242353
     0.860145    0.0239702
     0.860432    0.0247396
     0.860718    0.0248489
     0.861005    0.0251608
     0.861292    0.0246661
     0.861579    0.0253594
     0.861867    0.0252540
     0.862154    0.0254817
     0.862441    0.0251526
     0.862729    0.0254792
     0.863016    0.0256051
     0.863304    0.0255656
     0.863591    0.0255844
     0.863880    0.0255304
     0.864167    0.0255102
     0.864455    0.0254292
     0.864743    0.0256300
     0.865032    0.0250063
     0.865321    0.0255249
     0.865609    0.0253656
     0.865897    0.0250058
     0.866186    0.0231074
     0.866475    0.0164746
     0.866764    0.0228250
     0.867053    0.0246013
     0.867342    0.0251156
     0.867631    0.0247054
     0.867920    0.0257067
     0.868209    0.0251213
     0.868499    0.0258779
     0.868788    0.0258105
     0.869078    0.0246231
     0.869367    0.0259549
     0.869657    0.0257487
     0.869947    0.0262173
     0.870237    0.0255469
     0.870528    0.0261363
     0.870817    0.0262642
     0.871107    0.0262799
     0.871398    0.0254171
     0.871688    0.0262139
     0.871979    0.0258970
     0.872269    0.0263115
     0.872560    0.0263987
     0.872851    0.0263690
     0.873142    0.0259379
     0.873433    0.0263752
     0.873724    0.0254501
     0.874015    0.0259399
     0.874307    0.0261361
     0.874599    0.0255316
     0.874890    0.0255722
     0.875181    0.0242971
     0.875473    0.0244148
     0.875766    0.0258455
     0.876058    0.0255832
     0.876350    0.0263954
     0.876641    0.0259917
     0.876933    0.0265415
     0.877225    0.0266634
     0.877518    0.0261034
     0.877810    0.0266869
     0.878103    0.0268562
     0.878396    0.0268809
     0.878689    0.0268697
     0.878982    0.0268755
     0.879275    0.0264830
     0.879568    0.0264031
     0.879861    0.0270186
     0.880154    0.0270881
     0.880448    0.0271124
     0.880741    0.0266610
     0.881034    0.0249326
     0.881328    0.0270995
     0.881622    0.0271926
     0.881916    0.0272373
     0.882209    0.0270499
