wavelength       flux
  microns         mJy
      
     0.800134  0.000773215
     0.800401  0.000800220
     0.800668  0.000794549
     0.800935  0.000803199
     0.801202  0.000807901
     0.801469  0.000808835
     0.801736  0.000811146
     0.802003  0.000814153
     0.802270  0.000811279
     0.802538  0.000814820
     0.802805  0.000794297
     0.803073  0.000804429
     0.803340  0.000820203
     0.803608  0.000821717
     0.803876  0.000824407
     0.804145  0.000822709
     0.804412  0.000825174
     0.804680  0.000828191
     0.804949  0.000783768
     0.805217  0.000832723
     0.805485  0.000835735
     0.805754  0.000831527
     0.806022  0.000838812
     0.806291  0.000840911
     0.806560  0.000838801
     0.806829  0.000835931
     0.807098  0.000818893
     0.807367  0.000834247
     0.807636  0.000822600
     0.807905  0.000849184
     0.808174  0.000849011
     0.808444  0.000853208
     0.808713  0.000835813
     0.808983  0.000859211
     0.809253  0.000857194
     0.809523  0.000849243
     0.809792  0.000860699
     0.810062  0.000859514
     0.810332  0.000860369
     0.810602  0.000868697
     0.810872  0.000869906
     0.811143  0.000870766
     0.811413  0.000866279
     0.811683  0.000875910
     0.811954  0.000857613
     0.812225  0.000876736
     0.812495  0.000881378
     0.812766  0.000871871
     0.813037  0.000885111
     0.813308  0.000882698
     0.813579  0.000882855
     0.813850  0.000891112
     0.814122  0.000891277
     0.814393  0.000890912
     0.814664  0.000892090
     0.814936  0.000897972
     0.815208  0.000898512
     0.815479  0.000902604
     0.815751  0.000903138
     0.816023  0.000903539
     0.816296  0.000889159
     0.816567  0.000905470
     0.816839  0.000910252
     0.817112  0.000909482
     0.817384  0.000912761
     0.817657  0.000912788
     0.817930  0.000914448
     0.818202  0.000908674
     0.818475  0.000778898
     0.818747  0.000898379
     0.819020  0.000906410
     0.819293  0.000918574
     0.819567  0.000826581
     0.819840  0.000803125
     0.820113  0.000902598
     0.820386  0.000923356
     0.820660  0.000900944
     0.820933  0.000916311
     0.821207  0.000928128
     0.821480  0.000913662
     0.821754  0.000933887
     0.822028  0.000932937
     0.822302  0.000899183
     0.822576  0.000939952
     0.822850  0.000942478
     0.823125  0.000944599
     0.823399  0.000935268
     0.823674  0.000947971
     0.823949  0.000951270
     0.824223  0.000932983
     0.824498  0.000943404
     0.824773  0.000956003
     0.825048  0.000951279
     0.825323  0.000957496
     0.825598  0.000953857
     0.825873  0.000944535
     0.826148  0.000964922
     0.826423  0.000965238
     0.826699  0.000966089
     0.826974  0.000962533
     0.827250  0.000963623
     0.827527  0.000969650
     0.827802  0.000970904
     0.828077  0.000970969
     0.828353  0.000971149
     0.828630  0.000973124
     0.828906  0.000977765
     0.829183  0.000970462
     0.829459  0.000967896
     0.829735  0.000982467
     0.830012  0.000980730
     0.830289  0.000984409
     0.830565  0.000981661
     0.830842  0.000963208
     0.831119  0.000981273
     0.831396  0.000980204
     0.831674  0.000995505
     0.831951  0.000996086
     0.832228  0.000999232
     0.832505  0.000995425
     0.832783  0.000960456
     0.833061  0.000915716
     0.833338  0.000994866
     0.833616  0.000982426
     0.833893   0.00100595
     0.834171   0.00100479
     0.834449   0.00100668
     0.834728   0.00100521
     0.835006  0.000982190
     0.835284   0.00101833
     0.835563  0.000990331
     0.835841   0.00102007
     0.836120   0.00102198
     0.836399   0.00101161
     0.836678  0.000946677
     0.836957   0.00103059
     0.837235   0.00102637
     0.837515   0.00102862
     0.837794   0.00103185
     0.838073  0.000977500
     0.838353  0.000981109
     0.838632  0.000982543
     0.838911  0.000903309
     0.839191   0.00100234
     0.839471   0.00104496
     0.839750   0.00104320
     0.840030  0.000997845
     0.840310   0.00103865
     0.840590   0.00105192
     0.840870   0.00105514
     0.841151   0.00105652
     0.841431  0.000990770
     0.841712   0.00106117
     0.841992   0.00102943
     0.842273   0.00105930
     0.842554   0.00103170
     0.842835  0.000978648
     0.843116   0.00106173
     0.843397   0.00106897
     0.843678  0.000865954
     0.843959   0.00104617
     0.844240   0.00104083
     0.844522   0.00105063
     0.844803   0.00106084
     0.845085   0.00106645
     0.845366   0.00103273
     0.845648   0.00104971
     0.845930   0.00104893
     0.846213   0.00106317
     0.846494   0.00106916
     0.846776   0.00106448
     0.847058  0.000960526
     0.847341   0.00106493
     0.847623   0.00107272
     0.847906   0.00108019
     0.848189   0.00108140
     0.848471   0.00107558
     0.848754   0.00108759
     0.849037   0.00108961
     0.849320   0.00109112
     0.849603   0.00108135
     0.849886  0.000990062
     0.850170  0.000966464
     0.850453   0.00109422
     0.850736   0.00109952
     0.851020   0.00109243
     0.851304   0.00110379
     0.851587   0.00103859
     0.851871   0.00107683
     0.852156   0.00104892
     0.852439   0.00111201
     0.852723   0.00111358
     0.853008   0.00111142
     0.853292   0.00110846
     0.853577   0.00111138
     0.853861   0.00110422
     0.854146   0.00103855
     0.854431  0.000733303
     0.854715   0.00103808
     0.855000   0.00108144
     0.855285   0.00112854
     0.855570   0.00113842
     0.855856   0.00114142
     0.856141   0.00114293
     0.856426   0.00115065
     0.856712   0.00114719
     0.856997   0.00115649
     0.857283   0.00114839
     0.857569   0.00115756
     0.857854   0.00116111
     0.858140   0.00116119
     0.858426   0.00114169
     0.858712   0.00117002
     0.858999   0.00117461
     0.859285   0.00117595
     0.859572   0.00117637
     0.859858   0.00117969
     0.860145   0.00118096
     0.860432   0.00118208
     0.860718   0.00118794
     0.861005   0.00119049
     0.861292   0.00115142
     0.861579   0.00119088
     0.861867   0.00119536
     0.862154   0.00119977
     0.862441   0.00117863
     0.862729   0.00120918
     0.863016   0.00121493
     0.863304   0.00121169
     0.863591   0.00121293
     0.863880   0.00121581
     0.864167   0.00122021
     0.864455   0.00122056
     0.864743   0.00122594
     0.865032   0.00122514
     0.865321   0.00122370
     0.865609   0.00122596
     0.865897   0.00121802
     0.866186   0.00115924
     0.866475  0.000843368
     0.866764   0.00118597
     0.867053   0.00123075
     0.867342   0.00124093
     0.867631   0.00116060
     0.867920   0.00122139
     0.868209   0.00125227
     0.868499   0.00121060
     0.868788   0.00124410
     0.869078   0.00105577
     0.869367   0.00121032
     0.869657   0.00124418
     0.869947   0.00126287
     0.870237   0.00124957
     0.870528   0.00126520
     0.870817   0.00126868
     0.871107   0.00127525
     0.871398   0.00125650
     0.871688   0.00126216
     0.871979   0.00126362
     0.872269   0.00126930
     0.872560   0.00127912
     0.872851   0.00128501
     0.873142   0.00130264
     0.873433   0.00128560
     0.873724   0.00124511
     0.874015   0.00128352
     0.874307   0.00129744
     0.874599   0.00131169
     0.874890   0.00130355
     0.875181   0.00130840
     0.875473   0.00130614
     0.875766   0.00131747
     0.876058   0.00127624
     0.876350   0.00132655
     0.876641   0.00130548
     0.876933   0.00128846
     0.877225   0.00133919
     0.877518   0.00127283
     0.877810   0.00134314
     0.878103   0.00131450
     0.878396   0.00134062
     0.878689   0.00135004
     0.878982   0.00134902
     0.879275   0.00135136
     0.879568   0.00133398
     0.879861   0.00135863
     0.880154   0.00136137
     0.880448   0.00132427
     0.880741   0.00128628
     0.881034   0.00119563
     0.881328   0.00135978
     0.881622   0.00137321
     0.881916   0.00137975
     0.882209   0.00137644
