wavelength       flux
  microns         mJy
      
     0.800134   0.00781913
     0.800401   0.00799746
     0.800668   0.00800826
     0.800935   0.00800168
     0.801202   0.00802037
     0.801469   0.00801821
     0.801736   0.00803108
     0.802003   0.00803666
     0.802270   0.00803914
     0.802538   0.00804569
     0.802805   0.00801558
     0.803073   0.00799565
     0.803340   0.00806280
     0.803608   0.00803023
     0.803876   0.00804387
     0.804145   0.00807718
     0.804412   0.00808092
     0.804680   0.00807998
     0.804949   0.00790389
     0.805217   0.00805271
     0.805485   0.00810020
     0.805754   0.00806732
     0.806022   0.00810644
     0.806291   0.00811993
     0.806560   0.00812397
     0.806829   0.00812998
     0.807098   0.00812060
     0.807367   0.00810029
     0.807636   0.00810814
     0.807905   0.00815212
     0.808174   0.00814910
     0.808444   0.00815896
     0.808713   0.00803747
     0.808983   0.00817280
     0.809253   0.00816602
     0.809523   0.00813967
     0.809792   0.00816928
     0.810062   0.00807541
     0.810332   0.00819671
     0.810602   0.00820215
     0.810872   0.00820889
     0.811143   0.00821215
     0.811413   0.00821823
     0.811683   0.00822576
     0.811954   0.00822755
     0.812225   0.00823708
     0.812495   0.00824121
     0.812766   0.00824480
     0.813037   0.00825200
     0.813308   0.00825455
     0.813579   0.00826188
     0.813850   0.00826798
     0.814122   0.00826660
     0.814393   0.00827040
     0.814664   0.00827972
     0.814936   0.00828613
     0.815208   0.00826711
     0.815479   0.00829755
     0.815751   0.00830021
     0.816023   0.00830648
     0.816296   0.00830877
     0.816567   0.00827187
     0.816839   0.00832530
     0.817112   0.00832677
     0.817384   0.00833246
     0.817657   0.00833620
     0.817930   0.00834797
     0.818202   0.00834015
     0.818475   0.00811602
     0.818747   0.00836143
     0.819020   0.00835232
     0.819293   0.00837224
     0.819567   0.00826801
     0.819840   0.00817371
     0.820113   0.00831362
     0.820386   0.00832083
     0.820660   0.00838684
     0.820933   0.00836397
     0.821207   0.00839547
     0.821480   0.00817371
     0.821754   0.00839216
     0.822028   0.00842558
     0.822302   0.00819147
     0.822576   0.00843750
     0.822850   0.00844388
     0.823125   0.00844539
     0.823399   0.00823518
     0.823674   0.00844037
     0.823949   0.00846220
     0.824223   0.00843031
     0.824498   0.00847343
     0.824773   0.00848012
     0.825048   0.00833379
     0.825323   0.00848189
     0.825598   0.00847455
     0.825873   0.00849019
     0.826148   0.00849815
     0.826423   0.00850640
     0.826699   0.00850597
     0.826974   0.00851332
     0.827250   0.00851327
     0.827527   0.00851989
     0.827802   0.00851774
     0.828077   0.00852526
     0.828353   0.00852845
     0.828630   0.00853295
     0.828906   0.00854985
     0.829183   0.00857113
     0.829459   0.00853451
     0.829735   0.00854224
     0.830012   0.00857464
     0.830289   0.00857554
     0.830565   0.00857043
     0.830842   0.00843254
     0.831119   0.00854683
     0.831396   0.00856736
     0.831674   0.00860234
     0.831951   0.00853026
     0.832228   0.00860791
     0.832505   0.00861475
     0.832783   0.00860422
     0.833061   0.00835061
     0.833338   0.00854944
     0.833616   0.00853392
     0.833893   0.00863034
     0.834171   0.00859833
     0.834449   0.00864102
     0.834728   0.00849648
     0.835006   0.00863759
     0.835284   0.00866795
     0.835563   0.00866582
     0.835841   0.00867669
     0.836120   0.00867565
     0.836399   0.00867915
     0.836678   0.00863893
     0.836957   0.00870100
     0.837235   0.00870432
     0.837515   0.00870041
     0.837794   0.00871105
     0.838073   0.00870632
     0.838353   0.00871464
     0.838632   0.00872640
     0.838911   0.00844432
     0.839191   0.00873488
     0.839471   0.00874229
     0.839750   0.00875233
     0.840030   0.00873118
     0.840310   0.00874954
     0.840590   0.00877426
     0.840870   0.00878365
     0.841151   0.00878258
     0.841431   0.00875426
     0.841712   0.00878321
     0.841992   0.00868472
     0.842273   0.00881140
     0.842554   0.00879721
     0.842835   0.00879341
     0.843116   0.00883275
     0.843397   0.00882409
     0.843678   0.00870571
     0.843959   0.00881513
     0.844240   0.00876134
     0.844522   0.00882944
     0.844803   0.00874599
     0.845085   0.00887869
     0.845366   0.00887983
     0.845648   0.00889216
     0.845930   0.00889408
     0.846213   0.00888916
     0.846494   0.00888455
     0.846776   0.00886100
     0.847058   0.00863977
     0.847341   0.00888499
     0.847623   0.00891451
     0.847906   0.00893784
     0.848189   0.00893979
     0.848471   0.00894529
     0.848754   0.00895809
     0.849037   0.00896203
     0.849320   0.00893902
     0.849603   0.00891367
     0.849886   0.00804481
     0.850170   0.00773738
     0.850453   0.00878218
     0.850736   0.00891414
     0.851020   0.00895661
     0.851304   0.00898582
     0.851587   0.00879592
     0.851871   0.00894273
     0.852156   0.00901081
     0.852439   0.00903247
     0.852723   0.00902510
     0.853008   0.00888949
     0.853292   0.00899816
     0.853577   0.00894634
     0.853861   0.00876618
     0.854146   0.00814881
     0.854431   0.00566993
     0.854715   0.00793625
     0.855000   0.00872969
     0.855285   0.00892850
     0.855570   0.00902074
     0.855856   0.00893239
     0.856141   0.00909267
     0.856426   0.00911027
     0.856712   0.00912942
     0.856997   0.00913983
     0.857283   0.00914600
     0.857569   0.00915897
     0.857854   0.00916375
     0.858140   0.00916777
     0.858426   0.00909830
     0.858712   0.00916264
     0.858999   0.00916076
     0.859285   0.00915251
     0.859572   0.00910856
     0.859858   0.00900261
     0.860145   0.00896333
     0.860432   0.00910648
     0.860718   0.00914077
     0.861005   0.00919419
     0.861292   0.00907037
     0.861579   0.00923758
     0.861867   0.00922660
     0.862154   0.00926403
     0.862441   0.00920450
     0.862729   0.00927104
     0.863016   0.00929137
     0.863304   0.00928900
     0.863591   0.00929223
     0.863880   0.00928904
     0.864167   0.00928840
     0.864455   0.00927220
     0.864743   0.00930161
     0.865032   0.00915608
     0.865321   0.00927489
     0.865609   0.00923218
     0.865897   0.00912069
     0.866186   0.00850449
     0.866475   0.00620727
     0.866764   0.00852807
     0.867053   0.00905330
     0.867342   0.00919998
     0.867631   0.00909318
     0.867920   0.00932987
     0.868209   0.00924380
     0.868499   0.00937681
     0.868788   0.00937005
     0.869078   0.00901884
     0.869367   0.00939979
     0.869657   0.00937912
     0.869947   0.00944758
     0.870237   0.00934448
     0.870528   0.00944233
     0.870817   0.00946519
     0.871107   0.00946741
     0.871398   0.00933237
     0.871688   0.00946758
     0.871979   0.00938657
     0.872269   0.00948792
     0.872560   0.00950173
     0.872851   0.00950042
     0.873142   0.00941232
     0.873433   0.00950494
     0.873724   0.00925345
     0.874015   0.00942268
     0.874307   0.00946004
     0.874599   0.00931060
     0.874890   0.00933548
     0.875181   0.00906146
     0.875473   0.00906200
     0.875766   0.00939566
     0.876058   0.00933624
     0.876350   0.00952285
     0.876641   0.00944238
     0.876933   0.00955997
     0.877225   0.00958712
     0.877518   0.00950693
     0.877810   0.00959816
     0.878103   0.00962357
     0.878396   0.00962906
     0.878689   0.00963395
     0.878982   0.00963774
     0.879275   0.00955840
     0.879568   0.00952916
     0.879861   0.00966522
     0.880154   0.00967648
     0.880448   0.00968003
     0.880741   0.00954498
     0.881034   0.00896224
     0.881328   0.00968774
     0.881622   0.00970648
     0.881916   0.00971598
     0.882209   0.00969991
