wavelength       flux
  microns         mJy
      
     0.800134   0.00423191
     0.800401   0.00442756
     0.800668   0.00437929
     0.800935   0.00443968
     0.801202   0.00447864
     0.801469   0.00447955
     0.801736   0.00449647
     0.802003   0.00451346
     0.802270   0.00448831
     0.802538   0.00450921
     0.802805   0.00437335
     0.803073   0.00439193
     0.803340   0.00453550
     0.803608   0.00454522
     0.803876   0.00455968
     0.804145   0.00453824
     0.804412   0.00455585
     0.804680   0.00456655
     0.804949   0.00425927
     0.805217   0.00459584
     0.805485   0.00461609
     0.805754   0.00457764
     0.806022   0.00462965
     0.806291   0.00464197
     0.806560   0.00461478
     0.806829   0.00458831
     0.807098   0.00448495
     0.807367   0.00455447
     0.807636   0.00449258
     0.807905   0.00467172
     0.808174   0.00466158
     0.808444   0.00469216
     0.808713   0.00456043
     0.808983   0.00473577
     0.809253   0.00470233
     0.809523   0.00462035
     0.809792   0.00471755
     0.810062   0.00470843
     0.810332   0.00470798
     0.810602   0.00477284
     0.810872   0.00477309
     0.811143   0.00476851
     0.811413   0.00472909
     0.811683   0.00480355
     0.811954   0.00466493
     0.812225   0.00480104
     0.812495   0.00483691
     0.812766   0.00470106
     0.813037   0.00485272
     0.813308   0.00483387
     0.813579   0.00482366
     0.813850   0.00488368
     0.814122   0.00488020
     0.814393   0.00486767
     0.814664   0.00486874
     0.814936   0.00491886
     0.815208   0.00490514
     0.815479   0.00494078
     0.815751   0.00493586
     0.816023   0.00493672
     0.816296   0.00480839
     0.816567   0.00493522
     0.816839   0.00497728
     0.817112   0.00495283
     0.817384   0.00498201
     0.817657   0.00496552
     0.817930   0.00498029
     0.818202   0.00490296
     0.818475   0.00395768
     0.818747   0.00477776
     0.819020   0.00486716
     0.819293   0.00496060
     0.819567   0.00423261
     0.819840   0.00408558
     0.820113   0.00479982
     0.820386   0.00498029
     0.820660   0.00479789
     0.820933   0.00490556
     0.821207   0.00500388
     0.821480   0.00489178
     0.821754   0.00503955
     0.822028   0.00502493
     0.822302   0.00478588
     0.822576   0.00506676
     0.822850   0.00508810
     0.823125   0.00509285
     0.823399   0.00500808
     0.823674   0.00510617
     0.823949   0.00512818
     0.824223   0.00499941
     0.824498   0.00503889
     0.824773   0.00515156
     0.825048   0.00509941
     0.825323   0.00514270
     0.825598   0.00509984
     0.825873   0.00501502
     0.826148   0.00518622
     0.826423   0.00518364
     0.826699   0.00518778
     0.826974   0.00514504
     0.827250   0.00513929
     0.827527   0.00518119
     0.827802   0.00518460
     0.828077   0.00518286
     0.828353   0.00517545
     0.828630   0.00518660
     0.828906   0.00521311
     0.829183   0.00514755
     0.829459   0.00512072
     0.829735   0.00522964
     0.830012   0.00519774
     0.830289   0.00523075
     0.830565   0.00519474
     0.830842   0.00507135
     0.831119   0.00517834
     0.831396   0.00516205
     0.831674   0.00528276
     0.831951   0.00528348
     0.832228   0.00529600
     0.832505   0.00526172
     0.832783   0.00500228
     0.833061   0.00475903
     0.833338   0.00523402
     0.833616   0.00517505
     0.833893   0.00530631
     0.834171   0.00528427
     0.834449   0.00529009
     0.834728   0.00528024
     0.835006   0.00509458
     0.835284   0.00537331
     0.835563   0.00518706
     0.835841   0.00536942
     0.836120   0.00537392
     0.836399   0.00530909
     0.836678   0.00491232
     0.836957   0.00543277
     0.837235   0.00537729
     0.837515   0.00538982
     0.837794   0.00541473
     0.838073   0.00511003
     0.838353   0.00511389
     0.838632   0.00511938
     0.838911   0.00457949
     0.839191   0.00517080
     0.839471   0.00547645
     0.839750   0.00545680
     0.840030   0.00519720
     0.840310   0.00540641
     0.840590   0.00549927
     0.840870   0.00551683
     0.841151   0.00552121
     0.841431   0.00515311
     0.841712   0.00554380
     0.841992   0.00532933
     0.842273   0.00550530
     0.842554   0.00532130
     0.842835   0.00505293
     0.843116   0.00551255
     0.843397   0.00556558
     0.843678   0.00438869
     0.843959   0.00540278
     0.844240   0.00534803
     0.844522   0.00537004
     0.844803   0.00543593
     0.845085   0.00547201
     0.845366   0.00523793
     0.845648   0.00531749
     0.845930   0.00532854
     0.846213   0.00541629
     0.846494   0.00545739
     0.846776   0.00540750
     0.847058   0.00479413
     0.847341   0.00539015
     0.847623   0.00545396
     0.847906   0.00550614
     0.848189   0.00550632
     0.848471   0.00545209
     0.848754   0.00554266
     0.849037   0.00555012
     0.849320   0.00556026
     0.849603   0.00549837
     0.849886   0.00501921
     0.850170   0.00491243
     0.850453   0.00556157
     0.850736   0.00558503
     0.851020   0.00551582
     0.851304   0.00559838
     0.851587   0.00519059
     0.851871   0.00540409
     0.852156   0.00527558
     0.852439   0.00563010
     0.852723   0.00563703
     0.853008   0.00561067
     0.853292   0.00559462
     0.853577   0.00561976
     0.853861   0.00559351
     0.854146   0.00526017
     0.854431   0.00373338
     0.854715   0.00526376
     0.855000   0.00543582
     0.855285   0.00571842
     0.855570   0.00576667
     0.855856   0.00577154
     0.856141   0.00576897
     0.856426   0.00582450
     0.856712   0.00579210
     0.856997   0.00584975
     0.857283   0.00578989
     0.857569   0.00584014
     0.857854   0.00585969
     0.858140   0.00586145
     0.858426   0.00571853
     0.858712   0.00590004
     0.858999   0.00593299
     0.859285   0.00593254
     0.859572   0.00592478
     0.859858   0.00594755
     0.860145   0.00594162
     0.860432   0.00594805
     0.860718   0.00597818
     0.861005   0.00598864
     0.861292   0.00575149
     0.861579   0.00598092
     0.861867   0.00600193
     0.862154   0.00604067
     0.862441   0.00589437
     0.862729   0.00608940
     0.863016   0.00612930
     0.863304   0.00609129
     0.863591   0.00608640
     0.863880   0.00610060
     0.864167   0.00613131
     0.864455   0.00612244
     0.864743   0.00616720
     0.865032   0.00614765
     0.865321   0.00612663
     0.865609   0.00615129
     0.865897   0.00611395
     0.866186   0.00580967
     0.866475   0.00420006
     0.866764   0.00594177
     0.867053   0.00616424
     0.867342   0.00620979
     0.867631   0.00572638
     0.867920   0.00610063
     0.868209   0.00625218
     0.868499   0.00603755
     0.868788   0.00618388
     0.869078   0.00505120
     0.869367   0.00597628
     0.869657   0.00615113
     0.869947   0.00628482
     0.870237   0.00615122
     0.870528   0.00628353
     0.870817   0.00630657
     0.871107   0.00633883
     0.871398   0.00619118
     0.871688   0.00622893
     0.871979   0.00623416
     0.872269   0.00628397
     0.872560   0.00632880
     0.872851   0.00636593
     0.873142   0.00648766
     0.873433   0.00636328
     0.873724   0.00611737
     0.874015   0.00632275
     0.874307   0.00640771
     0.874599   0.00651511
     0.874890   0.00643790
     0.875181   0.00647195
     0.875473   0.00644227
     0.875766   0.00652421
     0.876058   0.00626978
     0.876350   0.00658282
     0.876641   0.00641450
     0.876933   0.00633784
     0.877225   0.00664211
     0.877518   0.00609710
     0.877810   0.00664861
     0.878103   0.00645568
     0.878396   0.00661979
     0.878689   0.00667775
     0.878982   0.00665901
     0.879275   0.00666502
     0.879568   0.00653723
     0.879861   0.00671074
     0.880154   0.00671838
     0.880448   0.00643648
     0.880741   0.00629036
     0.881034   0.00584305
     0.881328   0.00668446
     0.881622   0.00676900
     0.881916   0.00680503
     0.882209   0.00677064
