wavelength       flux
  microns         mJy
      
     0.800134    0.0355439
     0.800401    0.0362876
     0.800668    0.0363170
     0.800935    0.0362713
     0.801202    0.0363246
     0.801469    0.0363028
     0.801736    0.0363248
     0.802003    0.0363285
     0.802270    0.0363125
     0.802538    0.0363254
     0.802805    0.0362176
     0.803073    0.0360575
     0.803340    0.0363335
     0.803608    0.0362137
     0.803876    0.0362444
     0.804145    0.0363329
     0.804412    0.0363276
     0.804680    0.0363100
     0.804949    0.0355276
     0.805217    0.0362020
     0.805485    0.0363313
     0.805754    0.0362088
     0.806022    0.0363029
     0.806291    0.0363406
     0.806560    0.0363365
     0.806829    0.0363412
     0.807098    0.0362965
     0.807367    0.0362023
     0.807636    0.0361982
     0.807905    0.0363480
     0.808174    0.0363093
     0.808444    0.0363328
     0.808713    0.0357874
     0.808983    0.0363496
     0.809253    0.0362956
     0.809523    0.0361868
     0.809792    0.0362668
     0.810062    0.0360075
     0.810332    0.0363474
     0.810602    0.0363424
     0.810872    0.0363489
     0.811143    0.0363392
     0.811413    0.0363439
     0.811683    0.0363543
     0.811954    0.0363389
     0.812225    0.0363583
     0.812495    0.0363538
     0.812766    0.0363469
     0.813037    0.0363562
     0.813308    0.0363461
     0.813579    0.0363533
     0.813850    0.0363568
     0.814122    0.0363384
     0.814393    0.0363347
     0.814664    0.0363429
     0.814936    0.0363450
     0.815208    0.0362558
     0.815479    0.0363500
     0.815751    0.0363416
     0.816023    0.0363484
     0.816296    0.0363379
     0.816567    0.0362032
     0.816839    0.0363548
     0.817112    0.0363435
     0.817384    0.0363412
     0.817657    0.0363395
     0.817930    0.0363611
     0.818202    0.0363056
     0.818475    0.0353471
     0.818747    0.0363545
     0.819020    0.0362868
     0.819293    0.0363551
     0.819567    0.0359218
     0.819840    0.0354975
     0.820113    0.0360383
     0.820386    0.0360519
     0.820660    0.0363046
     0.820933    0.0361793
     0.821207    0.0363083
     0.821480    0.0356342
     0.821754    0.0362628
     0.822028    0.0363530
     0.822302    0.0353941
     0.822576    0.0363533
     0.822850    0.0363587
     0.823125    0.0363512
     0.823399    0.0355854
     0.823674    0.0362806
     0.823949    0.0363437
     0.824223    0.0361794
     0.824498    0.0363414
     0.824773    0.0363470
     0.825048    0.0357201
     0.825323    0.0363047
     0.825598    0.0362535
     0.825873    0.0363047
     0.826148    0.0363081
     0.826423    0.0363125
     0.826699    0.0362830
     0.826974    0.0362906
     0.827250    0.0362617
     0.827527    0.0362623
     0.827802    0.0362240
     0.828077    0.0362235
     0.828353    0.0362050
     0.828630    0.0361880
     0.828906    0.0362680
     0.829183    0.0363491
     0.829459    0.0361721
     0.829735    0.0362042
     0.830012    0.0362775
     0.830289    0.0362500
     0.830565    0.0362231
     0.830842    0.0357862
     0.831119    0.0361068
     0.831396    0.0361593
     0.831674    0.0362354
     0.831951    0.0360029
     0.832228    0.0362128
     0.832505    0.0362086
     0.832783    0.0361742
     0.833061    0.0351006
     0.833338    0.0358711
     0.833616    0.0356582
     0.833893    0.0361570
     0.834171    0.0360267
     0.834449    0.0361621
     0.834728    0.0357296
     0.835006    0.0361365
     0.835284    0.0362110
     0.835563    0.0361842
     0.835841    0.0361861
     0.836120    0.0361313
     0.836399    0.0361533
     0.836678    0.0359981
     0.836957    0.0362144
     0.837235    0.0361950
     0.837515    0.0361237
     0.837794    0.0361347
     0.838073    0.0361586
     0.838353    0.0361841
     0.838632    0.0362065
     0.838911    0.0350562
     0.839191    0.0361479
     0.839471    0.0360856
     0.839750    0.0361682
     0.840030    0.0361330
     0.840310    0.0361523
     0.840590    0.0362335
     0.840870    0.0362381
     0.841151    0.0361810
     0.841431    0.0359957
     0.841712    0.0360699
     0.841992    0.0358522
     0.842273    0.0362450
     0.842554    0.0361887
     0.842835    0.0361902
     0.843116    0.0362694
     0.843397    0.0361871
     0.843678    0.0357887
     0.843959    0.0359291
     0.844240    0.0357960
     0.844522    0.0361392
     0.844803    0.0358011
     0.845085    0.0363102
     0.845366    0.0363047
     0.845648    0.0363231
     0.845930    0.0362979
     0.846213    0.0362284
     0.846494    0.0361410
     0.846776    0.0358986
     0.847058    0.0349637
     0.847341    0.0360546
     0.847623    0.0362231
     0.847906    0.0363126
     0.848189    0.0363162
     0.848471    0.0363261
     0.848754    0.0363589
     0.849037    0.0363551
     0.849320    0.0362636
     0.849603    0.0361663
     0.849886    0.0334655
     0.850170    0.0321143
     0.850453    0.0352666
     0.850736    0.0358423
     0.851020    0.0360941
     0.851304    0.0362358
     0.851587    0.0355099
     0.851871    0.0360557
     0.852156    0.0363484
     0.852439    0.0363992
     0.852723    0.0363635
     0.853008    0.0359205
     0.853292    0.0362618
     0.853577    0.0361082
     0.853861    0.0356343
     0.854146    0.0340984
     0.854431    0.0242215
     0.854715    0.0329504
     0.855000    0.0351471
     0.855285    0.0358059
     0.855570    0.0361029
     0.855856    0.0358660
     0.856141    0.0363292
     0.856426    0.0363706
     0.856712    0.0364212
     0.856997    0.0364348
     0.857283    0.0364405
     0.857569    0.0364572
     0.857854    0.0364479
     0.858140    0.0364407
     0.858426    0.0361246
     0.858712    0.0363400
     0.858999    0.0362782
     0.859285    0.0361708
     0.859572    0.0358877
     0.859858    0.0352660
     0.860145    0.0347163
     0.860432    0.0357321
     0.860718    0.0359771
     0.861005    0.0362220
     0.861292    0.0357445
     0.861579    0.0363957
     0.861867    0.0363396
     0.862154    0.0364730
     0.862441    0.0362182
     0.862729    0.0364600
     0.863016    0.0365189
     0.863304    0.0364888
     0.863591    0.0364873
     0.863880    0.0364422
     0.864167    0.0364187
     0.864455    0.0363301
     0.864743    0.0364323
     0.865032    0.0359877
     0.865321    0.0362971
     0.865609    0.0361406
     0.865897    0.0358163
     0.866186    0.0342475
     0.866475    0.0257167
     0.866764    0.0331960
     0.867053    0.0351640
     0.867342    0.0357493
     0.867631    0.0353516
     0.867920    0.0362508
     0.868209    0.0359655
     0.868499    0.0363959
     0.868788    0.0363684
     0.869078    0.0350837
     0.869367    0.0364338
     0.869657    0.0363115
     0.869947    0.0365455
     0.870237    0.0361152
     0.870528    0.0364912
     0.870817    0.0365400
     0.871107    0.0365357
     0.871398    0.0360631
     0.871688    0.0364741
     0.871979    0.0362674
     0.872269    0.0364974
     0.872560    0.0365242
     0.872851    0.0364906
     0.873142    0.0362238
     0.873433    0.0364450
     0.873724    0.0357284
     0.874015    0.0360901
     0.874307    0.0361415
     0.874599    0.0355988
     0.874890    0.0353917
     0.875181    0.0335623
     0.875473    0.0341221
     0.875766    0.0356135
     0.876058    0.0354855
     0.876350    0.0362151
     0.876641    0.0359238
     0.876933    0.0363681
     0.877225    0.0364370
     0.877518    0.0361165
     0.877810    0.0364424
     0.878103    0.0365196
     0.878396    0.0365234
     0.878689    0.0365103
     0.878982    0.0365017
     0.879275    0.0362594
     0.879568    0.0360677
     0.879861    0.0365355
     0.880154    0.0365561
     0.880448    0.0365552
     0.880741    0.0362933
     0.881034    0.0344644
     0.881328    0.0365129
     0.881622    0.0365454
     0.881916    0.0365531
     0.882209    0.0364583
