wavelength       flux
  microns         mJy
      
     0.800134    0.0248660
     0.800401    0.0257850
     0.800668    0.0255216
     0.800935    0.0257682
     0.801202    0.0260852
     0.801469    0.0260605
     0.801736    0.0262533
     0.802003    0.0264134
     0.802270    0.0260788
     0.802538    0.0262233
     0.802805    0.0257353
     0.803073    0.0260585
     0.803340    0.0263985
     0.803608    0.0266153
     0.803876    0.0266660
     0.804145    0.0265012
     0.804412    0.0267934
     0.804680    0.0269558
     0.804949    0.0251671
     0.805217    0.0269196
     0.805485    0.0271142
     0.805754    0.0269213
     0.806022    0.0271615
     0.806291    0.0272758
     0.806560    0.0272510
     0.806829    0.0267797
     0.807098    0.0264748
     0.807367    0.0268743
     0.807636    0.0263444
     0.807905    0.0272758
     0.808174    0.0275042
     0.808444    0.0274645
     0.808713    0.0272429
     0.808983    0.0278462
     0.809253    0.0277316
     0.809523    0.0273308
     0.809792    0.0279769
     0.810062    0.0280914
     0.810332    0.0277309
     0.810602    0.0280702
     0.810872    0.0280618
     0.811143    0.0282082
     0.811413    0.0275943
     0.811683    0.0282728
     0.811954    0.0273135
     0.812225    0.0280893
     0.812495    0.0284268
     0.812766    0.0273935
     0.813037    0.0286827
     0.813308    0.0287101
     0.813579    0.0285524
     0.813850    0.0288253
     0.814122    0.0287320
     0.814393    0.0285155
     0.814664    0.0288619
     0.814936    0.0290130
     0.815208    0.0289527
     0.815479    0.0291106
     0.815751    0.0290395
     0.816023    0.0288706
     0.816296    0.0280858
     0.816567    0.0288754
     0.816839    0.0292123
     0.817112    0.0290023
     0.817384    0.0291309
     0.817657    0.0289381
     0.817930    0.0286700
     0.818202    0.0276042
     0.818475    0.0191163
     0.818747    0.0249498
     0.819020    0.0274803
     0.819293    0.0272679
     0.819567    0.0205619
     0.819840    0.0194086
     0.820113    0.0262275
     0.820386    0.0279353
     0.820660    0.0269905
     0.820933    0.0274600
     0.821207    0.0280521
     0.821480    0.0281724
     0.821754    0.0283805
     0.822028    0.0282565
     0.822302    0.0275851
     0.822576    0.0286477
     0.822850    0.0287551
     0.823125    0.0288928
     0.823399    0.0286179
     0.823674    0.0289921
     0.823949    0.0291321
     0.824223    0.0285626
     0.824498    0.0285481
     0.824773    0.0292069
     0.825048    0.0292129
     0.825323    0.0288884
     0.825598    0.0287765
     0.825873    0.0283586
     0.826148    0.0292121
     0.826423    0.0292822
     0.826699    0.0293285
     0.826974    0.0288466
     0.827250    0.0281420
     0.827527    0.0287875
     0.827802    0.0288091
     0.828077    0.0285046
     0.828353    0.0284519
     0.828630    0.0285440
     0.828906    0.0288593
     0.829183    0.0278028
     0.829459    0.0283586
     0.829735    0.0287795
     0.830012    0.0284989
     0.830289    0.0285519
     0.830565    0.0283742
     0.830842    0.0280152
     0.831119    0.0284335
     0.831396    0.0285417
     0.831674    0.0289592
     0.831951    0.0289247
     0.832228    0.0291870
     0.832505    0.0287818
     0.832783    0.0274823
     0.833061    0.0262040
     0.833338    0.0290870
     0.833616    0.0282499
     0.833893    0.0288158
     0.834171    0.0289945
     0.834449    0.0285783
     0.834728    0.0288385
     0.835006    0.0279824
     0.835284    0.0289440
     0.835563    0.0277775
     0.835841    0.0288703
     0.836120    0.0292238
     0.836399    0.0287895
     0.836678    0.0266340
     0.836957    0.0293884
     0.837235    0.0289069
     0.837515    0.0288154
     0.837794    0.0289052
     0.838073    0.0273302
     0.838353    0.0274279
     0.838632    0.0272052
     0.838911    0.0245705
     0.839191    0.0276091
     0.839471    0.0292458
     0.839750    0.0289685
     0.840030    0.0276654
     0.840310    0.0291322
     0.840590    0.0294079
     0.840870    0.0294879
     0.841151    0.0293558
     0.841431    0.0271604
     0.841712    0.0297146
     0.841992    0.0285544
     0.842273    0.0288126
     0.842554    0.0284864
     0.842835    0.0263450
     0.843116    0.0287723
     0.843397    0.0293775
     0.843678    0.0211030
     0.843959    0.0272004
     0.844240    0.0280653
     0.844522    0.0259075
     0.844803    0.0265498
     0.845085    0.0271671
     0.845366    0.0254382
     0.845648    0.0250024
     0.845930    0.0255190
     0.846213    0.0260433
     0.846494    0.0261876
     0.846776    0.0257627
     0.847058    0.0233324
     0.847341    0.0255313
     0.847623    0.0258004
     0.847906    0.0265597
     0.848189    0.0265786
     0.848471    0.0263139
     0.848754    0.0268287
     0.849037    0.0268402
     0.849320    0.0270252
     0.849603    0.0269661
     0.849886    0.0256106
     0.850170    0.0246095
     0.850453    0.0270683
     0.850736    0.0271119
     0.851020    0.0258260
     0.851304    0.0269432
     0.851587    0.0254285
     0.851871    0.0258221
     0.852156    0.0254425
     0.852439    0.0270177
     0.852723    0.0271835
     0.853008    0.0271030
     0.853292    0.0269582
     0.853577    0.0269867
     0.853861    0.0273133
     0.854146    0.0266708
     0.854431    0.0210207
     0.854715    0.0266775
     0.855000    0.0269312
     0.855285    0.0283552
     0.855570    0.0282507
     0.855856    0.0283839
     0.856141    0.0280661
     0.856426    0.0286300
     0.856712    0.0283795
     0.856997    0.0286992
     0.857283    0.0283999
     0.857569    0.0286118
     0.857854    0.0287199
     0.858140    0.0289386
     0.858426    0.0282504
     0.858712    0.0288726
     0.858999    0.0291339
     0.859285    0.0289730
     0.859572    0.0289904
     0.859858    0.0292040
     0.860145    0.0294284
     0.860432    0.0292138
     0.860718    0.0294287
     0.861005    0.0295215
     0.861292    0.0286155
     0.861579    0.0295925
     0.861867    0.0296654
     0.862154    0.0301291
     0.862441    0.0294737
     0.862729    0.0302087
     0.863016    0.0305130
     0.863304    0.0299956
     0.863591    0.0303070
     0.863880    0.0303151
     0.864167    0.0304349
     0.864455    0.0305974
     0.864743    0.0305726
     0.865032    0.0304766
     0.865321    0.0301486
     0.865609    0.0306162
     0.865897    0.0304057
     0.866186    0.0295406
     0.866475    0.0230551
     0.866764    0.0300074
     0.867053    0.0307289
     0.867342    0.0309378
     0.867631    0.0286413
     0.867920    0.0301518
     0.868209    0.0310939
     0.868499    0.0298821
     0.868788    0.0308134
     0.869078    0.0254379
     0.869367    0.0295924
     0.869657    0.0300536
     0.869947    0.0308529
     0.870237    0.0307064
     0.870528    0.0310021
     0.870817    0.0310177
     0.871107    0.0314674
     0.871398    0.0306530
     0.871688    0.0308093
     0.871979    0.0306820
     0.872269    0.0310787
     0.872560    0.0312406
     0.872851    0.0313989
     0.873142    0.0324058
     0.873433    0.0313104
     0.873724    0.0304064
     0.874015    0.0310729
     0.874307    0.0314465
     0.874599    0.0322687
     0.874890    0.0316384
     0.875181    0.0317258
     0.875473    0.0316727
     0.875766    0.0321359
     0.876058    0.0312550
     0.876350    0.0326814
     0.876641    0.0318019
     0.876933    0.0310537
     0.877225    0.0329321
     0.877518    0.0309649
     0.877810    0.0330537
     0.878103    0.0316012
     0.878396    0.0325865
     0.878689    0.0330477
     0.878982    0.0327529
     0.879275    0.0331955
     0.879568    0.0325155
     0.879861    0.0332502
     0.880154    0.0332627
     0.880448    0.0308943
     0.880741    0.0316098
     0.881034    0.0295787
     0.881328    0.0328543
     0.881622    0.0333647
     0.881916    0.0335662
     0.882209    0.0336626
