wavelength       flux
  microns         mJy
      
     0.800134   0.00433611
     0.800401   0.00448244
     0.800668   0.00444940
     0.800935   0.00448756
     0.801202   0.00450556
     0.801469   0.00450478
     0.801736   0.00451232
     0.802003   0.00452379
     0.802270   0.00449948
     0.802538   0.00451452
     0.802805   0.00439810
     0.803073   0.00446618
     0.803340   0.00452661
     0.803608   0.00452938
     0.803876   0.00453760
     0.804145   0.00452542
     0.804412   0.00453604
     0.804680   0.00453858
     0.804949   0.00430057
     0.805217   0.00455585
     0.805485   0.00456680
     0.805754   0.00453797
     0.806022   0.00457140
     0.806291   0.00457608
     0.806560   0.00456502
     0.806829   0.00454079
     0.807098   0.00444736
     0.807367   0.00453224
     0.807636   0.00445266
     0.807905   0.00458399
     0.808174   0.00458559
     0.808444   0.00459610
     0.808713   0.00450438
     0.808983   0.00461478
     0.809253   0.00460290
     0.809523   0.00456504
     0.809792   0.00461324
     0.810062   0.00460664
     0.810332   0.00460099
     0.810602   0.00463082
     0.810872   0.00463272
     0.811143   0.00463428
     0.811413   0.00460287
     0.811683   0.00464501
     0.811954   0.00454819
     0.812225   0.00463801
     0.812495   0.00465465
     0.812766   0.00460130
     0.813037   0.00466591
     0.813308   0.00465125
     0.813579   0.00464919
     0.813850   0.00467767
     0.814122   0.00467299
     0.814393   0.00466424
     0.814664   0.00467155
     0.814936   0.00469090
     0.815208   0.00468849
     0.815479   0.00470233
     0.815751   0.00469779
     0.816023   0.00469168
     0.816296   0.00461983
     0.816567   0.00469054
     0.816839   0.00470810
     0.817112   0.00469942
     0.817384   0.00470736
     0.817657   0.00470153
     0.817930   0.00469806
     0.818202   0.00465294
     0.818475   0.00381162
     0.818747   0.00451718
     0.819020   0.00463248
     0.819293   0.00466234
     0.819567   0.00404143
     0.819840   0.00392491
     0.820113   0.00458592
     0.820386   0.00468894
     0.820660   0.00459075
     0.820933   0.00466146
     0.821207   0.00470787
     0.821480   0.00465108
     0.821754   0.00472458
     0.822028   0.00471380
     0.822302   0.00452960
     0.822576   0.00473688
     0.822850   0.00474242
     0.823125   0.00474796
     0.823399   0.00470610
     0.823674   0.00475361
     0.823949   0.00476308
     0.824223   0.00467033
     0.824498   0.00471866
     0.824773   0.00476771
     0.825048   0.00474630
     0.825323   0.00476462
     0.825598   0.00474631
     0.825873   0.00469287
     0.826148   0.00478100
     0.826423   0.00477689
     0.826699   0.00477335
     0.826974   0.00475682
     0.827250   0.00475469
     0.827527   0.00477584
     0.827802   0.00477775
     0.828077   0.00477158
     0.828353   0.00476825
     0.828630   0.00477140
     0.828906   0.00478845
     0.829183   0.00474613
     0.829459   0.00473419
     0.829735   0.00479044
     0.830012   0.00478085
     0.830289   0.00478903
     0.830565   0.00477534
     0.830842   0.00469275
     0.831119   0.00476526
     0.831396   0.00476192
     0.831674   0.00480947
     0.831951   0.00480758
     0.832228   0.00481477
     0.832505   0.00479006
     0.832783   0.00458666
     0.833061   0.00436664
     0.833338   0.00477474
     0.833616   0.00470665
     0.833893   0.00481109
     0.834171   0.00480450
     0.834449   0.00480831
     0.834728   0.00480374
     0.835006   0.00470254
     0.835284   0.00483834
     0.835563   0.00470399
     0.835841   0.00483361
     0.836120   0.00484116
     0.836399   0.00479019
     0.836678   0.00446450
     0.836957   0.00485662
     0.837235   0.00483134
     0.837515   0.00483725
     0.837794   0.00484185
     0.838073   0.00455931
     0.838353   0.00458929
     0.838632   0.00457432
     0.838911   0.00418910
     0.839191   0.00465954
     0.839471   0.00486438
     0.839750   0.00484644
     0.840030   0.00462293
     0.840310   0.00482821
     0.840590   0.00487705
     0.840870   0.00487991
     0.841151   0.00487937
     0.841431   0.00453816
     0.841712   0.00488895
     0.841992   0.00475403
     0.842273   0.00487021
     0.842554   0.00474905
     0.842835   0.00444672
     0.843116   0.00485420
     0.843397   0.00488303
     0.843678   0.00389979
     0.843959   0.00473893
     0.844240   0.00475481
     0.844522   0.00479426
     0.844803   0.00482959
     0.845085   0.00485034
     0.845366   0.00470159
     0.845648   0.00476721
     0.845930   0.00476139
     0.846213   0.00480819
     0.846494   0.00483049
     0.846776   0.00480246
     0.847058   0.00430620
     0.847341   0.00479276
     0.847623   0.00482283
     0.847906   0.00484754
     0.848189   0.00484611
     0.848471   0.00482171
     0.848754   0.00485893
     0.849037   0.00486189
     0.849320   0.00485930
     0.849603   0.00481521
     0.849886   0.00438828
     0.850170   0.00427338
     0.850453   0.00484831
     0.850736   0.00486600
     0.851020   0.00483161
     0.851304   0.00487156
     0.851587   0.00455649
     0.851871   0.00474426
     0.852156   0.00461297
     0.852439   0.00488121
     0.852723   0.00488337
     0.853008   0.00487270
     0.853292   0.00484637
     0.853577   0.00484663
     0.853861   0.00479921
     0.854146   0.00449185
     0.854431   0.00317038
     0.854715   0.00446777
     0.855000   0.00468290
     0.855285   0.00488090
     0.855570   0.00491814
     0.855856   0.00492880
     0.856141   0.00492803
     0.856426   0.00495538
     0.856712   0.00493893
     0.856997   0.00496670
     0.857283   0.00493163
     0.857569   0.00496020
     0.857854   0.00496908
     0.858140   0.00496326
     0.858426   0.00487468
     0.858712   0.00498558
     0.858999   0.00499828
     0.859285   0.00499677
     0.859572   0.00499234
     0.859858   0.00500202
     0.860145   0.00500441
     0.860432   0.00499909
     0.860718   0.00501195
     0.861005   0.00501573
     0.861292   0.00483968
     0.861579   0.00499825
     0.861867   0.00501881
     0.862154   0.00502936
     0.862441   0.00493516
     0.862729   0.00504906
     0.863016   0.00506718
     0.863304   0.00504739
     0.863591   0.00504653
     0.863880   0.00505062
     0.864167   0.00505973
     0.864455   0.00505940
     0.864743   0.00507176
     0.865032   0.00506122
     0.865321   0.00504513
     0.865609   0.00504592
     0.865897   0.00499707
     0.866186   0.00472377
     0.866475   0.00343763
     0.866764   0.00482616
     0.867053   0.00502425
     0.867342   0.00506395
     0.867631   0.00471591
     0.867920   0.00496073
     0.868209   0.00509575
     0.868499   0.00490483
     0.868788   0.00504024
     0.869078   0.00421632
     0.869367   0.00487951
     0.869657   0.00501626
     0.869947   0.00508943
     0.870237   0.00504670
     0.870528   0.00508759
     0.870817   0.00509341
     0.871107   0.00511593
     0.871398   0.00503808
     0.871688   0.00505102
     0.871979   0.00505254
     0.872269   0.00507005
     0.872560   0.00509384
     0.872851   0.00511012
     0.873142   0.00518024
     0.873433   0.00509688
     0.873724   0.00495411
     0.874015   0.00507638
     0.874307   0.00512635
     0.874599   0.00517695
     0.874890   0.00513920
     0.875181   0.00514633
     0.875473   0.00513208
     0.875766   0.00516647
     0.876058   0.00499478
     0.876350   0.00519365
     0.876641   0.00510714
     0.876933   0.00502786
     0.877225   0.00522012
     0.877518   0.00497073
     0.877810   0.00521449
     0.878103   0.00510283
     0.878396   0.00519420
     0.878689   0.00522511
     0.878982   0.00521116
     0.879275   0.00522069
     0.879568   0.00514665
     0.879861   0.00522675
     0.880154   0.00523126
     0.880448   0.00506860
     0.880741   0.00489532
     0.881034   0.00453085
     0.881328   0.00518596
     0.881622   0.00523621
     0.881916   0.00525635
     0.882209   0.00524501
