wavelength       flux
  microns         mJy
      
     0.800134  1.18165e-06
     0.800401  1.23916e-06
     0.800668  1.24522e-06
     0.800935  1.24839e-06
     0.801202  1.25661e-06
     0.801469  1.26002e-06
     0.801736  1.26661e-06
     0.802003  1.26929e-06
     0.802270  1.27397e-06
     0.802538  1.27981e-06
     0.802805  1.27155e-06
     0.803073  1.26264e-06
     0.803340  1.29350e-06
     0.803608  1.29249e-06
     0.803876  1.30117e-06
     0.804145  1.30653e-06
     0.804412  1.31138e-06
     0.804680  1.30699e-06
     0.804949  1.24874e-06
     0.805217  1.32037e-06
     0.805485  1.32935e-06
     0.805754  1.32796e-06
     0.806022  1.34074e-06
     0.806291  1.34490e-06
     0.806560  1.34837e-06
     0.806829  1.35424e-06
     0.807098  1.35113e-06
     0.807367  1.34845e-06
     0.807636  1.34230e-06
     0.807905  1.37479e-06
     0.808174  1.37358e-06
     0.808444  1.38202e-06
     0.808713  1.34479e-06
     0.808983  1.39534e-06
     0.809253  1.39218e-06
     0.809523  1.38921e-06
     0.809792  1.39859e-06
     0.810062  1.39245e-06
     0.810332  1.41790e-06
     0.810602  1.42250e-06
     0.810872  1.42824e-06
     0.811143  1.43140e-06
     0.811413  1.43788e-06
     0.811683  1.44221e-06
     0.811954  1.44419e-06
     0.812225  1.45592e-06
     0.812495  1.46221e-06
     0.812766  1.46346e-06
     0.813037  1.47113e-06
     0.813308  1.47430e-06
     0.813579  1.48372e-06
     0.813850  1.48657e-06
     0.814122  1.49121e-06
     0.814393  1.49753e-06
     0.814664  1.50408e-06
     0.814936  1.50951e-06
     0.815208  1.50581e-06
     0.815479  1.52062e-06
     0.815751  1.52467e-06
     0.816023  1.53255e-06
     0.816296  1.53126e-06
     0.816567  1.53812e-06
     0.816839  1.54912e-06
     0.817112  1.55257e-06
     0.817384  1.56033e-06
     0.817657  1.56327e-06
     0.817930  1.57209e-06
     0.818202  1.56668e-06
     0.818475  1.48951e-06
     0.818747  1.58518e-06
     0.819020  1.58326e-06
     0.819293  1.60227e-06
     0.819567  1.54843e-06
     0.819840  1.53029e-06
     0.820113  1.58611e-06
     0.820386  1.62131e-06
     0.820660  1.60787e-06
     0.820933  1.61472e-06
     0.821207  1.63868e-06
     0.821480  1.58943e-06
     0.821754  1.65049e-06
     0.822028  1.66002e-06
     0.822302  1.56765e-06
     0.822576  1.67196e-06
     0.822850  1.68100e-06
     0.823125  1.68249e-06
     0.823399  1.64243e-06
     0.823674  1.69560e-06
     0.823949  1.70280e-06
     0.824223  1.67836e-06
     0.824498  1.71316e-06
     0.824773  1.72485e-06
     0.825048  1.70429e-06
     0.825323  1.73367e-06
     0.825598  1.74169e-06
     0.825873  1.74345e-06
     0.826148  1.75548e-06
     0.826423  1.76234e-06
     0.826699  1.76557e-06
     0.826974  1.77090e-06
     0.827250  1.77949e-06
     0.827527  1.78465e-06
     0.827802  1.79092e-06
     0.828077  1.80096e-06
     0.828353  1.80655e-06
     0.828630  1.81489e-06
     0.828906  1.81669e-06
     0.829183  1.82666e-06
     0.829459  1.80927e-06
     0.829735  1.83593e-06
     0.830012  1.84333e-06
     0.830289  1.85271e-06
     0.830565  1.85662e-06
     0.830842  1.83808e-06
     0.831119  1.85805e-06
     0.831396  1.86741e-06
     0.831674  1.88786e-06
     0.831951  1.88618e-06
     0.832228  1.89883e-06
     0.832505  1.90799e-06
     0.832783  1.86198e-06
     0.833061  1.77394e-06
     0.833338  1.88755e-06
     0.833616  1.92582e-06
     0.833893  1.94242e-06
     0.834171  1.93112e-06
     0.834449  1.95216e-06
     0.834728  1.92694e-06
     0.835006  1.94780e-06
     0.835284  1.98324e-06
     0.835563  1.98106e-06
     0.835841  1.99686e-06
     0.836120  1.99702e-06
     0.836399  2.00464e-06
     0.836678  1.95002e-06
     0.836957  2.02855e-06
     0.837235  2.03010e-06
     0.837515  2.03957e-06
     0.837794  2.05006e-06
     0.838073  2.02092e-06
     0.838353  2.02440e-06
     0.838632  2.03800e-06
     0.838911  1.86771e-06
     0.839191  2.05648e-06
     0.839471  2.09701e-06
     0.839750  2.10408e-06
     0.840030  2.07673e-06
     0.840310  2.09348e-06
     0.840590  2.12606e-06
     0.840870  2.13525e-06
     0.841151  2.14441e-06
     0.841431  2.10711e-06
     0.841712  2.15924e-06
     0.841992  2.13937e-06
     0.842273  2.17312e-06
     0.842554  2.15990e-06
     0.842835  2.13268e-06
     0.843116  2.20141e-06
     0.843397  2.20602e-06
     0.843678  2.07983e-06
     0.843959  2.22404e-06
     0.844240  2.18496e-06
     0.844522  2.23941e-06
     0.844803  2.24256e-06
     0.845085  2.25612e-06
     0.845366  2.25730e-06
     0.845648  2.27485e-06
     0.845930  2.27924e-06
     0.846213  2.29022e-06
     0.846494  2.30136e-06
     0.846776  2.30316e-06
     0.847058  2.15781e-06
     0.847341  2.31498e-06
     0.847623  2.33625e-06
     0.847906  2.34449e-06
     0.848189  2.34925e-06
     0.848471  2.35033e-06
     0.848754  2.36890e-06
     0.849037  2.37539e-06
     0.849320  2.38022e-06
     0.849603  2.37086e-06
     0.849886  2.07551e-06
     0.850170  2.01288e-06
     0.850453  2.38512e-06
     0.850736  2.41981e-06
     0.851020  2.43620e-06
     0.851304  2.44577e-06
     0.851587  2.31788e-06
     0.851871  2.40353e-06
     0.852156  2.43791e-06
     0.852439  2.48009e-06
     0.852723  2.48394e-06
     0.853008  2.45366e-06
     0.853292  2.48522e-06
     0.853577  2.47332e-06
     0.853861  2.41215e-06
     0.854146  2.17723e-06
     0.854431  1.47634e-06
     0.854715  2.14890e-06
     0.855000  2.42945e-06
     0.855285  2.52471e-06
     0.855570  2.56402e-06
     0.855856  2.56163e-06
     0.856141  2.60047e-06
     0.856426  2.61234e-06
     0.856712  2.62543e-06
     0.856997  2.63674e-06
     0.857283  2.64768e-06
     0.857569  2.65759e-06
     0.857854  2.66925e-06
     0.858140  2.68416e-06
     0.858426  2.62957e-06
     0.858712  2.70014e-06
     0.858999  2.71396e-06
     0.859285  2.72649e-06
     0.859572  2.72928e-06
     0.859858  2.73944e-06
     0.860145  2.73705e-06
     0.860432  2.76492e-06
     0.860718  2.76740e-06
     0.861005  2.78662e-06
     0.861292  2.69249e-06
     0.861579  2.80012e-06
     0.861867  2.80283e-06
     0.862154  2.82974e-06
     0.862441  2.77546e-06
     0.862729  2.84821e-06
     0.863016  2.86421e-06
     0.863304  2.87184e-06
     0.863591  2.88012e-06
     0.863880  2.88763e-06
     0.864167  2.89817e-06
     0.864455  2.89774e-06
     0.864743  2.92474e-06
     0.865032  2.90191e-06
     0.865321  2.93203e-06
     0.865609  2.92138e-06
     0.865897  2.88261e-06
     0.866186  2.61929e-06
     0.866475  1.83265e-06
     0.866764  2.72554e-06
     0.867053  2.93619e-06
     0.867342  2.98961e-06
     0.867631  2.85636e-06
     0.867920  3.02099e-06
     0.868209  3.03006e-06
     0.868499  3.04238e-06
     0.868788  3.06730e-06
     0.869078  2.65777e-06
     0.869367  3.06910e-06
     0.869657  3.10899e-06
     0.869947  3.13807e-06
