wavelength       flux
  microns         mJy
      
     0.800134  9.75028e-05
     0.800401  9.91735e-05
     0.800668  9.82839e-05
     0.800935  9.93972e-05
     0.801202  9.99579e-05
     0.801469  9.98922e-05
     0.801736  0.000100350
     0.802003  0.000100783
     0.802270  9.97245e-05
     0.802538  0.000100278
     0.802805  9.77515e-05
     0.803073  0.000100755
     0.803340  0.000100946
     0.803608  0.000101097
     0.803876  0.000101500
     0.804145  0.000101214
     0.804412  0.000101950
     0.804680  0.000102091
     0.804949  9.74678e-05
     0.805217  0.000102392
     0.805485  0.000102830
     0.805754  0.000101950
     0.806022  0.000103030
     0.806291  0.000103293
     0.806560  0.000103264
     0.806829  0.000102243
     0.807098  0.000100299
     0.807367  0.000103169
     0.807636  0.000100789
     0.807905  0.000103659
     0.808174  0.000104368
     0.808444  0.000104357
     0.808713  0.000103828
     0.808983  0.000105058
     0.809253  0.000104881
     0.809523  0.000104391
     0.809792  0.000105730
     0.810062  0.000105717
     0.810332  0.000105253
     0.810602  0.000105807
     0.810872  0.000106075
     0.811143  0.000106406
     0.811413  0.000105092
     0.811683  0.000106441
     0.811954  0.000104575
     0.812225  0.000106391
     0.812495  0.000106938
     0.812766  0.000105656
     0.813037  0.000107723
     0.813308  0.000107623
     0.813579  0.000107537
     0.813850  0.000108134
     0.814122  0.000108085
     0.814393  0.000107619
     0.814664  0.000108643
     0.814936  0.000108878
     0.815208  0.000108783
     0.815479  0.000109306
     0.815751  0.000109100
     0.816023  0.000108659
     0.816296  0.000107367
     0.816567  0.000108875
     0.816839  0.000109344
     0.817112  0.000109177
     0.817384  0.000109126
     0.817657  0.000108932
     0.817930  0.000107810
     0.818202  0.000103950
     0.818475  7.03707e-05
     0.818747  9.33212e-05
     0.819020  0.000104344
     0.819293  0.000102558
     0.819567  7.60184e-05
     0.819840  7.31470e-05
     0.820113  0.000102080
     0.820386  0.000107208
     0.820660  0.000106540
     0.820933  0.000108568
     0.821207  0.000109744
     0.821480  0.000110015
     0.821754  0.000110667
     0.822028  0.000110453
     0.822302  0.000108522
     0.822576  0.000111466
     0.822850  0.000111554
     0.823125  0.000111922
     0.823399  0.000111600
     0.823674  0.000112480
     0.823949  0.000112763
     0.824223  0.000111421
     0.824498  0.000111858
     0.824773  0.000113071
     0.825048  0.000113357
     0.825323  0.000113013
     0.825598  0.000112944
     0.825873  0.000111815
     0.826148  0.000113630
     0.826423  0.000113718
     0.826699  0.000113549
     0.826974  0.000113294
     0.827250  0.000112891
     0.827527  0.000113801
     0.827802  0.000114126
     0.828077  0.000113765
     0.828353  0.000113864
     0.828630  0.000113985
     0.828906  0.000114740
     0.829183  0.000112908
     0.829459  0.000114098
     0.829735  0.000114876
     0.830012  0.000114779
     0.830289  0.000114869
     0.830565  0.000114852
     0.830842  0.000112953
     0.831119  0.000114860
     0.831396  0.000115386
     0.831674  0.000115947
     0.831951  0.000116027
     0.832228  0.000116342
     0.832505  0.000115439
     0.832783  0.000108958
     0.833061  0.000103426
     0.833338  0.000116590
     0.833616  0.000112788
     0.833893  0.000116414
     0.834171  0.000116977
     0.834449  0.000116721
     0.834728  0.000117145
     0.835006  0.000115669
     0.835284  0.000117589
     0.835563  0.000113153
     0.835841  0.000117595
     0.836120  0.000118385
     0.836399  0.000116874
     0.836678  0.000105138
     0.836957  0.000118695
     0.837235  0.000117789
     0.837515  0.000118134
     0.837794  0.000117635
     0.838073  0.000105684
     0.838353  0.000108497
     0.838632  0.000107301
     0.838911  9.95717e-05
     0.839191  0.000112866
     0.839471  0.000119337
     0.839750  0.000117676
     0.840030  0.000109620
     0.840310  0.000119756
     0.840590  0.000120348
     0.840870  0.000120221
     0.841151  0.000119964
     0.841431  0.000104622
     0.841712  0.000120271
     0.841992  0.000117821
     0.842273  0.000119914
     0.842554  0.000117417
     0.842835  0.000100854
     0.843116  0.000118195
     0.843397  0.000119524
     0.843678  8.23611e-05
     0.843959  0.000110076
     0.844240  0.000117960
     0.844522  0.000116514
     0.844803  0.000118084
     0.845085  0.000119356
     0.845366  0.000115138
     0.845648  0.000115600
     0.845930  0.000116312
     0.846213  0.000117386
     0.846494  0.000118224
     0.846776  0.000117016
     0.847058  0.000103326
     0.847341  0.000116961
     0.847623  0.000118090
     0.847906  0.000119341
     0.848189  0.000119417
     0.848471  0.000119031
     0.848754  0.000120057
     0.849037  0.000120281
     0.849320  0.000120292
     0.849603  0.000119434
     0.849886  0.000107542
     0.850170  0.000104095
     0.850453  0.000120380
     0.850736  0.000121134
     0.851020  0.000119246
     0.851304  0.000121275
     0.851587  0.000112609
     0.851871  0.000118344
     0.852156  0.000114188
     0.852439  0.000121852
     0.852723  0.000122231
     0.853008  0.000122078
     0.853292  0.000121055
     0.853577  0.000120824
     0.853861  0.000119312
     0.854146  0.000110571
     0.854431  7.71987e-05
     0.854715  0.000109736
     0.855000  0.000117053
     0.855285  0.000123149
     0.855570  0.000124407
     0.855856  0.000125165
     0.856141  0.000124998
     0.856426  0.000126294
     0.856712  0.000125945
     0.856997  0.000126814
     0.857283  0.000126129
     0.857569  0.000126849
     0.857854  0.000127315
     0.858140  0.000127399
     0.858426  0.000126217
     0.858712  0.000128294
     0.858999  0.000128769
     0.859285  0.000128667
     0.859572  0.000128609
     0.859858  0.000129320
     0.860145  0.000129926
     0.860432  0.000129477
     0.860718  0.000129793
     0.861005  0.000130156
     0.861292  0.000126476
     0.861579  0.000129657
     0.861867  0.000130428
     0.862154  0.000131219
     0.862441  0.000129862
     0.862729  0.000131601
     0.863016  0.000132550
     0.863304  0.000131738
     0.863591  0.000132412
     0.863880  0.000132242
     0.864167  0.000132475
     0.864455  0.000133045
     0.864743  0.000133118
     0.865032  0.000132910
     0.865321  0.000132304
     0.865609  0.000132450
     0.865897  0.000130375
     0.866186  0.000121344
     0.866475  8.69845e-05
     0.866764  0.000124759
     0.867053  0.000131837
     0.867342  0.000133560
     0.867631  0.000123263
     0.867920  0.000128636
     0.868209  0.000135229
     0.868499  0.000126703
     0.868788  0.000133297
     0.869078  0.000106964
     0.869367  0.000127007
     0.869657  0.000131366
     0.869947  0.000134901
     0.870237  0.000134668
     0.870528  0.000135254
     0.870817  0.000135478
     0.871107  0.000136826
     0.871398  0.000134030
     0.871688  0.000134603
     0.871979  0.000134593
     0.872269  0.000135908
     0.872560  0.000136172
     0.872851  0.000136868
     0.873142  0.000140271
     0.873433  0.000136392
     0.873724  0.000132437
     0.874015  0.000136102
     0.874307  0.000137859
     0.874599  0.000140216
     0.874890  0.000138724
     0.875181  0.000138747
     0.875473  0.000138422
     0.875766  0.000139845
     0.876058  0.000136669
     0.876350  0.000141564
     0.876641  0.000139279
     0.876933  0.000134807
     0.877225  0.000142830
     0.877518  0.000140013
     0.877810  0.000143046
     0.878103  0.000138291
     0.878396  0.000141774
     0.878689  0.000143305
     0.878982  0.000142465
     0.879275  0.000143753
     0.879568  0.000142380
     0.879861  0.000143631
     0.880154  0.000144029
     0.880448  0.000136221
     0.880741  0.000133258
     0.881034  0.000122208
     0.881328  0.000141930
