wavelength       flux
  microns         mJy
      
     0.800134  1.46625e-07
     0.800401  1.51804e-07
     0.800668  1.51130e-07
     0.800935  1.52982e-07
     0.801202  1.54254e-07
     0.801469  1.54727e-07
     0.801736  1.55599e-07
     0.802003  1.56599e-07
     0.802270  1.56098e-07
     0.802538  1.57209e-07
     0.802805  1.53720e-07
     0.803073  1.56922e-07
     0.803340  1.59333e-07
     0.803608  1.60085e-07
     0.803876  1.60941e-07
     0.804145  1.60986e-07
     0.804412  1.62084e-07
     0.804680  1.62906e-07
     0.804949  1.54844e-07
     0.805217  1.64495e-07
     0.805485  1.65513e-07
     0.805754  1.65010e-07
     0.806022  1.66809e-07
     0.806291  1.67599e-07
     0.806560  1.67814e-07
     0.806829  1.67212e-07
     0.807098  1.64449e-07
     0.807367  1.68315e-07
     0.807636  1.65776e-07
     0.807905  1.71295e-07
     0.808174  1.72150e-07
     0.808444  1.72995e-07
     0.808713  1.70653e-07
     0.808983  1.75072e-07
     0.809253  1.75212e-07
     0.809523  1.74298e-07
     0.809792  1.76998e-07
     0.810062  1.77458e-07
     0.810332  1.77514e-07
     0.810602  1.79391e-07
     0.810872  1.80055e-07
     0.811143  1.80876e-07
     0.811413  1.79936e-07
     0.811683  1.82509e-07
     0.811954  1.79045e-07
     0.812225  1.83361e-07
     0.812495  1.84801e-07
     0.812766  1.82899e-07
     0.813037  1.86666e-07
     0.813308  1.86788e-07
     0.813579  1.87265e-07
     0.813850  1.89093e-07
     0.814122  1.89506e-07
     0.814393  1.89676e-07
     0.814664  1.90894e-07
     0.814936  1.92318e-07
     0.815208  1.92890e-07
     0.815479  1.94134e-07
     0.815751  1.94588e-07
     0.816023  1.94885e-07
     0.816296  1.92362e-07
     0.816567  1.96201e-07
     0.816839  1.97752e-07
     0.817112  1.97990e-07
     0.817384  1.99057e-07
     0.817657  1.99435e-07
     0.817930  1.99805e-07
     0.818202  1.98215e-07
     0.818475  1.58961e-07
     0.818747  1.92051e-07
     0.819020  1.99362e-07
     0.819293  2.01059e-07
     0.819567  1.71428e-07
     0.819840  1.66366e-07
     0.820113  1.99506e-07
     0.820386  2.05167e-07
     0.820660  2.01293e-07
     0.820933  2.05137e-07
     0.821207  2.08000e-07
     0.821480  2.07034e-07
     0.821754  2.10345e-07
     0.822028  2.10529e-07
     0.822302  2.03923e-07
     0.822576  2.13227e-07
     0.822850  2.14218e-07
     0.823125  2.15322e-07
     0.823399  2.14387e-07
     0.823674  2.17137e-07
     0.823949  2.18371e-07
     0.824223  2.15026e-07
     0.824498  2.17636e-07
     0.824773  2.20860e-07
     0.825048  2.20968e-07
     0.825323  2.22034e-07
     0.825598  2.22002e-07
     0.825873  2.20141e-07
     0.826148  2.25284e-07
     0.826423  2.25955e-07
     0.826699  2.26599e-07
     0.826974  2.26287e-07
     0.827250  2.26361e-07
     0.827527  2.28647e-07
     0.827802  2.29532e-07
     0.828077  2.29763e-07
     0.828353  2.30359e-07
     0.828630  2.31363e-07
     0.828906  2.33218e-07
     0.829183  2.31126e-07
     0.829459  2.32198e-07
     0.829735  2.35679e-07
     0.830012  2.35833e-07
     0.830289  2.37050e-07
     0.830565  2.37165e-07
     0.830842  2.33947e-07
     0.831119  2.38473e-07
     0.831396  2.39288e-07
     0.831674  2.42512e-07
     0.831951  2.43252e-07
     0.832228  2.44672e-07
     0.832505  2.43976e-07
     0.832783  2.34588e-07
     0.833061  2.24206e-07
     0.833338  2.46496e-07
     0.833616  2.42866e-07
     0.833893  2.49281e-07
     0.834171  2.50177e-07
     0.834449  2.50709e-07
     0.834728  2.51779e-07
     0.835006  2.47132e-07
     0.835284  2.55028e-07
     0.835563  2.48239e-07
     0.835841  2.56528e-07
     0.836120  2.58224e-07
     0.836399  2.56121e-07
     0.836678  2.38933e-07
     0.836957  2.61757e-07
     0.837235  2.61006e-07
     0.837515  2.62061e-07
     0.837794  2.63248e-07
     0.838073  2.48076e-07
     0.838353  2.50864e-07
     0.838632  2.50624e-07
     0.838911  2.30856e-07
     0.839191  2.57731e-07
     0.839471  2.70378e-07
     0.839750  2.70001e-07
     0.840030  2.58028e-07
     0.840310  2.71534e-07
     0.840590  2.75000e-07
     0.840870  2.76206e-07
     0.841151  2.77001e-07
     0.841431  2.57289e-07
     0.841712  2.79797e-07
     0.841992  2.72649e-07
     0.842273  2.79808e-07
     0.842554  2.74135e-07
     0.842835  2.55996e-07
     0.843116  2.81755e-07
     0.843397  2.84926e-07
     0.843678  2.23808e-07
     0.843959  2.76277e-07
     0.844240  2.80164e-07
     0.844522  2.80428e-07
     0.844803  2.84238e-07
     0.845085  2.87069e-07
     0.845366  2.77959e-07
     0.845648  2.81897e-07
     0.845930  2.83157e-07
     0.846213  2.87308e-07
     0.846494  2.89750e-07
     0.846776  2.88771e-07
     0.847058  2.60083e-07
     0.847341  2.89891e-07
     0.847623  2.92936e-07
     0.847906  2.96253e-07
     0.848189  2.97297e-07
     0.848471  2.96698e-07
     0.848754  3.00463e-07
     0.849037  3.01719e-07
     0.849320  3.02848e-07
     0.849603  3.01367e-07
     0.849886  2.76943e-07
     0.850170  2.70204e-07
     0.850453  3.06634e-07
     0.850736  3.08750e-07
     0.851020  3.06125e-07
     0.851304  3.11108e-07
     0.851587  2.92569e-07
     0.851871  3.04751e-07
     0.852156  2.97326e-07
     0.852439  3.16247e-07
     0.852723  3.17631e-07
     0.853008  3.18214e-07
     0.853292  3.17518e-07
     0.853577  3.18655e-07
     0.853861  3.17397e-07
     0.854146  2.99560e-07
     0.854431  2.15106e-07
     0.854715  3.00277e-07
     0.855000  3.14455e-07
     0.855285  3.29411e-07
     0.855570  3.32745e-07
     0.855856  3.34818e-07
     0.856141  3.35495e-07
     0.856426  3.39110e-07
     0.856712  3.39063e-07
     0.856997  3.42420e-07
     0.857283  3.41046e-07
     0.857569  3.44320e-07
     0.857854  3.46282e-07
     0.858140  3.47404e-07
     0.858426  3.42679e-07
     0.858712  3.51369e-07
     0.858999  3.53758e-07
     0.859285  3.54673e-07
     0.859572  3.55719e-07
     0.859858  3.57990e-07
     0.860145  3.59991e-07
     0.860432  3.60385e-07
     0.860718  3.62852e-07
     0.861005  3.64548e-07
     0.861292  3.53581e-07
     0.861579  3.66209e-07
     0.861867  3.68904e-07
     0.862154  3.71560e-07
     0.862441  3.66147e-07
     0.862729  3.75670e-07
     0.863016  3.78656e-07
     0.863304  3.77986e-07
     0.863591  3.79788e-07
     0.863880  3.81471e-07
     0.864167  3.83609e-07
     0.864455  3.85252e-07
     0.864743  3.87287e-07
     0.865032  3.87941e-07
     0.865321  3.87871e-07
     0.865609  3.89918e-07
     0.865897  3.87507e-07
     0.866186  3.68671e-07
     0.866475  2.71803e-07
     0.866764  3.79191e-07
     0.867053  3.95624e-07
     0.867342  4.00262e-07
     0.867631  3.74015e-07
     0.867920  3.94239e-07
     0.868209  4.07232e-07
     0.868499  3.92493e-07
     0.868788  4.05771e-07
     0.869078  3.41012e-07
     0.869367  3.94881e-07
     0.869657  4.06987e-07
     0.869947  4.15253e-07
