wavelength       flux
     0.870237  9.30422e-06
     0.870528  9.07314e-06
     0.870817  9.59349e-06
     0.871107  9.45346e-06
     0.871398  8.71867e-06
     0.871688  8.54645e-06
     0.871979  8.90903e-06
     0.872269  9.46252e-06
     0.872560  9.81972e-06
     0.872851  9.95884e-06
     0.873142  1.07446e-05
     0.873433  9.56098e-06
     0.873724  9.59920e-06
     0.874015  9.73497e-06
     0.874307  1.00548e-05
     0.874599  1.10138e-05
     0.874890  1.00557e-05
     0.875181  1.03637e-05
     0.875473  1.06390e-05
     0.875766  1.07737e-05
     0.876058  1.08376e-05
     0.876350  1.15130e-05
     0.876641  1.09276e-05
     0.876933  1.01211e-05
     0.877225  1.18609e-05
     0.877518  1.14336e-05
     0.877810  1.19540e-05
     0.878103  1.07298e-05
     0.878396  1.14484e-05
     0.878689  1.19573e-05
     0.878982  1.16707e-05
     0.879275  1.20745e-05
     0.879568  1.15991e-05
     0.879861  1.19071e-05
     0.880154  1.15906e-05
     0.880448  9.03543e-06
     0.880741  1.09246e-05
     0.881034  1.04204e-05
     0.881328  1.15842e-05
     0.881622  1.19519e-05
     0.881916  1.25298e-05
     0.882209  1.27137e-05
     0.882504  1.09386e-05
     0.882798  1.00585e-05
     0.883092  1.12623e-05
     0.883386  1.28049e-05
     0.883681  1.28308e-05
     0.883976  1.21358e-05
     0.884270  1.26911e-05
     0.884565  1.21113e-05
     0.884860  1.18329e-05
     0.885155  1.17500e-05
     0.885450  1.31586e-05
     0.885745  1.25287e-05
     0.886041  9.65931e-06
     0.886336  1.11851e-05
     0.886631  1.04843e-05
     0.886927  1.04764e-05
     0.887222  9.56279e-06
     0.887518  9.69294e-06
     0.887814  1.02574e-05
     0.888110  1.09466e-05
     0.888406  1.08884e-05
     0.888702  1.02836e-05
     0.888999  1.06759e-05
     0.889295  1.06236e-05
     0.889591  1.06396e-05
     0.889887  1.09258e-05
     0.890184  1.11877e-05
     0.890481  1.16139e-05
     0.890778  1.14102e-05
     0.891075  1.20773e-05
     0.891372  1.12572e-05
     0.891669  1.14781e-05
     0.891966  1.18199e-05
     0.892263  1.17918e-05
     0.892561  1.25554e-05
     0.892859  1.17034e-05
     0.893156  1.11532e-05
     0.893453  1.25605e-05
     0.893752  1.17992e-05
     0.894049  1.19263e-05
     0.894347  1.16068e-05
     0.894645  1.11243e-05
     0.894943  1.15796e-05
     0.895242  1.22265e-05
     0.895540  1.19695e-05
     0.895839  1.23253e-05
     0.896138  1.20454e-05
     0.896436  1.20793e-05
     0.896735  1.19158e-05
     0.897034  1.23260e-05
     0.897333  1.25604e-05
     0.897632  1.27289e-05
     0.897931  1.27762e-05
     0.898231  1.20991e-05
     0.898530  1.31767e-05
     0.898829  1.32844e-05
     0.899129  1.29513e-05
     0.899429  1.32346e-05
     0.899728  1.34677e-05
     0.900028  1.26127e-05
     0.900328  1.17400e-05
     0.900629  1.37819e-05
     0.900929  1.36541e-05
     0.901230  1.30591e-05
     0.901530  1.34881e-05
     0.901830  1.33681e-05
     0.902131  1.35557e-05
     0.902431  1.34288e-05
     0.902732  1.24201e-05
     0.903033  1.22266e-05
     0.903334  1.34874e-05
     0.903636  1.39476e-05
     0.903937  1.42518e-05
     0.904238  1.35501e-05
     0.904539  1.38909e-05
     0.904841  1.45372e-05
     0.905142  1.47953e-05
     0.905445  1.32754e-05
     0.905746  1.35578e-05
     0.906047  1.37567e-05
     0.906350  1.41997e-05
     0.906652  1.44000e-05
     0.906954  1.46393e-05
     0.907256  1.42266e-05
     0.907559  1.41589e-05
     0.907861  1.43578e-05
     0.908164  1.51336e-05
     0.908467  1.46998e-05
     0.908770  1.38577e-05
     0.909073  1.38040e-05
     0.909376  1.45624e-05
     0.909679  1.46525e-05
     0.909982  1.54869e-05
     0.910285  1.48256e-05
     0.910589  1.55052e-05
     0.910892  1.45688e-05
     0.911196  1.53544e-05
     0.911500  1.61449e-05
     0.911803  1.56693e-05
     0.912107  1.54492e-05
     0.912411  1.62425e-05
     0.912715  1.55258e-05
     0.913020  1.58755e-05
     0.913324  1.60500e-05
     0.913628  1.58098e-05
     0.913933  1.57839e-05
     0.914238  1.47649e-05
     0.914542  1.63028e-05
     0.914847  1.67992e-05
     0.915152  1.55501e-05
     0.915457  1.59550e-05
     0.915762  1.64726e-05
     0.916068  1.64635e-05
     0.916373  1.67800e-05
     0.916678  1.67874e-05
     0.916984  1.66886e-05
     0.917290  1.68291e-05
     0.917596  1.58723e-05
     0.917901  1.64959e-05
     0.918207  1.66904e-05
     0.918513  1.70574e-05
     0.918819  1.70664e-05
     0.919126  1.76465e-05
     0.919432  1.69257e-05
     0.919739  1.71798e-05
     0.920045  1.71041e-05
     0.920352  1.69506e-05
     0.920659  1.75135e-05
     0.920966  1.62425e-05
     0.921273  1.63620e-05
     0.921580  1.74387e-05
     0.921887  1.75256e-05
     0.922194  1.56898e-05
     0.922502  1.64982e-05
     0.922809  1.66367e-05
     0.923117  1.67494e-05
     0.923424  1.62561e-05
     0.923732  1.65191e-05
     0.924040  1.69909e-05
     0.924348  1.72706e-05
     0.924656  1.70420e-05
     0.924964  1.66675e-05
     0.925273  1.67254e-05
     0.925581  1.66849e-05
     0.925890  1.70275e-05
     0.926198  1.68854e-05
     0.926507  1.69200e-05
     0.926816  1.71430e-05
     0.927125  1.73482e-05
     0.927434  1.76715e-05
     0.927743  1.78701e-05
     0.928052  1.61730e-05
     0.928362  1.69491e-05
     0.928671  1.76786e-05
     0.928981  1.73746e-05
     0.929290  1.58379e-05
     0.929600  1.65416e-05
     0.929910  1.68057e-05
     0.930220  1.63089e-05
     0.930530  1.72564e-05
     0.930840  1.64726e-05
     0.931150  1.77287e-05
     0.931461  1.74336e-05
     0.931771  1.72537e-05
     0.932082  1.69985e-05
     0.932393  1.73105e-05
     0.932703  1.70516e-05
     0.933014  1.71672e-05
     0.933325  1.79545e-05
     0.933636  1.72566e-05
     0.933948  1.79867e-05
     0.934259  1.80201e-05
     0.934570  1.78736e-05
     0.934882  1.79071e-05
     0.935193  1.76908e-05
     0.935506  1.77224e-05
     0.935817  1.78352e-05
     0.936129  1.80440e-05
     0.936441  1.76272e-05
     0.936753  1.80391e-05
     0.937065  1.83510e-05
     0.937378  1.83141e-05
     0.937690  1.86614e-05
     0.938003  1.81792e-05
     0.938316  1.79403e-05
     0.938628  1.87229e-05
     0.938941  1.86472e-05
     0.939254  1.78535e-05
     0.939567  1.82392e-05
     0.939880  1.81031e-05
     0.940194  1.85947e-05
     0.940507  1.84129e-05
     0.940820  1.89603e-05
     0.941134  1.93584e-05
     0.941448  1.91378e-05
     0.941761  1.89328e-05
     0.942075  1.94695e-05
     0.942389  1.92003e-05
     0.942704  1.93582e-05
     0.943018  1.96185e-05
     0.943332  1.99731e-05
     0.943647  1.96541e-05
     0.943962  1.93001e-05
     0.944276  1.96909e-05
     0.944591  1.91695e-05
     0.944906  1.86072e-05
     0.945221  2.01209e-05
     0.945536  2.03665e-05
     0.945851  1.95027e-05
     0.946166  2.04786e-05
     0.946481  1.94737e-05
     0.946797  1.96963e-05
     0.947113  2.02373e-05
     0.947428  2.04720e-05
     0.947744  2.08376e-05
     0.948060  2.12007e-05
     0.948376  1.95337e-05
     0.948693  2.12858e-05
     0.949008  2.08168e-05
     0.949325  2.13065e-05
     0.949641  2.11916e-05
     0.949958  2.13286e-05
     0.950274  2.09724e-05
     0.950591  2.12996e-05
     0.950908  2.14444e-05
     0.951225  2.08808e-05
     0.951542  2.08772e-05
     0.951859  2.12454e-05
     0.952177  2.15558e-05
     0.952494  2.19530e-05
     0.952811  2.18667e-05
     0.953129  2.16487e-05
     0.953447  2.19855e-05
     0.953764  2.16322e-05
     0.954082  2.14596e-05
     0.954400  2.18412e-05
     0.954718  1.99976e-05
     0.955037  2.09822e-05
     0.955355  2.20974e-05
     0.955674  2.24725e-05
     0.955992  2.21176e-05
     0.956311  2.20680e-05
     0.956630  2.24041e-05
     0.956949  2.25041e-05
     0.957268  2.26023e-05
     0.957587  2.23083e-05
     0.957906  2.24373e-05
     0.958225  2.29738e-05
     0.958544  2.34534e-05
     0.958864  2.34201e-05
     0.959183  2.25989e-05
     0.959503  2.30660e-05
     0.959823  2.27508e-05
     0.960144  1.92774e-05
     0.960463  2.22267e-05
     0.960783  2.31916e-05
     0.961103  2.30451e-05
     0.961424  2.34222e-05
     0.961744  2.34730e-05
     0.962065  2.36695e-05
     0.962386  2.39965e-05
     0.962707  2.44389e-05
     0.963028  2.35446e-05
     0.963349  2.39125e-05
     0.963670  2.39453e-05
     0.963991  1.72929e-05
     0.964312  2.18579e-05
     0.964633  2.36405e-05
     0.964956  2.04320e-05
     0.965277  2.32658e-05
     0.965598  2.39060e-05
     0.965921  2.43418e-05
     0.966242  2.48373e-05
     0.966564  2.45389e-05
     0.966886  2.43600e-05
     0.967209  2.36251e-05
     0.967532  2.41352e-05
     0.967854  1.83276e-05
     0.968176  2.47315e-05
     0.968499  2.40679e-05
     0.968822  2.51181e-05
     0.969145  2.18276e-05
     0.969468  2.53538e-05
     0.969791  2.51864e-05
     0.970114  2.55216e-05
     0.970438  2.51439e-05
     0.970761  1.96742e-05
     0.971085  2.46251e-05
     0.971408  2.50612e-05
     0.971732  2.57103e-05
     0.972057  2.32628e-05
     0.972380  2.55929e-05
     0.972704  2.44207e-05
     0.973028  2.01937e-05
     0.973353  2.50987e-05
     0.973677  2.50179e-05
     0.974002  2.49458e-05
     0.974327  2.51501e-05
     0.974652  2.08462e-05
     0.974976  2.53922e-05
     0.975302  2.62226e-05
     0.975627  2.51498e-05
     0.975952  2.56420e-05
     0.976277  2.58496e-05
     0.976602  2.62474e-05
     0.976928  2.63430e-05
     0.977253  2.21384e-05
     0.977579  2.62316e-05
     0.977905  2.62410e-05
     0.978231  2.60360e-05
     0.978557  2.09663e-05
     0.978884  2.32057e-05
     0.979210  2.47106e-05
     0.979536  2.65207e-05
     0.979863  2.64766e-05
     0.980190  2.67030e-05
     0.980516  2.71298e-05
     0.980843  2.68974e-05
     0.981170  2.71363e-05
     0.981497  2.63443e-05
     0.981824  2.69078e-05
     0.982152  2.72145e-05
     0.982479  2.67566e-05
     0.982807  2.69777e-05
     0.983134  2.69180e-05
     0.983461  2.67153e-05
     0.983790  2.62018e-05
     0.984118  2.73717e-05
     0.984445  2.72261e-05
     0.984773  2.75226e-05
     0.985101  2.75093e-05
     0.985430  2.75524e-05
     0.985758  2.85707e-05
     0.986087  2.78591e-05
     0.986416  2.79224e-05
     0.986745  2.79611e-05
     0.987074  2.72133e-05
     0.987403  2.80116e-05
     0.987732  2.88143e-05
     0.988061  2.89378e-05
     0.988391  2.86512e-05
     0.988720  2.93005e-05
     0.989049  2.86313e-05
     0.989379  2.87111e-05
     0.989708  2.42515e-05
     0.990038  1.61668e-05
     0.990368  1.86844e-05
     0.990699  1.53075e-05
     0.991029  1.30778e-05
     0.991359  1.45426e-05
     0.991690  1.26970e-05
     0.992020  1.35602e-05
     0.992351  1.63542e-05
     0.992682  1.38661e-05
     0.993013  1.70264e-05
     0.993344  1.88215e-05
     0.993675  1.51850e-05
     0.994006  2.10299e-05
     0.994337  2.08970e-05
     0.994669  1.74604e-05
     0.995000  2.30912e-05
     0.995332  2.17560e-05
     0.995664  2.31966e-05
     0.995995  1.93658e-05
     0.996327  1.95059e-05
     0.996660  2.66206e-05
     0.996992  2.31736e-05
     0.997324  1.77807e-05
     0.997657  1.80050e-05
     0.997989  2.20920e-05
     0.998322  2.21173e-05
     0.998655  1.69664e-05
     0.998988  2.02190e-05
     0.999321  1.99107e-05
     0.999654  2.31401e-05
     0.999960  1.80551e-05
      1.00032  2.40507e-05
      1.00065  2.40760e-05
      1.00099  2.30619e-05
      1.00132  1.99675e-05
      1.00165  2.46953e-05
      1.00199  2.56842e-05
      1.00232  2.06818e-05
      1.00266  2.45178e-05
      1.00299  2.52022e-05
      1.00333  2.75792e-05
      1.00366  2.46731e-05
      1.00399  2.07822e-05
      1.00433  2.49747e-05
      1.00466  2.66282e-05
      1.00500  2.69753e-05
      1.00533  1.90246e-05
      1.00567  1.87651e-05
      1.00600  2.11119e-05
      1.00634  2.06656e-05
      1.00668  2.03651e-05
      1.00701  2.64042e-05
      1.00735  2.45523e-05
      1.00768  2.51220e-05
      1.00802  2.76324e-05
      1.00835  2.81196e-05
      1.00869  2.85657e-05
      1.00903  2.67711e-05
      1.00936  2.27996e-05
      1.00970  2.41379e-05
      1.01004  2.88851e-05
      1.01037  3.11409e-05
      1.01071  2.81909e-05
      1.01105  2.69657e-05
      1.01138  2.30655e-05
      1.01172  2.60535e-05
      1.01206  2.17634e-05
      1.01239  3.11765e-05
      1.01273  2.86281e-05
      1.01307  2.68294e-05
      1.01341  2.84537e-05
      1.01375  2.17162e-05
      1.01408  2.36934e-05
      1.01442  2.83212e-05
      1.01476  2.81657e-05
      1.01510  2.60320e-05
      1.01544  3.26116e-05
      1.01577  2.46629e-05
      1.01611  2.40533e-05
      1.01645  2.60921e-05
      1.01679  2.56821e-05
      1.01713  2.70392e-05
      1.01747  2.72955e-05
      1.01781  3.32034e-05
      1.01815  2.53339e-05
      1.01849  2.58470e-05
      1.01883  2.44508e-05
      1.01917  3.18173e-05
      1.01951  2.53346e-05
      1.01985  2.80378e-05
      1.02018  2.57743e-05
      1.02052  3.01299e-05
      1.02086  2.92889e-05
      1.02120  3.31712e-05
      1.02155  2.73315e-05
      1.02189  2.87891e-05
      1.02223  2.40023e-05
      1.02257  3.06343e-05
      1.02291  2.80966e-05
      1.02325  2.94588e-05
      1.02359  2.68774e-05
      1.02393  3.01466e-05
      1.02427  3.45194e-05
      1.02461  3.42460e-05
      1.02496  3.18635e-05
      1.02530  2.72160e-05
      1.02564  2.60416e-05
      1.02598  2.66616e-05
      1.02632  2.14450e-05
      1.02667  2.35733e-05
      1.02701  2.91430e-05
      1.02735  2.82817e-05
      1.02769  2.49861e-05
      1.02804  2.81696e-05
      1.02838  2.33428e-05
      1.02872  2.72109e-05
      1.02906  3.26300e-05
      1.02941  2.72791e-05
      1.02975  3.22366e-05
      1.03009  2.57200e-05
      1.03044  2.55438e-05
      1.03078  3.42265e-05
      1.03112  3.13554e-05
      1.03147  3.27140e-05
      1.03181  2.88953e-05
      1.03216  2.91403e-05
      1.03250  2.62049e-05
      1.03284  3.23087e-05
      1.03319  3.43672e-05
      1.03353  3.38168e-05
      1.03388  2.64810e-05
      1.03422  2.69609e-05
      1.03456  2.81585e-05
      1.03491  3.23577e-05
      1.03525  2.79530e-05
      1.03560  3.20369e-05
      1.03595  2.94525e-05
      1.03629  3.76366e-05
      1.03664  3.51974e-05
      1.03698  3.28375e-05
      1.03733  3.69411e-05
      1.03767  3.89151e-05
      1.03802  3.11293e-05
      1.03837  2.65243e-05
      1.03871  3.53731e-05
      1.03906  3.18789e-05
      1.03940  2.91603e-05
      1.03975  3.06732e-05
      1.04010  3.40442e-05
      1.04044  3.80224e-05
      1.04079  4.15745e-05
      1.04114  3.69345e-05
      1.04148  2.87732e-05
      1.04183  3.29763e-05
      1.04218  3.72681e-05
      1.04253  3.20262e-05
      1.04287  2.67432e-05
      1.04322  2.98890e-05
      1.04357  3.60737e-05
      1.04392  3.66421e-05
      1.04427  3.85535e-05
      1.04461  3.74407e-05
      1.04496  3.63249e-05
      1.04531  4.11650e-05
      1.04566  4.31464e-05
      1.04601  4.20513e-05
      1.04636  4.11565e-05
      1.04670  3.41252e-05
      1.04705  2.93863e-05
      1.04740  2.91563e-05
      1.04775  3.62827e-05
      1.04810  3.47897e-05
      1.04845  3.78286e-05
      1.04880  3.99047e-05
      1.04915  4.04288e-05
      1.04950  4.15455e-05
      1.04985  3.61143e-05
      1.05020  3.97263e-05
      1.05055  3.96117e-05
      1.05090  3.98415e-05
      1.05125  3.52591e-05
      1.05160  3.21275e-05
      1.05195  3.71505e-05
      1.05230  3.21580e-05
      1.05265  3.33018e-05
      1.05300  4.34340e-05
      1.05335  4.44027e-05
      1.05370  4.49157e-05
      1.05405  3.79788e-05
      1.05441  3.73587e-05
      1.05476  4.25825e-05
      1.05511  4.26611e-05
      1.05546  4.05001e-05
      1.05581  3.58428e-05
      1.05616  3.93938e-05
      1.05652  4.08922e-05
      1.05687  3.64638e-05
      1.05722  3.41203e-05
      1.05757  3.92120e-05
      1.05793  4.42367e-05
      1.05828  4.49460e-05
      1.05863  4.11476e-05
      1.05898  4.20278e-05
      1.05934  4.29147e-05
      1.05969  4.30459e-05
      1.06004  4.53278e-05
      1.06040  4.28062e-05
      1.06075  4.02234e-05
      1.06110  4.06960e-05
      1.06146  4.34032e-05
      1.06181  4.07719e-05
      1.06217  3.88208e-05
      1.06252  4.10700e-05
      1.06287  4.20370e-05
      1.06323  4.67649e-05
      1.06358  4.51570e-05
      1.06394  4.66040e-05
      1.06429  4.73925e-05
      1.06465  4.51760e-05
      1.06500  4.53095e-05
      1.06536  4.55304e-05
      1.06571  4.27853e-05
      1.06607  4.62385e-05
      1.06642  4.13997e-05
      1.06678  4.17352e-05
      1.06713  3.98773e-05
      1.06749  4.39955e-05
      1.06784  4.29900e-05
      1.06820  4.64003e-05
      1.06856  4.58158e-05
      1.06891  4.82326e-05
      1.06927  4.71233e-05
      1.06963  4.56625e-05
      1.06998  4.69036e-05
      1.07034  4.80778e-05
      1.07070  4.61186e-05
      1.07105  4.86701e-05
      1.07141  4.90880e-05
      1.07177  4.98083e-05
      1.07212  4.70287e-05
      1.07248  4.87339e-05
      1.07284  4.37741e-05
      1.07320  4.66158e-05
      1.07355  4.63589e-05
      1.07391  5.03039e-05
      1.07427  5.08696e-05
      1.07463  4.80253e-05
      1.07499  5.03003e-05
      1.07535  5.07457e-05
      1.07570  5.07197e-05
      1.07606  4.89010e-05
      1.07642  5.21350e-05
      1.07678  5.06082e-05
      1.07714  5.11113e-05
      1.07750  5.34000e-05
      1.07786  4.97568e-05
      1.07822  5.31806e-05
      1.07858  5.18918e-05
      1.07894  5.17468e-05
      1.07930  5.33054e-05
      1.07966  4.96114e-05
      1.08001  5.31408e-05
      1.08037  5.35924e-05
      1.08073  4.95297e-05
      1.08109  5.05917e-05
      1.08145  5.15351e-05
      1.08182  5.24065e-05
      1.08218  5.31852e-05
      1.08254  5.43876e-05
      1.08290  5.33203e-05
      1.08326  5.43955e-05
      1.08362  5.25870e-05
      1.08398  5.47281e-05
      1.08434  5.59068e-05
      1.08470  5.32632e-05
      1.08507  5.33284e-05
      1.08543  5.41421e-05
      1.08579  5.23541e-05
      1.08615  5.53069e-05
      1.08651  5.39316e-05
      1.08687  5.56029e-05
      1.08724  5.56255e-05
      1.08760  5.60228e-05
      1.08796  5.64057e-05
      1.08833  5.72721e-05
      1.08869  5.54198e-05
      1.08905  5.27097e-05
      1.08941  5.76522e-05
      1.08978  5.56069e-05
      1.09014  5.69080e-05
      1.09050  5.74410e-05
      1.09087  5.63292e-05
      1.09123  5.31345e-05
      1.09160  5.83566e-05
      1.09196  5.55928e-05
      1.09232  5.74264e-05
      1.09269  5.69135e-05
      1.09305  5.79341e-05
      1.09342  5.76317e-05
      1.09378  5.69148e-05
      1.09414  5.91079e-05
      1.09451  5.86500e-05
      1.09487  5.82625e-05
      1.09524  5.72896e-05
      1.09560  5.78830e-05
      1.09597  5.89791e-05
      1.09633  5.68538e-05
      1.09670  5.83059e-05
      1.09706  5.87289e-05
      1.09743  5.77730e-05
      1.09780  5.64103e-05
      1.09816  5.79967e-05
      1.09853  5.54323e-05
      1.09889  5.97772e-05
      1.09926  6.04016e-05
      1.09963  5.92463e-05
      1.09999  5.85951e-05
      1.10036  5.85344e-05
      1.10073  6.16520e-05
      1.10109  5.85963e-05
      1.10146  5.87970e-05
      1.10183  6.00353e-05
      1.10220  5.98556e-05
      1.10256  5.62547e-05
      1.10293  6.06079e-05
      1.10330  5.90715e-05
      1.10367  5.87909e-05
      1.10403  5.98330e-05
      1.10440  6.06615e-05
      1.10477  5.78852e-05
      1.10514  6.00945e-05
      1.10551  6.04937e-05
      1.10588  6.02323e-05
      1.10624  6.09586e-05
      1.10661  6.18396e-05
      1.10698  5.88816e-05
      1.10735  6.13996e-05
      1.10772  6.18212e-05
      1.10809  6.02004e-05
      1.10846  6.17636e-05
      1.10883  6.16421e-05
      1.10920  6.08325e-05
      1.10957  6.18639e-05
      1.10994  6.16154e-05
      1.11031  6.23319e-05
      1.11068  6.21038e-05
      1.11105  6.08795e-05
      1.11142  6.23580e-05
      1.11179  6.24955e-05
      1.11216  6.19209e-05
      1.11253  6.10855e-05
      1.11290  6.40571e-05
      1.11327  6.34945e-05
      1.11364  6.26088e-05
      1.11401  6.32520e-05
      1.11439  6.49178e-05
      1.11476  6.57789e-05
      1.11513  6.21410e-05
      1.11550  6.47290e-05
