wavelength       flux
  microns         mJy
      
     0.800134  4.00363e-06
     0.800401  4.10543e-06
     0.800668  3.99169e-06
     0.800935  4.08661e-06
     0.801202  4.17999e-06
     0.801469  4.14939e-06
     0.801736  4.24291e-06
     0.802003  4.34807e-06
     0.802270  4.16488e-06
     0.802538  4.22577e-06
     0.802805  4.21553e-06
     0.803073  4.30129e-06
     0.803340  4.24179e-06
     0.803608  4.37911e-06
     0.803876  4.32258e-06
     0.804145  4.28161e-06
     0.804412  4.44416e-06
     0.804680  4.46425e-06
     0.804949  3.90869e-06
     0.805217  4.41517e-06
     0.805485  4.53126e-06
     0.805754  4.40475e-06
     0.806022  4.54013e-06
     0.806291  4.59327e-06
     0.806560  4.57029e-06
     0.806829  4.34432e-06
     0.807098  4.41254e-06
     0.807367  4.51166e-06
     0.807636  4.23705e-06
     0.807905  4.51950e-06
     0.808174  4.74996e-06
     0.808444  4.69820e-06
     0.808713  4.74317e-06
     0.808983  4.80405e-06
     0.809253  4.77339e-06
     0.809523  4.64975e-06
     0.809792  4.93958e-06
     0.810062  4.96227e-06
     0.810332  4.84211e-06
     0.810602  4.86887e-06
     0.810872  4.93427e-06
     0.811143  4.98551e-06
     0.811413  4.62855e-06
     0.811683  4.90761e-06
     0.811954  4.58840e-06
     0.812225  4.85176e-06
     0.812495  5.00369e-06
     0.812766  4.69793e-06
     0.813037  5.18631e-06
     0.813308  5.21117e-06
     0.813579  5.11766e-06
     0.813850  5.21390e-06
     0.814122  5.13554e-06
     0.814393  5.00593e-06
     0.814664  5.24360e-06
     0.814936  5.23184e-06
     0.815208  5.18854e-06
     0.815479  5.27610e-06
     0.815751  5.16168e-06
     0.816023  5.00383e-06
     0.816296  4.70437e-06
     0.816567  4.96334e-06
     0.816839  5.07208e-06
     0.817112  4.90351e-06
     0.817384  4.79234e-06
     0.817657  4.53723e-06
     0.817930  4.12563e-06
     0.818202  3.33734e-06
     0.818475  1.63605e-06
     0.818747  2.50718e-06
     0.819020  3.38162e-06
     0.819293  3.11352e-06
     0.819567  1.79090e-06
     0.819840  1.68078e-06
     0.820113  3.07464e-06
     0.820386  3.82881e-06
     0.820660  4.01651e-06
     0.820933  4.34954e-06
     0.821207  4.66607e-06
     0.821480  4.83328e-06
     0.821754  5.03276e-06
     0.822028  4.98362e-06
     0.822302  5.06646e-06
     0.822576  5.24761e-06
     0.822850  5.32329e-06
     0.823125  5.33139e-06
     0.823399  5.35468e-06
     0.823674  5.53387e-06
     0.823949  5.57989e-06
     0.824223  5.48379e-06
     0.824498  5.31848e-06
     0.824773  5.69082e-06
     0.825048  5.73384e-06
     0.825323  5.67069e-06
     0.825598  5.57177e-06
     0.825873  5.47446e-06
     0.826148  5.72099e-06
     0.826423  5.79691e-06
     0.826699  5.79260e-06
     0.826974  5.71666e-06
     0.827250  5.49016e-06
     0.827527  5.65114e-06
     0.827802  5.75125e-06
     0.828077  5.62324e-06
     0.828353  5.64497e-06
     0.828630  5.65848e-06
     0.828906  5.84977e-06
     0.829183  5.38667e-06
     0.829459  5.73413e-06
     0.829735  5.79672e-06
     0.830012  5.78323e-06
     0.830289  5.74367e-06
     0.830565  5.73120e-06
     0.830842  5.61221e-06
     0.831119  5.77732e-06
     0.831396  5.90810e-06
     0.831674  5.92758e-06
     0.831951  5.95110e-06
     0.832228  5.97573e-06
     0.832505  5.76240e-06
     0.832783  5.00931e-06
     0.833061  4.73711e-06
     0.833338  6.06130e-06
     0.833616  5.60878e-06
     0.833893  5.89891e-06
     0.834171  6.09028e-06
     0.834449  6.00459e-06
     0.834728  6.10043e-06
     0.835006  5.98080e-06
     0.835284  6.14815e-06
     0.835563  5.60753e-06
     0.835841  6.10068e-06
     0.836120  6.29818e-06
     0.836399  6.13478e-06
     0.836678  4.96734e-06
     0.836957  6.35342e-06
     0.837235  6.00597e-06
     0.837515  6.16806e-06
     0.837794  6.04084e-06
     0.838073  5.03958e-06
     0.838353  5.33080e-06
     0.838632  5.09738e-06
     0.838911  4.39156e-06
     0.839191  5.39509e-06
     0.839471  6.28741e-06
     0.839750  6.02587e-06
     0.840030  5.47040e-06
     0.840310  6.44075e-06
     0.840590  6.52027e-06
     0.840870  6.41071e-06
     0.841151  6.31020e-06
     0.841431  4.94479e-06
     0.841712  6.42892e-06
     0.841992  6.30889e-06
     0.842273  6.23332e-06
     0.842554  6.28459e-06
     0.842835  4.62450e-06
     0.843116  5.93061e-06
     0.843397  6.25676e-06
     0.843678  2.92404e-06
     0.843959  4.93488e-06
     0.844240  6.14449e-06
     0.844522  5.08958e-06
     0.844803  5.32057e-06
     0.845085  5.70187e-06
     0.845366  5.12707e-06
     0.845648  4.66441e-06
     0.845930  5.06541e-06
     0.846213  5.11059e-06
     0.846494  5.26586e-06
     0.846776  5.02658e-06
     0.847058  4.19725e-06
     0.847341  4.99690e-06
     0.847623  5.20470e-06
     0.847906  5.49687e-06
     0.848189  5.48425e-06
     0.848471  5.43798e-06
     0.848754  5.62906e-06
     0.849037  5.69872e-06
     0.849320  5.74907e-06
     0.849603  5.86458e-06
     0.849886  5.63061e-06
     0.850170  5.30183e-06
     0.850453  5.95844e-06
     0.850736  5.95690e-06
     0.851020  5.39124e-06
     0.851304  5.86405e-06
     0.851587  5.13839e-06
     0.851871  5.50007e-06
     0.852156  5.47961e-06
     0.852439  5.68984e-06
     0.852723  6.17524e-06
     0.853008  6.09559e-06
     0.853292  5.95709e-06
     0.853577  6.08136e-06
     0.853861  6.28037e-06
     0.854146  6.18630e-06
     0.854431  4.93038e-06
     0.854715  6.29972e-06
     0.855000  6.36995e-06
     0.855285  6.70753e-06
     0.855570  6.71942e-06
     0.855856  6.81551e-06
     0.856141  6.65168e-06
     0.856426  6.98423e-06
     0.856712  6.84722e-06
     0.856997  7.00653e-06
     0.857283  6.94179e-06
     0.857569  6.97547e-06
     0.857854  7.08229e-06
     0.858140  7.11692e-06
     0.858426  7.01360e-06
     0.858712  7.27087e-06
     0.858999  7.37532e-06
     0.859285  7.34391e-06
     0.859572  7.28485e-06
     0.859858  7.46600e-06
     0.860145  7.63151e-06
     0.860432  7.50777e-06
     0.860718  7.46807e-06
     0.861005  7.62208e-06
     0.861292  7.22737e-06
     0.861579  7.40166e-06
     0.861867  7.43885e-06
     0.862154  7.66609e-06
     0.862441  7.56095e-06
     0.862729  7.65494e-06
     0.863016  7.97878e-06
     0.863304  7.74343e-06
     0.863591  7.98595e-06
     0.863880  7.85947e-06
     0.864167  7.81100e-06
     0.864455  8.13780e-06
     0.864743  8.08888e-06
     0.865032  8.12856e-06
     0.865321  8.00129e-06
     0.865609  8.24931e-06
     0.865897  8.12287e-06
     0.866186  7.82386e-06
     0.866475  5.66422e-06
     0.866764  8.08666e-06
     0.867053  8.36486e-06
     0.867342  8.34420e-06
     0.867631  7.33491e-06
     0.867920  7.73644e-06
     0.868209  8.57940e-06
     0.868499  7.61803e-06
     0.868788  8.11577e-06
     0.869078  5.30607e-06
     0.869367  6.79355e-06
     0.869657  6.61693e-06
     0.869947  7.00649e-06
