wavelength       flux
  microns         mJy
      
     0.800134   0.00121999
     0.800401   0.00125721
     0.800668   0.00124702
     0.800935   0.00125835
     0.801202   0.00126616
     0.801469   0.00126562
     0.801736   0.00126962
     0.802003   0.00127427
     0.802270   0.00126420
     0.802538   0.00126954
     0.802805   0.00123819
     0.803073   0.00126174
     0.803340   0.00127496
     0.803608   0.00127790
     0.803876   0.00128077
     0.804145   0.00127618
     0.804412   0.00128241
     0.804680   0.00128611
     0.804949   0.00121726
     0.805217   0.00128882
     0.805485   0.00129328
     0.805754   0.00128485
     0.806022   0.00129484
     0.806291   0.00129722
     0.806560   0.00129507
     0.806829   0.00128356
     0.807098   0.00125954
     0.807367   0.00128567
     0.807636   0.00126087
     0.807905   0.00129917
     0.808174   0.00130322
     0.808444   0.00130406
     0.808713   0.00128636
     0.808983   0.00131279
     0.809253   0.00130929
     0.809523   0.00129757
     0.809792   0.00131552
     0.810062   0.00131546
     0.810332   0.00130890
     0.810602   0.00131922
     0.810872   0.00131955
     0.811143   0.00132240
     0.811413   0.00130818
     0.811683   0.00132515
     0.811954   0.00129349
     0.812225   0.00132149
     0.812495   0.00132885
     0.812766   0.00130726
     0.813037   0.00133463
     0.813308   0.00133177
     0.813579   0.00132992
     0.813850   0.00133872
     0.814122   0.00133676
     0.814393   0.00133235
     0.814664   0.00133895
     0.814936   0.00134410
     0.815208   0.00134340
     0.815479   0.00134783
     0.815751   0.00134620
     0.816023   0.00134269
     0.816296   0.00131928
     0.816567   0.00134288
     0.816839   0.00135019
     0.817112   0.00134653
     0.817384   0.00134964
     0.817657   0.00134706
     0.817930   0.00134340
     0.818202   0.00132438
     0.818475   0.00102585
     0.818747   0.00125945
     0.819020   0.00131860
     0.819293   0.00132238
     0.819567   0.00109543
     0.819840   0.00105368
     0.820113   0.00129556
     0.820386   0.00133335
     0.820660   0.00130162
     0.820933   0.00132174
     0.821207   0.00133703
     0.821480   0.00133148
     0.821754   0.00134438
     0.822028   0.00134068
     0.822302   0.00130006
     0.822576   0.00135037
     0.822850   0.00135218
     0.823125   0.00135543
     0.823399   0.00134593
     0.823674   0.00135808
     0.823949   0.00136160
     0.824223   0.00133718
     0.824498   0.00134641
     0.824773   0.00136321
     0.825048   0.00136135
     0.825323   0.00135917
     0.825598   0.00135498
     0.825873   0.00133847
     0.826148   0.00136641
     0.826423   0.00136648
     0.826699   0.00136596
     0.826974   0.00135690
     0.827250   0.00134779
     0.827527   0.00136059
     0.827802   0.00136123
     0.828077   0.00135592
     0.828353   0.00135455
     0.828630   0.00135623
     0.828906   0.00136390
     0.829183   0.00134092
     0.829459   0.00134847
     0.829735   0.00136360
     0.830012   0.00135834
     0.830289   0.00136055
     0.830565   0.00135625
     0.830842   0.00133393
     0.831119   0.00135541
     0.831396   0.00135674
     0.831674   0.00137022
     0.831951   0.00136955
     0.832228   0.00137439
     0.832505   0.00136378
     0.832783   0.00130724
     0.833061   0.00124523
     0.833338   0.00136802
     0.833616   0.00133764
     0.833893   0.00136895
     0.834171   0.00137134
     0.834449   0.00136589
     0.834728   0.00136951
     0.835006   0.00133938
     0.835284   0.00137595
     0.835563   0.00133121
     0.835841   0.00137424
     0.836120   0.00138115
     0.836399   0.00136362
     0.836678   0.00126412
     0.836957   0.00138560
     0.837235   0.00137473
     0.837515   0.00137426
     0.837794   0.00137583
     0.838073   0.00128880
     0.838353   0.00130004
     0.838632   0.00129258
     0.838911   0.00118777
     0.839191   0.00132307
     0.839471   0.00138577
     0.839750   0.00137704
     0.840030   0.00130932
     0.840310   0.00137901
     0.840590   0.00139051
     0.840870   0.00139228
     0.841151   0.00139044
     0.841431   0.00128053
     0.841712   0.00139663
     0.841992   0.00135403
     0.842273   0.00138136
     0.842554   0.00135152
     0.842835   0.00124885
     0.843116   0.00137603
     0.843397   0.00138971
     0.843678   0.00106124
     0.843959   0.00132504
     0.844240   0.00134985
     0.844522   0.00132685
     0.844803   0.00134465
     0.845085   0.00135731
     0.845366   0.00130196
     0.845648   0.00130939
     0.845930   0.00131482
     0.846213   0.00133175
     0.846494   0.00133852
     0.846776   0.00132729
     0.847058   0.00119270
     0.847341   0.00132127
     0.847623   0.00133153
     0.847906   0.00134683
     0.848189   0.00134725
     0.848471   0.00133882
     0.848754   0.00135361
     0.849037   0.00135451
     0.849320   0.00135622
     0.849603   0.00134627
     0.849886   0.00123960
     0.850170   0.00120226
     0.850453   0.00135479
     0.850736   0.00135899
     0.851020   0.00133349
     0.851304   0.00135825
     0.851587   0.00127527
     0.851871   0.00131843
     0.852156   0.00128266
     0.852439   0.00136165
     0.852723   0.00136345
     0.853008   0.00136148
     0.853292   0.00135364
     0.853577   0.00135351
     0.853861   0.00134748
     0.854146   0.00127474
     0.854431  0.000926346
     0.854715   0.00126960
     0.855000   0.00131839
     0.855285   0.00137872
     0.855570   0.00138555
     0.855856   0.00138996
     0.856141   0.00138547
     0.856426   0.00139837
     0.856712   0.00139241
     0.856997   0.00140240
     0.857283   0.00139110
     0.857569   0.00139973
     0.857854   0.00140319
     0.858140   0.00140459
     0.858426   0.00138091
     0.858712   0.00140951
     0.858999   0.00141534
     0.859285   0.00141270
     0.859572   0.00141222
     0.859858   0.00141775
     0.860145   0.00142246
     0.860432   0.00141727
     0.860718   0.00142304
     0.861005   0.00142529
     0.861292   0.00137959
     0.861579   0.00142296
     0.861867   0.00142767
     0.862154   0.00143578
     0.862441   0.00141037
     0.862729   0.00144096
     0.863016   0.00144863
     0.863304   0.00143819
     0.863591   0.00144247
     0.863880   0.00144357
     0.864167   0.00144679
     0.864455   0.00144908
     0.864743   0.00145023
     0.865032   0.00144757
     0.865321   0.00144116
     0.865609   0.00144626
     0.865897   0.00143213
     0.866186   0.00136203
     0.866475   0.00101061
     0.866764   0.00139013
     0.867053   0.00144271
     0.867342   0.00145462
     0.867631   0.00135353
     0.867920   0.00141973
     0.868209   0.00146413
     0.868499   0.00140299
     0.868788   0.00144885
     0.869078   0.00121224
     0.869367   0.00139666
     0.869657   0.00143220
     0.869947   0.00145968
     0.870237   0.00145116
     0.870528   0.00146105
     0.870817   0.00146189
     0.871107   0.00147295
     0.871398   0.00144720
     0.871688   0.00145059
     0.871979   0.00144988
     0.872269   0.00145820
     0.872560   0.00146483
     0.872851   0.00147038
     0.873142   0.00149908
     0.873433   0.00146568
     0.873724   0.00142663
     0.874015   0.00145992
     0.874307   0.00147541
     0.874599   0.00149659
     0.874890   0.00148095
     0.875181   0.00148262
     0.875473   0.00147925
     0.875766   0.00149224
     0.876058   0.00144810
     0.876350   0.00150466
     0.876641   0.00147854
     0.876933   0.00144640
     0.877225   0.00151418
     0.877518   0.00144788
     0.877810   0.00151478
     0.878103   0.00147143
     0.878396   0.00150349
     0.878689   0.00151628
     0.878982   0.00150987
     0.879275   0.00151766
     0.879568   0.00149710
     0.879861   0.00151880
     0.880154   0.00152009
     0.880448   0.00145507
     0.880741   0.00143406
     0.881034   0.00133138
     0.881328   0.00150605
     0.881622   0.00152271
     0.881916   0.00152944
     0.882209   0.00152844
