wavelength       flux
  microns         mJy
      
     0.800134    0.0251688
     0.800401    0.0269369
     0.800668    0.0269820
     0.800935    0.0269451
     0.801202    0.0273666
     0.801469    0.0272638
     0.801736    0.0274940
     0.802003    0.0273729
     0.802270    0.0273972
     0.802538    0.0274969
     0.802805    0.0263575
     0.803073    0.0261530
     0.803340    0.0275875
     0.803608    0.0271327
     0.803876    0.0274139
     0.804145    0.0274957
     0.804412    0.0274865
     0.804680    0.0270569
     0.804949    0.0250796
     0.805217    0.0270123
     0.805485    0.0275923
     0.805754    0.0268341
     0.806022    0.0277502
     0.806291    0.0277481
     0.806560    0.0275994
     0.806829    0.0277101
     0.807098    0.0270028
     0.807367    0.0267760
     0.807636    0.0267555
     0.807905    0.0279315
     0.808174    0.0275289
     0.808444    0.0277439
     0.808713    0.0263984
     0.808983    0.0280873
     0.809253    0.0273516
     0.809523    0.0268279
     0.809792    0.0274336
     0.810062    0.0263268
     0.810332    0.0278675
     0.810602    0.0279195
     0.810872    0.0279795
     0.811143    0.0277874
     0.811413    0.0280056
     0.811683    0.0279463
     0.811954    0.0276244
     0.812225    0.0282454
     0.812495    0.0283667
     0.812766    0.0279597
     0.813037    0.0282157
     0.813308    0.0280425
     0.813579    0.0283747
     0.813850    0.0282739
     0.814122    0.0281686
     0.814393    0.0283143
     0.814664    0.0283354
     0.814936    0.0284187
     0.815208    0.0276865
     0.815479    0.0284843
     0.815751    0.0283709
     0.816023    0.0285750
     0.816296    0.0280224
     0.816567    0.0282238
     0.816839    0.0286649
     0.817112    0.0284292
     0.817384    0.0286783
     0.817657    0.0284521
     0.817930    0.0288164
     0.818202    0.0280542
     0.818475    0.0257459
     0.818747    0.0285774
     0.819020    0.0280457
     0.819293    0.0289459
     0.819567    0.0266375
     0.819840    0.0261748
     0.820113    0.0277316
     0.820386    0.0287597
     0.820660    0.0278792
     0.820933    0.0281268
     0.821207    0.0286718
     0.821480    0.0265505
     0.821754    0.0287873
     0.822028    0.0291848
     0.822302    0.0263061
     0.822576    0.0291773
     0.822850    0.0294105
     0.823125    0.0291248
     0.823399    0.0274652
     0.823674    0.0290556
     0.823949    0.0292779
     0.824223    0.0285514
     0.824498    0.0290950
     0.824773    0.0295905
     0.825048    0.0285015
     0.825323    0.0292800
     0.825598    0.0294172
     0.825873    0.0289399
     0.826148    0.0295901
     0.826423    0.0296061
     0.826699    0.0294323
     0.826974    0.0292954
     0.827250    0.0295269
     0.827527    0.0294728
     0.827802    0.0294274
     0.828077    0.0297294
     0.828353    0.0296776
     0.828630    0.0298495
     0.828906    0.0294813
     0.829183    0.0298127
     0.829459    0.0289220
     0.829735    0.0295258
     0.830012    0.0295514
     0.830289    0.0298011
     0.830565    0.0294593
     0.830842    0.0279952
     0.831119    0.0288328
     0.831396    0.0289056
     0.831674    0.0299600
     0.831951    0.0295424
     0.832228    0.0297868
     0.832505    0.0300002
     0.832783    0.0285229
     0.833061    0.0268582
     0.833338    0.0288912
     0.833616    0.0292639
     0.833893    0.0300235
     0.834171    0.0292593
     0.834449    0.0297954
     0.834728    0.0284318
     0.835006    0.0286131
     0.835284    0.0304685
     0.835563    0.0297143
     0.835841    0.0304156
     0.836120    0.0301150
     0.836399    0.0299307
     0.836678    0.0280493
     0.836957    0.0306624
     0.837235    0.0302840
     0.837515    0.0303397
     0.837794    0.0306423
     0.838073    0.0294160
     0.838353    0.0292964
     0.838632    0.0294814
     0.838911    0.0259105
     0.839191    0.0294394
     0.839471    0.0309391
     0.839750    0.0308718
     0.840030    0.0294538
     0.840310    0.0300008
     0.840590    0.0307423
     0.840870    0.0309434
     0.841151    0.0310346
     0.841431    0.0297000
     0.841712    0.0310038
     0.841992    0.0294832
     0.842273    0.0308773
     0.842554    0.0295846
     0.842835    0.0293350
     0.843116    0.0312114
     0.843397    0.0310683
     0.843678    0.0275365
     0.843959    0.0312464
     0.844240    0.0294916
     0.844522    0.0310816
     0.844803    0.0307304
     0.845085    0.0311868
     0.845366    0.0306579
     0.845648    0.0312718
     0.845930    0.0309980
     0.846213    0.0312808
     0.846494    0.0314855
     0.846776    0.0311401
     0.847058    0.0277210
     0.847341    0.0309963
     0.847623    0.0315469
     0.847906    0.0316256
     0.848189    0.0314015
     0.848471    0.0310350
     0.848754    0.0316469
     0.849037    0.0316252
     0.849320    0.0315778
     0.849603    0.0310669
     0.849886    0.0256161
     0.850170    0.0251504
     0.850453    0.0307052
     0.850736    0.0314925
     0.851020    0.0317368
     0.851304    0.0317589
     0.851587    0.0289307
     0.851871    0.0305426
     0.852156    0.0303474
     0.852439    0.0318610
     0.852723    0.0316158
     0.853008    0.0304188
     0.853292    0.0313043
     0.853577    0.0309835
     0.853861    0.0294453
     0.854146    0.0256997
     0.854431    0.0166960
     0.854715    0.0253088
     0.855000    0.0288941
     0.855285    0.0309791
     0.855570    0.0317379
     0.855856    0.0310965
     0.856141    0.0320638
     0.856426    0.0320133
     0.856712    0.0321153
     0.856997    0.0322091
     0.857283    0.0321485
     0.857569    0.0322732
     0.857854    0.0323283
     0.858140    0.0325888
     0.858426    0.0312529
     0.858712    0.0323368
     0.858999    0.0325635
     0.859285    0.0327487
     0.859572    0.0324470
     0.859858    0.0324040
     0.860145    0.0322029
     0.860432    0.0326375
     0.860718    0.0322321
     0.861005    0.0326571
     0.861292    0.0309767
     0.861579    0.0326260
     0.861867    0.0324876
     0.862154    0.0328257
     0.862441    0.0317995
     0.862729    0.0329067
     0.863016    0.0331317
     0.863304    0.0329789
     0.863591    0.0327453
     0.863880    0.0327993
     0.864167    0.0327794
     0.864455    0.0325990
     0.864743    0.0332452
     0.865032    0.0319673
     0.865321    0.0329137
     0.865609    0.0324192
     0.865897    0.0317207
     0.866186    0.0276633
     0.866475    0.0182586
     0.866764    0.0288855
     0.867053    0.0318794
     0.867342    0.0324467
     0.867631    0.0299709
     0.867920    0.0328194
     0.868209    0.0322268
     0.868499    0.0325815
     0.868788    0.0328330
     0.869078    0.0264785
     0.869367    0.0322024
     0.869657    0.0332524
     0.869947    0.0338872
     0.870237    0.0318404
     0.870528    0.0334603
     0.870817    0.0338254
     0.871107    0.0336391
     0.871398    0.0313925
     0.871688    0.0333645
     0.871979    0.0324684
     0.872269    0.0336721
     0.872560    0.0339273
     0.872851    0.0340553
     0.873142    0.0333087
     0.873433    0.0341754
     0.873724    0.0312103
     0.874015    0.0332257
     0.874307    0.0339147
     0.874599    0.0335319
     0.874890    0.0339843
     0.875181    0.0342295
     0.875473    0.0331593
     0.875766    0.0343757
     0.876058    0.0325241
     0.876350    0.0345389
     0.876641    0.0331076
     0.876933    0.0337756
     0.877225    0.0344770
     0.877518    0.0317832
     0.877810    0.0343451
     0.878103    0.0342848
     0.878396    0.0347165
     0.878689    0.0344506
     0.878982    0.0345805
     0.879275    0.0336833
     0.879568    0.0332388
     0.879861    0.0345934
     0.880154    0.0348098
     0.880448    0.0345544
     0.880741    0.0307767
     0.881034    0.0276012
     0.881328    0.0343892
     0.881622    0.0348905
     0.881916    0.0350780
     0.882209    0.0343970
