wavelength       flux
  microns         mJy
      
     0.800134  3.74603e-07
     0.800401  3.86120e-07
     0.800668  3.85643e-07
     0.800935  3.89053e-07
     0.801202  3.90914e-07
     0.801469  3.92192e-07
     0.801736  3.93701e-07
     0.802003  3.95420e-07
     0.802270  3.95575e-07
     0.802538  3.97769e-07
     0.802805  3.91398e-07
     0.803073  3.97585e-07
     0.803340  4.02146e-07
     0.803608  4.03144e-07
     0.803876  4.05136e-07
     0.804145  4.05959e-07
     0.804412  4.07506e-07
     0.804680  4.08438e-07
     0.804949  3.96590e-07
     0.805217  4.12546e-07
     0.805485  4.14194e-07
     0.805754  4.13936e-07
     0.806022  4.17390e-07
     0.806291  4.18892e-07
     0.806560  4.19628e-07
     0.806829  4.20247e-07
     0.807098  4.14862e-07
     0.807367  4.22362e-07
     0.807636  4.20096e-07
     0.807905  4.28050e-07
     0.808174  4.29033e-07
     0.808444  4.31259e-07
     0.808713  4.25333e-07
     0.808983  4.34683e-07
     0.809253  4.35565e-07
     0.809523  4.35606e-07
     0.809792  4.38668e-07
     0.810062  4.38896e-07
     0.810332  4.41310e-07
     0.810602  4.44187e-07
     0.810872  4.45976e-07
     0.811143  4.47286e-07
     0.811413  4.47539e-07
     0.811683  4.50815e-07
     0.811954  4.47843e-07
     0.812225  4.53676e-07
     0.812495  4.55827e-07
     0.812766  4.55725e-07
     0.813037  4.59305e-07
     0.813308  4.59750e-07
     0.813579  4.61505e-07
     0.813850  4.64534e-07
     0.814122  4.65876e-07
     0.814393  4.67153e-07
     0.814664  4.69139e-07
     0.814936  4.71410e-07
     0.815208  4.72882e-07
     0.815479  4.75301e-07
     0.815751  4.76646e-07
     0.816023  4.78046e-07
     0.816296  4.76302e-07
     0.816567  4.81288e-07
     0.816839  4.83349e-07
     0.817112  4.84905e-07
     0.817384  4.86635e-07
     0.817657  4.88303e-07
     0.817930  4.89762e-07
     0.818202  4.89392e-07
     0.818475  4.39596e-07
     0.818747  4.87926e-07
     0.819020  4.93540e-07
     0.819293  4.97515e-07
     0.819567  4.63125e-07
     0.819840  4.56388e-07
     0.820113  4.98358e-07
     0.820386  5.05364e-07
     0.820660  5.02200e-07
     0.820933  5.07666e-07
     0.821207  5.12096e-07
     0.821480  5.06952e-07
     0.821754  5.16234e-07
     0.822028  5.17549e-07
     0.822302  5.00408e-07
     0.822576  5.22236e-07
     0.822850  5.24248e-07
     0.823125  5.26175e-07
     0.823399  5.24338e-07
     0.823674  5.30147e-07
     0.823949  5.32433e-07
     0.824223  5.26231e-07
     0.824498  5.33923e-07
     0.824773  5.38038e-07
     0.825048  5.37796e-07
     0.825323  5.41950e-07
     0.825598  5.43050e-07
     0.825873  5.41714e-07
     0.826148  5.48317e-07
     0.826423  5.49636e-07
     0.826699  5.50928e-07
     0.826974  5.52521e-07
     0.827250  5.55771e-07
     0.827527  5.58081e-07
     0.827802  5.60233e-07
     0.828077  5.62131e-07
     0.828353  5.63959e-07
     0.828630  5.65982e-07
     0.828906  5.68743e-07
     0.829183  5.69228e-07
     0.829459  5.68557e-07
     0.829735  5.74844e-07
     0.830012  5.76800e-07
     0.830289  5.79098e-07
     0.830565  5.80323e-07
     0.830842  5.75420e-07
     0.831119  5.83243e-07
     0.831396  5.84529e-07
     0.831674  5.90108e-07
     0.831951  5.91745e-07
     0.832228  5.94098e-07
     0.832505  5.94762e-07
     0.832783  5.76761e-07
     0.833061  5.53700e-07
     0.833338  5.97914e-07
     0.833616  5.95873e-07
     0.833893  6.06795e-07
     0.834171  6.07933e-07
     0.834449  6.11378e-07
     0.834728  6.11408e-07
     0.835006  6.06989e-07
     0.835284  6.19700e-07
     0.835563  6.11247e-07
     0.835841  6.23774e-07
     0.836120  6.25708e-07
     0.836399  6.23958e-07
     0.836678  5.95017e-07
     0.836957  6.33233e-07
     0.837235  6.34092e-07
     0.837515  6.37414e-07
     0.837794  6.39424e-07
     0.838073  6.13274e-07
     0.838353  6.18446e-07
     0.838632  6.19489e-07
     0.838911  5.77480e-07
     0.839191  6.33385e-07
     0.839471  6.54121e-07
     0.839750  6.55357e-07
     0.840030  6.34452e-07
     0.840310  6.58210e-07
     0.840590  6.64316e-07
     0.840870  6.66493e-07
     0.841151  6.69007e-07
     0.841431  6.36306e-07
     0.841712  6.73795e-07
     0.841992  6.64500e-07
     0.842273  6.78789e-07
     0.842554  6.68551e-07
     0.842835  6.38162e-07
     0.843116  6.84339e-07
     0.843397  6.88097e-07
     0.843678  5.87826e-07
     0.843959  6.82398e-07
     0.844240  6.83370e-07
     0.844522  6.97184e-07
     0.844803  7.01176e-07
     0.845085  7.04347e-07
     0.845366  6.95621e-07
     0.845648  7.06790e-07
     0.845930  7.07033e-07
     0.846213  7.13131e-07
     0.846494  7.17360e-07
     0.846776  7.17752e-07
     0.847058  6.60485e-07
     0.847341  7.22775e-07
     0.847623  7.27596e-07
     0.847906  7.30822e-07
     0.848189  7.32966e-07
     0.848471  7.33518e-07
     0.848754  7.38283e-07
     0.849037  7.40738e-07
     0.849320  7.41616e-07
     0.849603  7.36537e-07
     0.849886  6.56664e-07
     0.850170  6.39758e-07
     0.850453  7.46805e-07
     0.850736  7.55065e-07
     0.851020  7.58536e-07
     0.851304  7.62326e-07
     0.851587  7.24013e-07
     0.851871  7.53711e-07
     0.852156  7.40099e-07
     0.852439  7.73101e-07
     0.852723  7.75130e-07
     0.853008  7.74850e-07
     0.853292  7.73445e-07
     0.853577  7.71627e-07
     0.853861  7.56848e-07
     0.854146  6.90849e-07
     0.854431  4.88259e-07
     0.854715  6.86309e-07
     0.855000  7.53112e-07
     0.855285  7.87510e-07
     0.855570  7.99744e-07
     0.855856  8.05746e-07
     0.856141  8.10931e-07
     0.856426  8.16188e-07
     0.856712  8.18171e-07
     0.856997  8.23696e-07
     0.857283  8.23694e-07
     0.857569  8.29551e-07
     0.857854  8.33377e-07
     0.858140  8.35164e-07
     0.858426  8.26390e-07
     0.858712  8.43805e-07
     0.858999  8.47547e-07
     0.859285  8.51094e-07
     0.859572  8.53362e-07
     0.859858  8.56666e-07
     0.860145  8.59187e-07
     0.860432  8.62519e-07
     0.860718  8.66228e-07
     0.861005  8.69628e-07
     0.861292  8.46334e-07
     0.861579  8.72889e-07
     0.861867  8.78684e-07
     0.862154  8.81904e-07
     0.862441  8.71940e-07
     0.862729  8.90222e-07
     0.863016  8.94633e-07
     0.863304  8.96825e-07
     0.863591  8.99103e-07
     0.863880  9.02222e-07
     0.864167  9.06002e-07
     0.864455  9.08237e-07
     0.864743  9.12862e-07
     0.865032  9.13825e-07
     0.865321  9.14336e-07
     0.865609  9.12614e-07
     0.865897  9.00557e-07
     0.866186  8.30896e-07
     0.866475  6.06485e-07
     0.866764  8.60211e-07
     0.867053  9.18429e-07
     0.867342  9.34384e-07
     0.867631  8.89200e-07
     0.867920  9.31213e-07
     0.868209  9.53416e-07
     0.868499  9.31281e-07
     0.868788  9.53918e-07
     0.869078  8.25433e-07
     0.869367  9.40093e-07
     0.869657  9.64638e-07
     0.869947  9.75720e-07
