wavelength       flux
  microns         mJy
      
     0.800134    0.0544563
     0.800401    0.0573843
     0.800668    0.0575828
     0.800935    0.0573770
     0.801202    0.0578121
     0.801469    0.0576874
     0.801736    0.0579306
     0.802003    0.0577645
     0.802270    0.0577986
     0.802538    0.0579052
     0.802805    0.0567818
     0.803073    0.0560519
     0.803340    0.0579442
     0.803608    0.0573331
     0.803876    0.0576959
     0.804145    0.0578744
     0.804412    0.0578872
     0.804680    0.0572701
     0.804949    0.0539169
     0.805217    0.0572602
     0.805485    0.0578523
     0.805754    0.0571021
     0.806022    0.0579914
     0.806291    0.0579788
     0.806560    0.0578727
     0.806829    0.0579857
     0.807098    0.0573710
     0.807367    0.0567416
     0.807636    0.0564671
     0.807905    0.0580897
     0.808174    0.0576063
     0.808444    0.0578514
     0.808713    0.0556928
     0.808983    0.0581871
     0.809253    0.0574124
     0.809523    0.0567484
     0.809792    0.0573019
     0.810062    0.0560517
     0.810332    0.0580008
     0.810602    0.0579310
     0.810872    0.0579934
     0.811143    0.0578379
     0.811413    0.0580179
     0.811683    0.0579015
     0.811954    0.0577328
     0.812225    0.0582056
     0.812495    0.0582955
     0.812766    0.0579741
     0.813037    0.0581603
     0.813308    0.0579994
     0.813579    0.0583539
     0.813850    0.0581368
     0.814122    0.0580477
     0.814393    0.0581577
     0.814664    0.0582472
     0.814936    0.0582520
     0.815208    0.0574188
     0.815479    0.0582767
     0.815751    0.0581645
     0.816023    0.0583682
     0.816296    0.0579118
     0.816567    0.0578456
     0.816839    0.0583930
     0.817112    0.0582052
     0.817384    0.0583935
     0.817657    0.0581776
     0.817930    0.0584856
     0.818202    0.0576703
     0.818475    0.0544498
     0.818747    0.0583007
     0.819020    0.0576503
     0.819293    0.0586286
     0.819567    0.0558445
     0.819840    0.0549774
     0.820113    0.0568729
     0.820386    0.0582553
     0.820660    0.0573354
     0.820933    0.0573402
     0.821207    0.0582265
     0.821480    0.0551308
     0.821754    0.0582412
     0.822028    0.0586476
     0.822302    0.0543297
     0.822576    0.0586100
     0.822850    0.0588206
     0.823125    0.0584966
     0.823399    0.0558511
     0.823674    0.0584704
     0.823949    0.0586247
     0.824223    0.0574210
     0.824498    0.0585257
     0.824773    0.0589044
     0.825048    0.0573157
     0.825323    0.0585785
     0.825598    0.0587544
     0.825873    0.0584365
     0.826148    0.0588243
     0.826423    0.0588801
     0.826699    0.0586515
     0.826974    0.0585843
     0.827250    0.0587110
     0.827527    0.0586396
     0.827802    0.0585940
     0.828077    0.0588734
     0.828353    0.0588192
     0.828630    0.0589656
     0.828906    0.0585874
     0.829183    0.0589011
     0.829459    0.0577235
     0.829735    0.0585114
     0.830012    0.0586346
     0.830289    0.0588069
     0.830565    0.0585887
     0.830842    0.0568948
     0.831119    0.0577944
     0.831396    0.0580428
     0.831674    0.0589249
     0.831951    0.0582731
     0.832228    0.0587434
     0.832505    0.0589516
     0.832783    0.0572012
     0.833061    0.0540871
     0.833338    0.0572115
     0.833616    0.0582171
     0.833893    0.0588671
     0.834171    0.0578757
     0.834449    0.0586080
     0.834728    0.0566818
     0.835006    0.0576897
     0.835284    0.0592011
     0.835563    0.0586902
     0.835841    0.0591505
     0.836120    0.0587714
     0.836399    0.0587384
     0.836678    0.0564143
     0.836957    0.0593154
     0.837235    0.0589598
     0.837515    0.0590303
     0.837794    0.0592646
     0.838073    0.0579264
     0.838353    0.0577844
     0.838632    0.0579969
     0.838911    0.0526749
     0.839191    0.0581633
     0.839471    0.0594346
     0.839750    0.0593656
     0.840030    0.0578956
     0.840310    0.0582113
     0.840590    0.0592224
     0.840870    0.0593690
     0.841151    0.0594421
     0.841431    0.0579201
     0.841712    0.0593972
     0.841992    0.0578385
     0.842273    0.0592453
     0.842554    0.0581465
     0.842835    0.0574711
     0.843116    0.0595362
     0.843397    0.0593022
     0.843678    0.0552107
     0.843959    0.0595194
     0.844240    0.0574643
     0.844522    0.0593152
     0.844803    0.0589013
     0.845085    0.0594097
     0.845366    0.0591146
     0.845648    0.0595330
     0.845930    0.0593090
     0.846213    0.0594215
     0.846494    0.0595766
     0.846776    0.0592574
     0.847058    0.0547913
     0.847341    0.0589873
     0.847623    0.0596149
     0.847906    0.0596400
     0.848189    0.0594005
     0.848471    0.0590590
     0.848754    0.0595899
     0.849037    0.0595372
     0.849320    0.0593988
     0.849603    0.0588427
     0.849886    0.0502005
     0.850170    0.0486969
     0.850453    0.0581432
     0.850736    0.0592084
     0.851020    0.0594803
     0.851304    0.0595233
     0.851587    0.0556518
     0.851871    0.0577481
     0.852156    0.0582628
     0.852439    0.0595137
     0.852723    0.0592722
     0.853008    0.0574926
     0.853292    0.0587889
     0.853577    0.0581660
     0.853861    0.0559016
     0.854146    0.0498229
     0.854431    0.0334646
     0.854715    0.0488370
     0.855000    0.0554601
     0.855285    0.0580284
     0.855570    0.0589932
     0.855856    0.0581249
     0.856141    0.0594722
     0.856426    0.0594576
     0.856712    0.0596091
     0.856997    0.0596325
     0.857283    0.0596822
     0.857569    0.0596956
     0.857854    0.0597538
     0.858140    0.0600054
     0.858426    0.0581787
     0.858712    0.0597261
     0.858999    0.0599128
     0.859285    0.0600448
     0.859572    0.0596716
     0.859858    0.0595728
     0.860145    0.0592474
     0.860432    0.0598994
     0.860718    0.0594430
     0.861005    0.0599415
     0.861292    0.0574183
     0.861579    0.0598315
     0.861867    0.0594498
     0.862154    0.0600504
     0.862441    0.0584350
     0.862729    0.0599256
     0.863016    0.0601853
     0.863304    0.0600220
     0.863591    0.0599150
     0.863880    0.0597974
     0.864167    0.0597524
     0.864455    0.0594360
     0.864743    0.0601172
     0.865032    0.0585354
     0.865321    0.0597086
     0.865609    0.0590812
     0.865897    0.0578955
     0.866186    0.0516065
     0.866475    0.0355032
     0.866764    0.0534827
     0.867053    0.0580544
     0.867342    0.0590401
     0.867631    0.0557591
     0.867920    0.0594879
     0.868209    0.0587293
     0.868499    0.0593806
     0.868788    0.0596235
     0.869078    0.0509905
     0.869367    0.0591132
     0.869657    0.0598156
     0.869947    0.0604813
     0.870237    0.0581187
     0.870528    0.0600926
     0.870817    0.0604081
     0.871107    0.0602871
     0.871398    0.0577666
     0.871688    0.0597911
     0.871979    0.0588863
     0.872269    0.0602652
     0.872560    0.0604756
     0.872851    0.0605624
     0.873142    0.0595663
     0.873433    0.0605871
     0.873724    0.0571766
     0.874015    0.0594565
     0.874307    0.0602811
     0.874599    0.0595265
     0.874890    0.0601672
     0.875181    0.0602365
     0.875473    0.0589073
     0.875766    0.0605359
     0.876058    0.0580622
     0.876350    0.0607200
     0.876641    0.0587938
     0.876933    0.0601863
     0.877225    0.0606008
     0.877518    0.0579838
     0.877810    0.0603937
     0.878103    0.0605480
     0.878396    0.0607688
     0.878689    0.0605229
     0.878982    0.0605712
     0.879275    0.0594851
     0.879568    0.0586726
     0.879861    0.0605332
     0.880154    0.0607407
     0.880448    0.0605449
     0.880741    0.0561179
     0.881034    0.0510640
     0.881328    0.0602735
     0.881622    0.0607224
     0.881916    0.0608579
     0.882209    0.0602998
