wavelength       flux
  microns         mJy
      
     0.800134  1.89745e-06
     0.800401  1.95012e-06
     0.800668  1.94470e-06
     0.800935  1.96215e-06
     0.801202  1.97179e-06
     0.801469  1.97674e-06
     0.801736  1.98458e-06
     0.802003  1.99381e-06
     0.802270  1.99087e-06
     0.802538  2.00258e-06
     0.802805  1.96801e-06
     0.803073  2.00235e-06
     0.803340  2.02187e-06
     0.803608  2.02754e-06
     0.803876  2.03563e-06
     0.804145  2.03883e-06
     0.804412  2.04863e-06
     0.804680  2.05126e-06
     0.804949  1.97197e-06
     0.805217  2.07028e-06
     0.805485  2.07946e-06
     0.805754  2.07465e-06
     0.806022  2.09231e-06
     0.806291  2.09923e-06
     0.806560  2.10189e-06
     0.806829  2.10086e-06
     0.807098  2.07349e-06
     0.807367  2.11056e-06
     0.807636  2.08057e-06
     0.807905  2.13777e-06
     0.808174  2.14640e-06
     0.808444  2.15491e-06
     0.808713  2.13133e-06
     0.808983  2.17161e-06
     0.809253  2.17478e-06
     0.809523  2.17031e-06
     0.809792  2.19168e-06
     0.810062  2.19586e-06
     0.810332  2.20096e-06
     0.810602  2.21345e-06
     0.810872  2.22219e-06
     0.811143  2.22853e-06
     0.811413  2.22352e-06
     0.811683  2.24282e-06
     0.811954  2.21595e-06
     0.812225  2.25435e-06
     0.812495  2.26546e-06
     0.812766  2.25758e-06
     0.813037  2.28401e-06
     0.813308  2.28542e-06
     0.813579  2.29055e-06
     0.813850  2.30638e-06
     0.814122  2.31166e-06
     0.814393  2.31490e-06
     0.814664  2.32554e-06
     0.814936  2.33876e-06
     0.815208  2.34452e-06
     0.815479  2.35659e-06
     0.815751  2.36055e-06
     0.816023  2.36465e-06
     0.816296  2.34607e-06
     0.816567  2.37908e-06
     0.816839  2.39125e-06
     0.817112  2.39681e-06
     0.817384  2.40404e-06
     0.817657  2.41084e-06
     0.817930  2.41480e-06
     0.818202  2.40727e-06
     0.818475  2.03896e-06
     0.818747  2.36809e-06
     0.819020  2.42160e-06
     0.819293  2.43925e-06
     0.819567  2.17441e-06
     0.819840  2.12882e-06
     0.820113  2.44209e-06
     0.820386  2.48029e-06
     0.820660  2.45427e-06
     0.820933  2.49652e-06
     0.821207  2.51631e-06
     0.821480  2.50568e-06
     0.821754  2.53654e-06
     0.822028  2.53872e-06
     0.822302  2.46171e-06
     0.822576  2.56153e-06
     0.822850  2.57090e-06
     0.823125  2.57891e-06
     0.823399  2.57364e-06
     0.823674  2.59912e-06
     0.823949  2.60821e-06
     0.824223  2.57607e-06
     0.824498  2.60576e-06
     0.824773  2.63307e-06
     0.825048  2.63388e-06
     0.825323  2.65020e-06
     0.825598  2.64992e-06
     0.825873  2.64046e-06
     0.826148  2.67754e-06
     0.826423  2.68360e-06
     0.826699  2.68808e-06
     0.826974  2.69594e-06
     0.827250  2.70773e-06
     0.827527  2.71828e-06
     0.827802  2.72923e-06
     0.828077  2.73637e-06
     0.828353  2.74425e-06
     0.828630  2.75256e-06
     0.828906  2.76825e-06
     0.829183  2.76295e-06
     0.829459  2.76642e-06
     0.829735  2.79262e-06
     0.830012  2.80075e-06
     0.830289  2.81100e-06
     0.830565  2.81637e-06
     0.830842  2.78921e-06
     0.831119  2.82814e-06
     0.831396  2.83756e-06
     0.831674  2.85945e-06
     0.831951  2.86781e-06
     0.832228  2.87645e-06
     0.832505  2.87512e-06
     0.832783  2.76814e-06
     0.833061  2.64442e-06
     0.833338  2.89595e-06
     0.833616  2.86946e-06
     0.833893  2.92969e-06
     0.834171  2.93940e-06
     0.834449  2.95294e-06
     0.834728  2.95920e-06
     0.835006  2.93002e-06
     0.835284  2.98927e-06
     0.835563  2.93439e-06
     0.835841  3.00428e-06
     0.836120  3.01565e-06
     0.836399  3.00566e-06
     0.836678  2.83587e-06
     0.836957  3.04785e-06
     0.837235  3.04395e-06
     0.837515  3.06320e-06
     0.837794  3.07033e-06
     0.838073  2.91056e-06
     0.838353  2.94060e-06
     0.838632  2.93846e-06
     0.838911  2.72229e-06
     0.839191  3.01919e-06
     0.839471  3.13475e-06
     0.839750  3.13527e-06
     0.840030  3.01064e-06
     0.840310  3.14841e-06
     0.840590  3.18101e-06
     0.840870  3.18575e-06
     0.841151  3.19690e-06
     0.841431  2.99722e-06
     0.841712  3.21900e-06
     0.841992  3.17581e-06
     0.842273  3.23819e-06
     0.842554  3.19075e-06
     0.842835  2.98910e-06
     0.843116  3.25505e-06
     0.843397  3.27854e-06
     0.843678  2.68830e-06
     0.843959  3.22377e-06
     0.844240  3.25759e-06
     0.844522  3.31000e-06
     0.844803  3.32932e-06
     0.845085  3.34597e-06
     0.845366  3.29740e-06
     0.845648  3.34248e-06
     0.845930  3.34865e-06
     0.846213  3.37312e-06
     0.846494  3.39755e-06
     0.846776  3.39374e-06
     0.847058  3.08607e-06
     0.847341  3.41402e-06
     0.847623  3.44049e-06
     0.847906  3.45620e-06
     0.848189  3.46446e-06
     0.848471  3.46740e-06
     0.848754  3.48878e-06
     0.849037  3.50148e-06
     0.849320  3.50599e-06
     0.849603  3.49414e-06
     0.849886  3.20778e-06
     0.850170  3.11991e-06
     0.850453  3.54339e-06
     0.850736  3.56588e-06
     0.851020  3.57172e-06
     0.851304  3.59190e-06
     0.851587  3.37997e-06
     0.851871  3.54703e-06
     0.852156  3.47314e-06
     0.852439  3.64047e-06
     0.852723  3.65518e-06
     0.853008  3.65869e-06
     0.853292  3.64924e-06
     0.853577  3.65863e-06
     0.853861  3.62743e-06
     0.854146  3.41206e-06
     0.854431  2.41180e-06
     0.854715  3.40507e-06
     0.855000  3.60278e-06
     0.855285  3.73040e-06
     0.855570  3.77013e-06
     0.855856  3.78989e-06
     0.856141  3.80406e-06
     0.856426  3.82924e-06
     0.856712  3.83325e-06
     0.856997  3.85716e-06
     0.857283  3.85380e-06
     0.857569  3.87823e-06
     0.857854  3.89621e-06
     0.858140  3.90067e-06
     0.858426  3.86003e-06
     0.858712  3.94287e-06
     0.858999  3.95761e-06
     0.859285  3.97094e-06
     0.859572  3.97972e-06
     0.859858  3.99633e-06
     0.860145  4.01053e-06
     0.860432  4.01943e-06
     0.860718  4.03263e-06
     0.861005  4.04916e-06
     0.861292  3.93004e-06
     0.861579  4.05448e-06
     0.861867  4.08407e-06
     0.862154  4.09960e-06
     0.862441  4.05122e-06
     0.862729  4.13248e-06
     0.863016  4.15642e-06
     0.863304  4.16178e-06
     0.863591  4.17448e-06
     0.863880  4.18352e-06
     0.864167  4.19950e-06
     0.864455  4.21466e-06
     0.864743  4.23550e-06
     0.865032  4.24156e-06
     0.865321  4.24434e-06
     0.865609  4.25006e-06
     0.865897  4.22376e-06
     0.866186  4.01122e-06
     0.866475  2.94174e-06
     0.866764  4.11959e-06
     0.867053  4.29317e-06
     0.867342  4.33610e-06
     0.867631  4.08133e-06
     0.867920  4.28150e-06
     0.868209  4.40346e-06
     0.868499  4.26689e-06
     0.868788  4.38746e-06
     0.869078  3.70765e-06
     0.869367  4.29107e-06
     0.869657  4.40062e-06
     0.869947  4.47195e-06
