wavelength       flux
  microns         mJy
      
     0.800134   0.00183612
     0.800401   0.00189808
     0.800668   0.00188409
     0.800935   0.00190025
     0.801202   0.00190787
     0.801469   0.00190754
     0.801736   0.00191073
     0.802003   0.00191559
     0.802270   0.00190529
     0.802538   0.00191166
     0.802805   0.00186237
     0.803073   0.00189119
     0.803340   0.00191678
     0.803608   0.00191796
     0.803876   0.00192144
     0.804145   0.00191628
     0.804412   0.00192078
     0.804680   0.00192185
     0.804949   0.00182107
     0.805217   0.00192916
     0.805485   0.00193380
     0.805754   0.00192159
     0.806022   0.00193575
     0.806291   0.00193773
     0.806560   0.00193305
     0.806829   0.00192279
     0.807098   0.00188322
     0.807367   0.00191917
     0.807636   0.00188547
     0.807905   0.00194108
     0.808174   0.00194176
     0.808444   0.00194621
     0.808713   0.00190737
     0.808983   0.00195412
     0.809253   0.00194909
     0.809523   0.00193305
     0.809792   0.00195347
     0.810062   0.00195067
     0.810332   0.00194828
     0.810602   0.00196091
     0.810872   0.00196172
     0.811143   0.00196237
     0.811413   0.00194908
     0.811683   0.00196692
     0.811954   0.00192592
     0.812225   0.00196396
     0.812495   0.00197100
     0.812766   0.00194841
     0.813037   0.00197577
     0.813308   0.00196956
     0.813579   0.00196869
     0.813850   0.00198075
     0.814122   0.00197877
     0.814393   0.00197506
     0.814664   0.00197816
     0.814936   0.00198635
     0.815208   0.00198533
     0.815479   0.00199119
     0.815751   0.00198927
     0.816023   0.00198668
     0.816296   0.00195626
     0.816567   0.00198620
     0.816839   0.00199364
     0.817112   0.00198996
     0.817384   0.00199332
     0.817657   0.00199085
     0.817930   0.00198938
     0.818202   0.00197027
     0.818475   0.00161402
     0.818747   0.00191279
     0.819020   0.00196161
     0.819293   0.00197426
     0.819567   0.00171134
     0.819840   0.00166199
     0.820113   0.00194190
     0.820386   0.00198552
     0.820660   0.00194394
     0.820933   0.00197388
     0.821207   0.00199354
     0.821480   0.00196949
     0.821754   0.00200061
     0.822028   0.00199605
     0.822302   0.00191805
     0.822576   0.00200582
     0.822850   0.00200817
     0.823125   0.00201051
     0.823399   0.00199279
     0.823674   0.00201290
     0.823949   0.00201692
     0.824223   0.00197764
     0.824498   0.00199811
     0.824773   0.00201887
     0.825048   0.00200981
     0.825323   0.00201757
     0.825598   0.00200982
     0.825873   0.00198719
     0.826148   0.00202450
     0.826423   0.00202276
     0.826699   0.00202126
     0.826974   0.00201427
     0.827250   0.00201336
     0.827527   0.00202232
     0.827802   0.00202313
     0.828077   0.00202051
     0.828353   0.00201911
     0.828630   0.00202044
     0.828906   0.00202766
     0.829183   0.00200974
     0.829459   0.00200468
     0.829735   0.00202850
     0.830012   0.00202444
     0.830289   0.00202790
     0.830565   0.00202211
     0.830842   0.00198713
     0.831119   0.00201784
     0.831396   0.00201642
     0.831674   0.00203656
     0.831951   0.00203576
     0.832228   0.00203880
     0.832505   0.00202834
     0.832783   0.00194221
     0.833061   0.00184904
     0.833338   0.00202185
     0.833616   0.00199302
     0.833893   0.00203724
     0.834171   0.00203446
     0.834449   0.00203607
     0.834728   0.00203413
     0.835006   0.00199128
     0.835284   0.00204879
     0.835563   0.00199189
     0.835841   0.00204678
     0.836120   0.00204998
     0.836399   0.00202840
     0.836678   0.00189048
     0.836957   0.00205653
     0.837235   0.00204582
     0.837515   0.00204832
     0.837794   0.00205027
     0.838073   0.00193063
     0.838353   0.00194332
     0.838632   0.00193699
     0.838911   0.00177387
     0.839191   0.00197307
     0.839471   0.00205981
     0.839750   0.00205221
     0.840030   0.00195757
     0.840310   0.00204449
     0.840590   0.00206518
     0.840870   0.00206639
     0.841151   0.00206616
     0.841431   0.00192167
     0.841712   0.00207021
     0.841992   0.00201308
     0.842273   0.00206228
     0.842554   0.00201098
     0.842835   0.00188296
     0.843116   0.00205550
     0.843397   0.00206771
     0.843678   0.00165136
     0.843959   0.00200669
     0.844240   0.00201341
     0.844522   0.00203012
     0.844803   0.00204508
     0.845085   0.00205386
     0.845366   0.00199088
     0.845648   0.00201867
     0.845930   0.00201620
     0.846213   0.00203602
     0.846494   0.00204546
     0.846776   0.00203359
     0.847058   0.00182345
     0.847341   0.00202948
     0.847623   0.00204222
     0.847906   0.00205268
     0.848189   0.00205207
     0.848471   0.00204174
     0.848754   0.00205750
     0.849037   0.00205876
     0.849320   0.00205766
     0.849603   0.00203899
     0.849886   0.00185821
     0.850170   0.00180955
     0.850453   0.00205300
     0.850736   0.00206050
     0.851020   0.00204594
     0.851304   0.00206285
     0.851587   0.00192944
     0.851871   0.00200895
     0.852156   0.00195335
     0.852439   0.00206694
     0.852723   0.00206785
     0.853008   0.00206333
     0.853292   0.00205218
     0.853577   0.00205230
     0.853861   0.00203221
     0.854146   0.00190207
     0.854431   0.00134249
     0.854715   0.00189187
     0.855000   0.00198296
     0.855285   0.00206680
     0.855570   0.00208257
     0.855856   0.00208709
     0.856141   0.00208676
     0.856426   0.00209835
     0.856712   0.00209138
     0.856997   0.00210314
     0.857283   0.00208829
     0.857569   0.00210039
     0.857854   0.00210415
     0.858140   0.00210168
     0.858426   0.00206417
     0.858712   0.00211113
     0.858999   0.00211651
     0.859285   0.00211587
     0.859572   0.00211399
     0.859858   0.00211810
     0.860145   0.00211910
     0.860432   0.00211685
     0.860718   0.00212230
     0.861005   0.00212390
     0.861292   0.00204935
     0.861579   0.00211650
     0.861867   0.00212520
     0.862154   0.00212967
     0.862441   0.00208978
     0.862729   0.00213801
     0.863016   0.00214568
     0.863304   0.00213731
     0.863591   0.00213694
     0.863880   0.00213867
     0.864167   0.00214253
     0.864455   0.00214239
     0.864743   0.00214763
     0.865032   0.00214316
     0.865321   0.00213635
     0.865609   0.00213668
     0.865897   0.00211600
     0.866186   0.00200027
     0.866475   0.00145566
     0.866764   0.00204362
     0.867053   0.00212751
     0.867342   0.00214432
     0.867631   0.00199694
     0.867920   0.00210061
     0.868209   0.00215778
     0.868499   0.00207694
     0.868788   0.00213428
     0.869078   0.00178539
     0.869367   0.00206622
     0.869657   0.00212413
     0.869947   0.00215511
     0.870237   0.00213701
     0.870528   0.00215433
     0.870817   0.00215679
     0.871107   0.00216633
     0.871398   0.00213337
     0.871688   0.00213884
     0.871979   0.00213949
     0.872269   0.00214690
     0.872560   0.00215698
     0.872851   0.00216387
     0.873142   0.00219356
     0.873433   0.00215826
     0.873724   0.00209780
     0.874015   0.00214958
     0.874307   0.00217074
     0.874599   0.00219217
     0.874890   0.00217618
     0.875181   0.00217920
     0.875473   0.00217317
     0.875766   0.00218773
     0.876058   0.00211503
     0.876350   0.00219924
     0.876641   0.00216261
     0.876933   0.00212903
     0.877225   0.00221045
     0.877518   0.00210484
     0.877810   0.00220806
     0.878103   0.00216078
     0.878396   0.00219947
     0.878689   0.00221256
     0.878982   0.00220665
     0.879275   0.00221069
     0.879568   0.00217934
     0.879861   0.00221326
     0.880154   0.00221517
     0.880448   0.00214629
     0.880741   0.00207291
     0.881034   0.00191858
     0.881328   0.00219598
     0.881622   0.00221726
     0.881916   0.00222579
     0.882209   0.00222099
