wavelength       flux
  microns         mJy
      
     0.800134  2.33824e-09
     0.800401  2.42443e-09
     0.800668  2.41726e-09
     0.800935  2.45052e-09
     0.801202  2.47456e-09
     0.801469  2.48584e-09
     0.801736  2.50356e-09
     0.802003  2.52341e-09
     0.802270  2.51908e-09
     0.802538  2.54079e-09
     0.802805  2.48810e-09
     0.803073  2.54370e-09
     0.803340  2.58663e-09
     0.803608  2.60272e-09
     0.803876  2.62053e-09
     0.804145  2.62517e-09
     0.804412  2.64703e-09
     0.804680  2.66442e-09
     0.804949  2.53635e-09
     0.805217  2.69845e-09
     0.805485  2.71921e-09
     0.805754  2.71501e-09
     0.806022  2.74869e-09
     0.806291  2.76585e-09
     0.806560  2.77354e-09
     0.806829  2.76773e-09
     0.807098  2.72607e-09
     0.807367  2.79434e-09
     0.807636  2.75630e-09
     0.807905  2.85233e-09
     0.808174  2.87087e-09
     0.808444  2.88928e-09
     0.808713  2.85445e-09
     0.808983  2.93275e-09
     0.809253  2.93951e-09
     0.809523  2.92857e-09
     0.809792  2.97839e-09
     0.810062  2.99063e-09
     0.810332  2.99606e-09
     0.810602  3.03231e-09
     0.810872  3.04810e-09
     0.811143  3.06659e-09
     0.811413  3.05525e-09
     0.811683  3.10360e-09
     0.811954  3.04928e-09
     0.812225  3.12750e-09
     0.812495  3.15681e-09
     0.812766  3.12902e-09
     0.813037  3.19828e-09
     0.813308  3.20520e-09
     0.813579  3.21823e-09
     0.813850  3.25457e-09
     0.814122  3.26660e-09
     0.814393  3.27446e-09
     0.814664  3.30047e-09
     0.814936  3.33013e-09
     0.815208  3.34508e-09
     0.815479  3.37174e-09
     0.815751  3.38474e-09
     0.816023  3.39504e-09
     0.816296  3.35615e-09
     0.816567  3.42832e-09
     0.816839  3.46065e-09
     0.817112  3.47007e-09
     0.817384  3.49406e-09
     0.817657  3.50602e-09
     0.817930  3.51784e-09
     0.818202  3.49514e-09
     0.818475  2.80723e-09
     0.818747  3.39675e-09
     0.819020  3.53141e-09
     0.819293  3.56688e-09
     0.819567  3.04585e-09
     0.819840  2.96040e-09
     0.820113  3.55550e-09
     0.820386  3.66196e-09
     0.820660  3.59829e-09
     0.820933  3.67258e-09
     0.821207  3.72950e-09
     0.821480  3.71783e-09
     0.821754  3.78306e-09
     0.822028  3.79214e-09
     0.822302  3.67875e-09
     0.822576  3.85246e-09
     0.822850  3.87627e-09
     0.823125  3.90220e-09
     0.823399  3.89119e-09
     0.823674  3.94714e-09
     0.823949  3.97562e-09
     0.824223  3.92070e-09
     0.824498  3.97437e-09
     0.824773  4.03942e-09
     0.825048  4.04758e-09
     0.825323  4.07334e-09
     0.825598  4.07899e-09
     0.825873  4.05099e-09
     0.826148  4.15197e-09
     0.826423  4.17071e-09
     0.826699  4.18902e-09
     0.826974  4.18967e-09
     0.827250  4.19748e-09
     0.827527  4.24637e-09
     0.827802  4.26934e-09
     0.828077  4.28020e-09
     0.828353  4.29789e-09
     0.828630  4.32328e-09
     0.828906  4.36464e-09
     0.829183  4.33215e-09
     0.829459  4.35893e-09
     0.829735  4.43108e-09
     0.830012  4.44081e-09
     0.830289  4.47061e-09
     0.830565  4.47966e-09
     0.830842  4.42568e-09
     0.831119  4.51826e-09
     0.831396  4.54068e-09
     0.831674  4.60898e-09
     0.831951  4.63018e-09
     0.832228  4.66440e-09
     0.832505  4.65831e-09
     0.832783  4.48599e-09
     0.833061  4.29407e-09
     0.833338  4.72828e-09
     0.833616  4.66584e-09
     0.833893  4.79648e-09
     0.834171  4.82117e-09
     0.834449  4.83889e-09
     0.834728  4.86710e-09
     0.835006  4.78467e-09
     0.835284  4.94517e-09
     0.835563  4.82100e-09
     0.835841  4.98969e-09
     0.836120  5.03048e-09
     0.836399  4.99726e-09
     0.836678  4.66913e-09
     0.836957  5.12309e-09
     0.837235  5.11632e-09
     0.837515  5.14498e-09
     0.837794  5.17632e-09
     0.838073  4.88557e-09
     0.838353  4.94816e-09
     0.838632  4.95111e-09
     0.838911  4.56768e-09
     0.839191  5.10737e-09
     0.839471  5.36632e-09
     0.839750  5.36719e-09
     0.840030  5.13718e-09
     0.840310  5.41451e-09
     0.840590  5.49217e-09
     0.840870  5.52485e-09
     0.841151  5.54941e-09
     0.841431  5.16254e-09
     0.841712  5.62294e-09
     0.841992  5.48785e-09
     0.842273  5.64072e-09
     0.842554  5.53502e-09
     0.842835  5.17685e-09
     0.843116  5.70669e-09
     0.843397  5.77993e-09
     0.843678  4.54722e-09
     0.843959  5.62204e-09
     0.844240  5.71005e-09
     0.844522  5.72439e-09
     0.844803  5.81126e-09
     0.845085  5.87834e-09
     0.845366  5.70071e-09
     0.845648  5.79055e-09
     0.845930  5.82556e-09
     0.846213  5.92024e-09
     0.846494  5.97994e-09
     0.846776  5.96910e-09
     0.847058  5.38454e-09
     0.847341  6.01108e-09
     0.847623  6.08378e-09
     0.847906  6.16234e-09
     0.848189  6.19379e-09
     0.848471  6.19104e-09
     0.848754  6.27946e-09
     0.849037  6.31564e-09
     0.849320  6.34925e-09
     0.849603  6.32817e-09
     0.849886  5.82448e-09
     0.850170  5.69172e-09
     0.850453  6.46928e-09
     0.850736  6.52420e-09
     0.851020  6.47897e-09
     0.851304  6.59480e-09
     0.851587  6.21161e-09
     0.851871  6.48048e-09
     0.852156  6.33258e-09
     0.852439  6.74621e-09
     0.852723  6.78645e-09
     0.853008  6.80968e-09
     0.853292  6.80554e-09
     0.853577  6.84073e-09
     0.853861  6.82451e-09
     0.854146  6.45120e-09
     0.854431  4.63977e-09
     0.854715  6.48716e-09
     0.855000  6.80422e-09
     0.855285  7.13913e-09
     0.855570  7.22285e-09
     0.855856  7.27940e-09
     0.856141  7.30569e-09
     0.856426  7.39615e-09
     0.856712  7.40688e-09
     0.856997  7.49210e-09
     0.857283  7.47390e-09
     0.857569  7.55763e-09
     0.857854  7.61280e-09
     0.858140  7.64963e-09
     0.858426  7.55760e-09
     0.858712  7.76159e-09
     0.858999  7.82684e-09
     0.859285  7.85958e-09
     0.859572  7.89534e-09
     0.859858  7.95841e-09
     0.860145  8.01567e-09
     0.860432  8.03727e-09
     0.860718  8.10518e-09
     0.861005  8.15606e-09
     0.861292  7.92333e-09
     0.861579  8.21943e-09
     0.861867  8.29319e-09
     0.862154  8.36623e-09
     0.862441  8.25754e-09
     0.862729  8.48586e-09
     0.863016  8.56701e-09
     0.863304  8.56554e-09
     0.863591  8.62015e-09
     0.863880  8.67223e-09
     0.864167  8.73481e-09
     0.864455  8.78631e-09
     0.864743  8.84686e-09
     0.865032  8.87604e-09
     0.865321  8.88869e-09
     0.865609  8.94995e-09
     0.865897  8.90890e-09
     0.866186  8.48946e-09
     0.866475  6.26894e-09
     0.866764  8.75983e-09
     0.867053  9.15414e-09
     0.867342  9.27637e-09
     0.867631  8.68202e-09
     0.867920  9.16620e-09
     0.868209  9.48352e-09
     0.868499  9.15502e-09
     0.868788  9.47998e-09
     0.869078  7.97986e-09
     0.869367  9.25536e-09
     0.869657  9.55449e-09
     0.869947  9.76428e-09
