wavelength       flux
  microns         mJy
      
     0.800134   0.00164596
     0.800401   0.00170568
     0.800668   0.00169183
     0.800935   0.00170777
     0.801202   0.00171466
     0.801469   0.00171443
     0.801736   0.00171668
     0.802003   0.00171998
     0.802270   0.00171311
     0.802538   0.00171800
     0.802805   0.00167175
     0.803073   0.00168719
     0.803340   0.00172178
     0.803608   0.00172144
     0.803876   0.00172491
     0.804145   0.00171963
     0.804412   0.00172135
     0.804680   0.00172293
     0.804949   0.00162634
     0.805217   0.00172931
     0.805485   0.00173340
     0.805754   0.00172157
     0.806022   0.00173520
     0.806291   0.00173688
     0.806560   0.00172966
     0.806829   0.00172381
     0.807098   0.00168528
     0.807367   0.00171248
     0.807636   0.00168742
     0.807905   0.00174059
     0.808174   0.00173606
     0.808444   0.00174372
     0.808713   0.00170025
     0.808983   0.00175019
     0.809253   0.00174309
     0.809523   0.00172463
     0.809792   0.00174398
     0.810062   0.00173595
     0.810332   0.00174119
     0.810602   0.00175464
     0.810872   0.00175515
     0.811143   0.00175324
     0.811413   0.00174423
     0.811683   0.00175907
     0.811954   0.00172188
     0.812225   0.00175744
     0.812495   0.00176337
     0.812766   0.00174449
     0.813037   0.00176517
     0.813308   0.00175751
     0.813579   0.00175614
     0.813850   0.00176993
     0.814122   0.00176825
     0.814393   0.00176596
     0.814664   0.00176446
     0.814936   0.00177396
     0.815208   0.00177167
     0.815479   0.00177820
     0.815751   0.00177682
     0.816023   0.00177607
     0.816296   0.00174634
     0.816567   0.00177480
     0.816839   0.00178128
     0.817112   0.00177762
     0.817384   0.00178141
     0.817657   0.00177909
     0.817930   0.00178086
     0.818202   0.00176611
     0.818475   0.00152853
     0.818747   0.00174790
     0.819020   0.00175617
     0.819293   0.00177818
     0.819567   0.00161027
     0.819840   0.00156748
     0.820113   0.00174172
     0.820386   0.00178026
     0.820660   0.00173615
     0.820933   0.00176368
     0.821207   0.00178442
     0.821480   0.00174515
     0.821754   0.00179001
     0.822028   0.00178649
     0.822302   0.00171024
     0.822576   0.00179384
     0.822850   0.00179648
     0.823125   0.00179704
     0.823399   0.00177327
     0.823674   0.00179850
     0.823949   0.00180218
     0.824223   0.00176317
     0.824498   0.00178363
     0.824773   0.00180432
     0.825048   0.00178969
     0.825323   0.00180345
     0.825598   0.00179400
     0.825873   0.00177415
     0.826148   0.00180934
     0.826423   0.00180707
     0.826699   0.00180585
     0.826974   0.00179888
     0.827250   0.00180247
     0.827527   0.00180813
     0.827802   0.00180825
     0.828077   0.00180794
     0.828353   0.00180626
     0.828630   0.00180730
     0.828906   0.00181185
     0.829183   0.00180119
     0.829459   0.00178782
     0.829735   0.00181378
     0.830012   0.00180940
     0.830289   0.00181397
     0.830565   0.00180650
     0.830842   0.00176842
     0.831119   0.00179905
     0.831396   0.00179399
     0.831674   0.00182063
     0.831951   0.00181922
     0.832228   0.00182127
     0.832505   0.00181375
     0.832783   0.00174342
     0.833061   0.00165806
     0.833338   0.00179974
     0.833616   0.00178150
     0.833893   0.00182133
     0.834171   0.00181377
     0.834449   0.00181855
     0.834728   0.00180811
     0.835006   0.00176684
     0.835284   0.00183248
     0.835563   0.00178243
     0.835841   0.00183081
     0.836120   0.00182926
     0.836399   0.00181025
     0.836678   0.00169256
     0.836957   0.00183815
     0.837235   0.00182905
     0.837515   0.00183208
     0.837794   0.00183524
     0.838073   0.00173853
     0.838353   0.00174124
     0.838632   0.00174320
     0.838911   0.00159242
     0.839191   0.00176927
     0.839471   0.00184253
     0.839750   0.00183831
     0.840030   0.00175740
     0.840310   0.00182138
     0.840590   0.00184459
     0.840870   0.00184708
     0.841151   0.00184781
     0.841431   0.00173539
     0.841712   0.00184934
     0.841992   0.00179311
     0.842273   0.00184572
     0.842554   0.00179266
     0.842835   0.00170536
     0.843116   0.00184290
     0.843397   0.00185065
     0.843678   0.00151906
     0.843959   0.00181642
     0.844240   0.00179466
     0.844522   0.00182592
     0.844803   0.00183700
     0.845085   0.00184164
     0.845366   0.00178752
     0.845648   0.00181888
     0.845930   0.00181251
     0.846213   0.00183277
     0.846494   0.00184041
     0.846776   0.00183085
     0.847058   0.00164550
     0.847341   0.00182847
     0.847623   0.00183912
     0.847906   0.00184581
     0.848189   0.00184471
     0.848471   0.00183232
     0.848754   0.00184917
     0.849037   0.00185015
     0.849320   0.00184913
     0.849603   0.00182928
     0.849886   0.00166220
     0.850170   0.00162268
     0.850453   0.00184352
     0.850736   0.00185084
     0.851020   0.00184360
     0.851304   0.00185385
     0.851587   0.00173570
     0.851871   0.00180423
     0.852156   0.00175649
     0.852439   0.00185737
     0.852723   0.00185698
     0.853008   0.00184857
     0.853292   0.00184297
     0.853577   0.00184534
     0.853861   0.00182675
     0.854146   0.00170658
     0.854431   0.00118541
     0.854715   0.00169977
     0.855000   0.00177809
     0.855285   0.00185184
     0.855570   0.00186749
     0.855856   0.00186857
     0.856141   0.00187139
     0.856426   0.00187917
     0.856712   0.00187165
     0.856997   0.00188312
     0.857283   0.00186830
     0.857569   0.00188025
     0.857854   0.00188302
     0.858140   0.00187976
     0.858426   0.00184288
     0.858712   0.00188900
     0.858999   0.00189316
     0.859285   0.00189386
     0.859572   0.00189127
     0.859858   0.00189319
     0.860145   0.00189006
     0.860432   0.00189169
     0.860718   0.00189693
     0.861005   0.00189829
     0.861292   0.00182931
     0.861579   0.00189192
     0.861867   0.00189667
     0.862154   0.00189983
     0.862441   0.00186167
     0.862729   0.00190938
     0.863016   0.00191517
     0.863304   0.00190946
     0.863591   0.00190664
     0.863880   0.00190838
     0.864167   0.00191241
     0.864455   0.00190910
     0.864743   0.00191666
     0.865032   0.00191177
     0.865321   0.00190841
     0.865609   0.00190676
     0.865897   0.00189164
     0.866186   0.00179068
     0.866475   0.00128512
     0.866764   0.00182888
     0.867053   0.00189965
     0.867342   0.00191264
     0.867631   0.00178396
     0.867920   0.00187996
     0.868209   0.00192183
     0.868499   0.00185871
     0.868788   0.00190390
     0.869078   0.00160264
     0.869367   0.00184906
     0.869657   0.00190013
     0.869947   0.00192418
     0.870237   0.00189674
     0.870528   0.00192129
     0.870817   0.00192484
     0.871107   0.00193018
     0.871398   0.00189760
     0.871688   0.00190612
     0.871979   0.00190466
     0.872269   0.00191172
     0.872560   0.00192362
     0.872851   0.00192941
     0.873142   0.00194914
     0.873433   0.00192556
     0.873724   0.00185672
     0.874015   0.00191562
     0.874307   0.00193395
     0.874599   0.00194966
     0.874890   0.00193703
     0.875181   0.00194222
     0.875473   0.00193474
     0.875766   0.00194860
     0.876058   0.00188050
     0.876350   0.00195532
     0.876641   0.00191921
     0.876933   0.00189791
     0.877225   0.00196471
     0.877518   0.00186052
     0.877810   0.00196381
     0.878103   0.00192381
     0.878396   0.00195727
     0.878689   0.00196643
     0.878982   0.00196297
     0.879275   0.00196083
     0.879568   0.00193120
     0.879861   0.00196701
     0.880154   0.00196870
     0.880448   0.00191880
     0.880741   0.00184230
     0.881034   0.00170530
     0.881328   0.00195443
     0.881622   0.00197123
     0.881916   0.00197774
     0.882209   0.00196921
