wavelength       flux
  microns         mJy
      
     0.800134  0.000693036
     0.800401  0.000714182
     0.800668  0.000708389
     0.800935  0.000714828
     0.801202  0.000719264
     0.801469  0.000718956
     0.801736  0.000721232
     0.802003  0.000723869
     0.802270  0.000718151
     0.802538  0.000721187
     0.802805  0.000703373
     0.803073  0.000716755
     0.803340  0.000724264
     0.803608  0.000725933
     0.803876  0.000727565
     0.804145  0.000724958
     0.804412  0.000728498
     0.804680  0.000730598
     0.804949  0.000691483
     0.805217  0.000732135
     0.805485  0.000734669
     0.805754  0.000729884
     0.806022  0.000735556
     0.806291  0.000736908
     0.806560  0.000735685
     0.806829  0.000729151
     0.807098  0.000715503
     0.807367  0.000730346
     0.807636  0.000716257
     0.807905  0.000738018
     0.808174  0.000740316
     0.808444  0.000740796
     0.808713  0.000730740
     0.808983  0.000745756
     0.809253  0.000743764
     0.809523  0.000737106
     0.809792  0.000747301
     0.810062  0.000747268
     0.810332  0.000743541
     0.810602  0.000749408
     0.810872  0.000749592
     0.811143  0.000751215
     0.811413  0.000743135
     0.811683  0.000752773
     0.811954  0.000734792
     0.812225  0.000750698
     0.812495  0.000754877
     0.812766  0.000742611
     0.813037  0.000758162
     0.813308  0.000756537
     0.813579  0.000755482
     0.813850  0.000760480
     0.814122  0.000759369
     0.814393  0.000756864
     0.814664  0.000760614
     0.814936  0.000763538
     0.815208  0.000763141
     0.815479  0.000765660
     0.815751  0.000764730
     0.816023  0.000762738
     0.816296  0.000749441
     0.816567  0.000762847
     0.816839  0.000766999
     0.817112  0.000764922
     0.817384  0.000766689
     0.817657  0.000765220
     0.817930  0.000763140
     0.818202  0.000752337
     0.818475  0.000582751
     0.818747  0.000715451
     0.819020  0.000749055
     0.819293  0.000751198
     0.819567  0.000622276
     0.819840  0.000598562
     0.820113  0.000735965
     0.820386  0.000757430
     0.820660  0.000739408
     0.820933  0.000750836
     0.821207  0.000759526
     0.821480  0.000756373
     0.821754  0.000763700
     0.822028  0.000761596
     0.822302  0.000738523
     0.822576  0.000767103
     0.822850  0.000768131
     0.823125  0.000769975
     0.823399  0.000764580
     0.823674  0.000771483
     0.823949  0.000773478
     0.824223  0.000759609
     0.824498  0.000764850
     0.824773  0.000774396
     0.825048  0.000773339
     0.825323  0.000772100
     0.825598  0.000769718
     0.825873  0.000760342
     0.826148  0.000776212
     0.826423  0.000776255
     0.826699  0.000775955
     0.826974  0.000770809
     0.827250  0.000765634
     0.827527  0.000772909
     0.827802  0.000773272
     0.828077  0.000770256
     0.828353  0.000769476
     0.828630  0.000770430
     0.828906  0.000774785
     0.829183  0.000761734
     0.829459  0.000766019
     0.829735  0.000774615
     0.830012  0.000771630
     0.830289  0.000772887
     0.830565  0.000770439
     0.830842  0.000757762
     0.831119  0.000769966
     0.831396  0.000770722
     0.831674  0.000778380
     0.831951  0.000777995
     0.832228  0.000780748
     0.832505  0.000774722
     0.832783  0.000742602
     0.833061  0.000707377
     0.833338  0.000777125
     0.833616  0.000759870
     0.833893  0.000777655
     0.834171  0.000779014
     0.834449  0.000775919
     0.834728  0.000777974
     0.835006  0.000760861
     0.835284  0.000781632
     0.835563  0.000756219
     0.835841  0.000780661
     0.836120  0.000784586
     0.836399  0.000774626
     0.836678  0.000718105
     0.836957  0.000787113
     0.837235  0.000780939
     0.837515  0.000780670
     0.837794  0.000781565
     0.838073  0.000732127
     0.838353  0.000738511
     0.838632  0.000734272
     0.838911  0.000674736
     0.839191  0.000751590
     0.839471  0.000787209
     0.839750  0.000782252
     0.840030  0.000743781
     0.840310  0.000783372
     0.840590  0.000789903
     0.840870  0.000790909
     0.841151  0.000789865
     0.841431  0.000727425
     0.841712  0.000793377
     0.841992  0.000769179
     0.842273  0.000784705
     0.842554  0.000767752
     0.842835  0.000709431
     0.843116  0.000781676
     0.843397  0.000789450
     0.843678  0.000602857
     0.843959  0.000752714
     0.844240  0.000766806
     0.844522  0.000753743
     0.844803  0.000763854
     0.845085  0.000771044
     0.845366  0.000739603
     0.845648  0.000743824
     0.845930  0.000746904
     0.846213  0.000756525
     0.846494  0.000760372
     0.846776  0.000753988
     0.847058  0.000677533
     0.847341  0.000750572
     0.847623  0.000756399
     0.847906  0.000765091
     0.848189  0.000765329
     0.848471  0.000760541
     0.848754  0.000768939
     0.849037  0.000769451
     0.849320  0.000770427
     0.849603  0.000764771
     0.849886  0.000704179
     0.850170  0.000682962
     0.850453  0.000769609
     0.850736  0.000771996
     0.851020  0.000757512
     0.851304  0.000771576
     0.851587  0.000724441
     0.851871  0.000748956
     0.852156  0.000728635
     0.852439  0.000773510
     0.852723  0.000774530
     0.853008  0.000773411
     0.853292  0.000768961
     0.853577  0.000768882
     0.853861  0.000765459
     0.854146  0.000724139
     0.854431  0.000526227
     0.854715  0.000721218
     0.855000  0.000748933
     0.855285  0.000783208
     0.855570  0.000787083
     0.855856  0.000789588
     0.856141  0.000787043
     0.856426  0.000794371
     0.856712  0.000790984
     0.856997  0.000796656
     0.857283  0.000790236
     0.857569  0.000795141
     0.857854  0.000797108
     0.858140  0.000797901
     0.858426  0.000784451
     0.858712  0.000800696
     0.858999  0.000804010
     0.859285  0.000802511
     0.859572  0.000802234
     0.859858  0.000805379
     0.860145  0.000808054
     0.860432  0.000805103
     0.860718  0.000808380
     0.861005  0.000809662
     0.861292  0.000783701
     0.861579  0.000808336
     0.861867  0.000811011
     0.862154  0.000815617
     0.862441  0.000801186
     0.862729  0.000818560
     0.863016  0.000822922
     0.863304  0.000816987
     0.863591  0.000819417
     0.863880  0.000820048
     0.864167  0.000821874
     0.864455  0.000823174
     0.864743  0.000823829
     0.865032  0.000822317
     0.865321  0.000818678
     0.865609  0.000821573
     0.865897  0.000813548
     0.866186  0.000773727
     0.866475  0.000574097
     0.866764  0.000789688
     0.867053  0.000819557
     0.867342  0.000826321
     0.867631  0.000768894
     0.867920  0.000806503
     0.868209  0.000831722
     0.868499  0.000796992
     0.868788  0.000823045
     0.869078  0.000688633
     0.869367  0.000793397
     0.869657  0.000813587
     0.869947  0.000829199
     0.870237  0.000824355
     0.870528  0.000829975
     0.870817  0.000830453
     0.871107  0.000836737
     0.871398  0.000822109
     0.871688  0.000824034
     0.871979  0.000823631
     0.872269  0.000828355
     0.872560  0.000832121
     0.872851  0.000835275
     0.873142  0.000851577
     0.873433  0.000832604
     0.873724  0.000810421
     0.874015  0.000829336
     0.874307  0.000838130
     0.874599  0.000850166
     0.874890  0.000841282
     0.875181  0.000842228
     0.875473  0.000840316
     0.875766  0.000847691
     0.876058  0.000822616
     0.876350  0.000854749
     0.876641  0.000839912
     0.876933  0.000821653
     0.877225  0.000860155
     0.877518  0.000822491
     0.877810  0.000860498
     0.878103  0.000835874
     0.878396  0.000854085
     0.878689  0.000861349
     0.878982  0.000857707
     0.879275  0.000862131
     0.879568  0.000850454
     0.879861  0.000862779
     0.880154  0.000863516
     0.880448  0.000826580
     0.880741  0.000814641
     0.881034  0.000756315
     0.881328  0.000855541
     0.881622  0.000865004
     0.881916  0.000868824
     0.882209  0.000868255
