wavelength       flux
  microns         mJy
      
     0.800134  1.18565e-07
     0.800401  1.23440e-07
     0.800668  1.22511e-07
     0.800935  1.24250e-07
     0.801202  1.27092e-07
     0.801469  1.27547e-07
     0.801736  1.29708e-07
     0.802003  1.31263e-07
     0.802270  1.29606e-07
     0.802538  1.31032e-07
     0.802805  1.30191e-07
     0.803073  1.32399e-07
     0.803340  1.33988e-07
     0.803608  1.36571e-07
     0.803876  1.37476e-07
     0.804145  1.36859e-07
     0.804412  1.39797e-07
     0.804680  1.41838e-07
     0.804949  1.31942e-07
     0.805217  1.42272e-07
     0.805485  1.44438e-07
     0.805754  1.44144e-07
     0.806022  1.46251e-07
     0.806291  1.47851e-07
     0.806560  1.48649e-07
     0.806829  1.45521e-07
     0.807098  1.45389e-07
     0.807367  1.48105e-07
     0.807636  1.45573e-07
     0.807905  1.51737e-07
     0.808174  1.54736e-07
     0.808444  1.54706e-07
     0.808713  1.55732e-07
     0.808983  1.59366e-07
     0.809253  1.59297e-07
     0.809523  1.57541e-07
     0.809792  1.63136e-07
     0.810062  1.64930e-07
     0.810332  1.62458e-07
     0.810602  1.65449e-07
     0.810872  1.66293e-07
     0.811143  1.68498e-07
     0.811413  1.63627e-07
     0.811683  1.70039e-07
     0.811954  1.64080e-07
     0.812225  1.69881e-07
     0.812495  1.73948e-07
     0.812766  1.66857e-07
     0.813037  1.78079e-07
     0.813308  1.79642e-07
     0.813579  1.78787e-07
     0.813850  1.81682e-07
     0.814122  1.81578e-07
     0.814393  1.80144e-07
     0.814664  1.85170e-07
     0.814936  1.86548e-07
     0.815208  1.86728e-07
     0.815479  1.88960e-07
     0.815751  1.89119e-07
     0.816023  1.88050e-07
     0.816296  1.82685e-07
     0.816567  1.89936e-07
     0.816839  1.93858e-07
     0.817112  1.92643e-07
     0.817384  1.94287e-07
     0.817657  1.92904e-07
     0.817930  1.89705e-07
     0.818202  1.78362e-07
     0.818475  1.14527e-07
     0.818747  1.56309e-07
     0.819020  1.80520e-07
     0.819293  1.77393e-07
     0.819567  1.26124e-07
     0.819840  1.17322e-07
     0.820113  1.70436e-07
     0.820386  1.88153e-07
     0.820660  1.82157e-07
     0.820933  1.85338e-07
     0.821207  1.92233e-07
     0.821480  1.96181e-07
     0.821754  1.97941e-07
     0.822028  1.97858e-07
     0.822302  1.96615e-07
     0.822576  2.04028e-07
     0.822850  2.06236e-07
     0.823125  2.08931e-07
     0.823399  2.07730e-07
     0.823674  2.11939e-07
     0.823949  2.14503e-07
     0.824223  2.11647e-07
     0.824498  2.10978e-07
     0.824773  2.18264e-07
     0.825048  2.20213e-07
     0.825323  2.15682e-07
     0.825598  2.16398e-07
     0.825873  2.15031e-07
     0.826148  2.22536e-07
     0.826423  2.24669e-07
     0.826699  2.26443e-07
     0.826974  2.21448e-07
     0.827250  2.12457e-07
     0.827527  2.21612e-07
     0.827802  2.23004e-07
     0.828077  2.19620e-07
     0.828353  2.20235e-07
     0.828630  2.22460e-07
     0.828906  2.27150e-07
     0.829183  2.15159e-07
     0.829459  2.24975e-07
     0.829735  2.29126e-07
     0.830012  2.26886e-07
     0.830289  2.27872e-07
     0.830565  2.26881e-07
     0.830842  2.26116e-07
     0.831119  2.30769e-07
     0.831396  2.33535e-07
     0.831674  2.38212e-07
     0.831951  2.39031e-07
     0.832228  2.43955e-07
     0.832505  2.40316e-07
     0.832783  2.30581e-07
     0.833061  2.20903e-07
     0.833338  2.48842e-07
     0.833616  2.39796e-07
     0.833893  2.44925e-07
     0.834171  2.49519e-07
     0.834449  2.43882e-07
     0.834728  2.48445e-07
     0.835006  2.42616e-07
     0.835284  2.51240e-07
     0.835563  2.40135e-07
     0.835841  2.52869e-07
     0.836120  2.59782e-07
     0.836399  2.55942e-07
     0.836678  2.36768e-07
     0.836957  2.64938e-07
     0.837235  2.59575e-07
     0.837515  2.59255e-07
     0.837794  2.61353e-07
     0.838073  2.48982e-07
     0.838353  2.50799e-07
     0.838632  2.48835e-07
     0.838911  2.24329e-07
     0.839191  2.54603e-07
     0.839471  2.73262e-07
     0.839750  2.70882e-07
     0.840030  2.59800e-07
     0.840310  2.77392e-07
     0.840590  2.80808e-07
     0.840870  2.83438e-07
     0.841151  2.82166e-07
     0.841431  2.61108e-07
     0.841712  2.90755e-07
     0.841992  2.78820e-07
     0.842273  2.78597e-07
     0.842554  2.81062e-07
     0.842835  2.57291e-07
     0.843116  2.82680e-07
     0.843397  2.93089e-07
     0.843678  1.91013e-07
     0.843959  2.62076e-07
     0.844240  2.78694e-07
     0.844522  2.38965e-07
     0.844803  2.48333e-07
     0.845085  2.60491e-07
     0.845366  2.39282e-07
     0.845648  2.28684e-07
     0.845930  2.39597e-07
     0.846213  2.48059e-07
     0.846494  2.49978e-07
     0.846776  2.44888e-07
     0.847058  2.26128e-07
     0.847341  2.44970e-07
     0.847623  2.48729e-07
     0.847906  2.62811e-07
     0.848189  2.64580e-07
     0.848471  2.62070e-07
     0.848754  2.70838e-07
     0.849037  2.72283e-07
     0.849320  2.77427e-07
     0.849603  2.79644e-07
     0.849886  2.72351e-07
     0.850170  2.59154e-07
     0.850453  2.83835e-07
     0.850736  2.86173e-07
     0.851020  2.64136e-07
     0.851304  2.84263e-07
     0.851587  2.72979e-07
     0.851871  2.72204e-07
     0.852156  2.71450e-07
     0.852439  2.90313e-07
     0.852723  2.95246e-07
     0.853008  2.94727e-07
     0.853292  2.94809e-07
     0.853577  2.96482e-07
     0.853861  3.05909e-07
     0.854146  3.06578e-07
     0.854431  2.56115e-07
     0.854715  3.10360e-07
     0.855000  3.11247e-07
     0.855285  3.31972e-07
     0.855570  3.29490e-07
     0.855856  3.33702e-07
     0.856141  3.29002e-07
     0.856426  3.41351e-07
     0.856712  3.37638e-07
     0.856997  3.44915e-07
     0.857283  3.42530e-07
     0.857569  3.47384e-07
     0.857854  3.50537e-07
     0.858140  3.58053e-07
     0.858426  3.49201e-07
     0.858712  3.57363e-07
     0.858999  3.64339e-07
     0.859285  3.63024e-07
     0.859572  3.65477e-07
     0.859858  3.71039e-07
     0.860145  3.77452e-07
     0.860432  3.75475e-07
     0.860718  3.81400e-07
     0.861005  3.86166e-07
     0.861292  3.77441e-07
     0.861579  3.91769e-07
     0.861867  3.94426e-07
     0.862154  4.06612e-07
     0.862441  3.99839e-07
     0.862729  4.10930e-07
     0.863016  4.18998e-07
     0.863304  4.09683e-07
     0.863591  4.20524e-07
     0.863880  4.21762e-07
     0.864167  4.25846e-07
     0.864455  4.32160e-07
     0.864743  4.32867e-07
     0.865032  4.33168e-07
     0.865321  4.28193e-07
     0.865609  4.41252e-07
     0.865897  4.40633e-07
     0.866186  4.35606e-07
     0.866475  3.51929e-07
     0.866764  4.45773e-07
     0.867053  4.56195e-07
     0.867342  4.61651e-07
     0.867631  4.28161e-07
     0.867920  4.52663e-07
     0.868209  4.70594e-07
     0.868499  4.53951e-07
     0.868788  4.72799e-07
     0.869078  3.88842e-07
     0.869367  4.56688e-07
     0.869657  4.62178e-07
     0.869947  4.78084e-07
