wavelength       flux
  microns         mJy
      
     0.800134  1.37661e-06
     0.800401  1.42068e-06
     0.800668  1.41190e-06
     0.800935  1.42893e-06
     0.801202  1.44362e-06
     0.801469  1.44630e-06
     0.801736  1.45622e-06
     0.802003  1.46612e-06
     0.802270  1.45581e-06
     0.802538  1.46640e-06
     0.802805  1.43547e-06
     0.803073  1.46831e-06
     0.803340  1.48522e-06
     0.803608  1.49416e-06
     0.803876  1.50177e-06
     0.804145  1.49912e-06
     0.804412  1.51301e-06
     0.804680  1.52288e-06
     0.804949  1.44255e-06
     0.805217  1.53217e-06
     0.805485  1.54270e-06
     0.805754  1.53616e-06
     0.806022  1.55258e-06
     0.806291  1.56030e-06
     0.806560  1.56237e-06
     0.806829  1.54876e-06
     0.807098  1.52579e-06
     0.807367  1.56210e-06
     0.807636  1.53424e-06
     0.807905  1.58611e-06
     0.808174  1.59792e-06
     0.808444  1.60143e-06
     0.808713  1.58917e-06
     0.808983  1.62320e-06
     0.809253  1.62256e-06
     0.809523  1.61138e-06
     0.809792  1.64140e-06
     0.810062  1.64679e-06
     0.810332  1.63911e-06
     0.810602  1.65739e-06
     0.810872  1.66201e-06
     0.811143  1.67169e-06
     0.811413  1.65329e-06
     0.811683  1.68320e-06
     0.811954  1.64410e-06
     0.812225  1.68588e-06
     0.812495  1.70193e-06
     0.812766  1.67335e-06
     0.813037  1.72036e-06
     0.813308  1.72230e-06
     0.813579  1.72294e-06
     0.813850  1.73943e-06
     0.814122  1.74080e-06
     0.814393  1.73756e-06
     0.814664  1.75499e-06
     0.814936  1.76574e-06
     0.815208  1.76879e-06
     0.815479  1.77998e-06
     0.815751  1.78192e-06
     0.816023  1.78007e-06
     0.816296  1.75104e-06
     0.816567  1.78994e-06
     0.816839  1.80641e-06
     0.817112  1.80485e-06
     0.817384  1.81423e-06
     0.817657  1.81427e-06
     0.817930  1.81076e-06
     0.818202  1.78073e-06
     0.818475  1.33109e-06
     0.818747  1.67611e-06
     0.819020  1.78769e-06
     0.819293  1.79124e-06
     0.819567  1.44167e-06
     0.819840  1.38117e-06
     0.820113  1.76250e-06
     0.820386  1.83083e-06
     0.820660  1.78899e-06
     0.820933  1.82072e-06
     0.821207  1.84956e-06
     0.821480  1.85370e-06
     0.821754  1.87206e-06
     0.822028  1.87135e-06
     0.822302  1.82768e-06
     0.822576  1.89782e-06
     0.822850  1.90567e-06
     0.823125  1.91677e-06
     0.823399  1.90911e-06
     0.823674  1.93148e-06
     0.823949  1.94237e-06
     0.824223  1.91379e-06
     0.824498  1.92827e-06
     0.824773  1.96028e-06
     0.825048  1.96575e-06
     0.825323  1.96082e-06
     0.825598  1.96104e-06
     0.825873  1.94176e-06
     0.826148  1.98929e-06
     0.826423  1.99588e-06
     0.826699  2.00082e-06
     0.826974  1.98810e-06
     0.827250  1.97091e-06
     0.827527  2.00185e-06
     0.827802  2.00826e-06
     0.828077  2.00191e-06
     0.828353  2.00486e-06
     0.828630  2.01341e-06
     0.828906  2.03272e-06
     0.829183  1.99268e-06
     0.829459  2.01958e-06
     0.829735  2.04720e-06
     0.830012  2.04193e-06
     0.830289  2.05028e-06
     0.830565  2.04850e-06
     0.830842  2.02153e-06
     0.831119  2.05985e-06
     0.831396  2.07002e-06
     0.831674  2.09614e-06
     0.831951  2.10023e-06
     0.832228  2.11625e-06
     0.832505  2.10177e-06
     0.832783  2.01962e-06
     0.833061  1.92883e-06
     0.833338  2.13214e-06
     0.833616  2.08085e-06
     0.833893  2.13621e-06
     0.834171  2.15028e-06
     0.834449  2.13972e-06
     0.834728  2.15476e-06
     0.835006  2.11240e-06
     0.835284  2.17453e-06
     0.835563  2.10306e-06
     0.835841  2.18289e-06
     0.836120  2.20466e-06
     0.836399  2.17980e-06
     0.836678  2.01938e-06
     0.836957  2.22961e-06
     0.837235  2.21358e-06
     0.837515  2.21653e-06
     0.837794  2.22500e-06
     0.838073  2.08466e-06
     0.838353  2.11038e-06
     0.838632  2.10068e-06
     0.838911  1.93517e-06
     0.839191  2.16629e-06
     0.839471  2.28054e-06
     0.839750  2.26832e-06
     0.840030  2.15898e-06
     0.840310  2.29074e-06
     0.840590  2.31388e-06
     0.840870  2.32392e-06
     0.841151  2.32491e-06
     0.841431  2.13531e-06
     0.841712  2.35164e-06
     0.841992  2.28180e-06
     0.842273  2.32673e-06
     0.842554  2.28907e-06
     0.842835  2.10410e-06
     0.843116  2.33564e-06
     0.843397  2.37162e-06
     0.843678  1.76191e-06
     0.843959  2.24618e-06
     0.844240  2.31554e-06
     0.844522  2.24031e-06
     0.844803  2.28545e-06
     0.845085  2.32219e-06
     0.845366  2.21739e-06
     0.845648  2.22138e-06
     0.845930  2.24633e-06
     0.846213  2.28627e-06
     0.846494  2.30386e-06
     0.846776  2.28543e-06
     0.847058  2.06275e-06
     0.847341  2.28486e-06
     0.847623  2.30993e-06
     0.847906  2.35317e-06
     0.848189  2.36119e-06
     0.848471  2.35070e-06
     0.848754  2.38864e-06
     0.849037  2.39654e-06
     0.849320  2.41001e-06
     0.849603  2.40201e-06
     0.849886  2.23182e-06
     0.850170  2.16423e-06
     0.850453  2.43552e-06
     0.850736  2.44991e-06
     0.851020  2.38960e-06
     0.851304  2.45802e-06
     0.851587  2.31880e-06
     0.851871  2.39223e-06
     0.852156  2.33656e-06
     0.852439  2.49155e-06
     0.852723  2.50332e-06
     0.853008  2.50652e-06
     0.853292  2.49918e-06
     0.853577  2.50538e-06
     0.853861  2.51058e-06
     0.854146  2.39821e-06
     0.854431  1.77764e-06
     0.854715  2.40332e-06
     0.855000  2.48855e-06
     0.855285  2.61509e-06
     0.855570  2.62984e-06
     0.855856  2.64688e-06
     0.856141  2.63999e-06
     0.856426  2.67893e-06
     0.856712  2.67228e-06
     0.856997  2.70161e-06
     0.857283  2.68566e-06
     0.857569  2.71023e-06
     0.857854  2.72532e-06
     0.858140  2.74029e-06
     0.858426  2.70077e-06
     0.858712  2.76165e-06
     0.858999  2.78391e-06
     0.859285  2.78341e-06
     0.859572  2.79082e-06
     0.859858  2.81315e-06
     0.860145  2.83425e-06
     0.860432  2.82799e-06
     0.860718  2.84986e-06
     0.861005  2.86403e-06
     0.861292  2.78362e-06
     0.861579  2.87777e-06
     0.861867  2.89382e-06
     0.862154  2.92573e-06
     0.862441  2.88236e-06
     0.862729  2.95115e-06
     0.863016  2.97876e-06
     0.863304  2.95840e-06
     0.863591  2.98215e-06
     0.863880  2.99195e-06
     0.864167  3.00750e-06
     0.864455  3.02377e-06
     0.864743  3.03154e-06
     0.865032  3.03418e-06
     0.865321  3.02659e-06
     0.865609  3.05250e-06
     0.865897  3.03123e-06
     0.866186  2.90191e-06
     0.866475  2.18207e-06
     0.866764  2.97634e-06
     0.867053  3.09082e-06
     0.867342  3.12515e-06
     0.867631  2.91272e-06
     0.867920  3.06041e-06
     0.868209  3.17129e-06
     0.868499  3.04045e-06
     0.868788  3.15675e-06
     0.869078  2.64079e-06
     0.869367  3.05190e-06
     0.869657  3.13211e-06
     0.869947  3.20961e-06
