wavelength       flux
  microns         mJy
      
     0.800134   0.00154677
     0.800401   0.00161763
     0.800668   0.00160253
     0.800935   0.00162078
     0.801202   0.00163195
     0.801469   0.00163202
     0.801736   0.00163722
     0.802003   0.00164363
     0.802270   0.00163345
     0.802538   0.00164067
     0.802805   0.00159461
     0.803073   0.00160742
     0.803340   0.00164833
     0.803608   0.00165207
     0.803876   0.00165524
     0.804145   0.00164945
     0.804412   0.00165629
     0.804680   0.00165653
     0.804949   0.00154971
     0.805217   0.00166748
     0.805485   0.00167461
     0.805754   0.00166131
     0.806022   0.00167784
     0.806291   0.00168129
     0.806560   0.00167503
     0.806829   0.00166376
     0.807098   0.00162913
     0.807367   0.00165613
     0.807636   0.00162849
     0.807905   0.00168868
     0.808174   0.00168891
     0.808444   0.00169662
     0.808713   0.00165128
     0.808983   0.00170898
     0.809253   0.00170139
     0.809523   0.00167674
     0.809792   0.00170619
     0.810062   0.00170565
     0.810332   0.00170324
     0.810602   0.00172090
     0.810872   0.00172180
     0.811143   0.00172182
     0.811413   0.00170611
     0.811683   0.00173047
     0.811954   0.00168235
     0.812225   0.00172857
     0.812495   0.00173902
     0.812766   0.00169661
     0.813037   0.00174602
     0.813308   0.00174069
     0.813579   0.00173810
     0.813850   0.00175476
     0.814122   0.00175317
     0.814393   0.00174842
     0.814664   0.00175084
     0.814936   0.00176546
     0.815208   0.00176232
     0.815479   0.00177238
     0.815751   0.00176992
     0.816023   0.00176814
     0.816296   0.00172733
     0.816567   0.00176784
     0.816839   0.00178097
     0.817112   0.00177351
     0.817384   0.00178091
     0.817657   0.00177518
     0.817930   0.00177544
     0.818202   0.00174301
     0.818475   0.00134864
     0.818747   0.00166180
     0.819020   0.00173381
     0.819293   0.00174933
     0.819567   0.00144228
     0.819840   0.00139575
     0.820113   0.00170596
     0.820386   0.00177349
     0.820660   0.00172244
     0.820933   0.00175941
     0.821207   0.00178950
     0.821480   0.00175968
     0.821754   0.00180119
     0.822028   0.00179532
     0.822302   0.00170786
     0.822576   0.00180916
     0.822850   0.00181492
     0.823125   0.00181695
     0.823399   0.00179222
     0.823674   0.00182169
     0.823949   0.00182815
     0.824223   0.00178319
     0.824498   0.00180084
     0.824773   0.00183459
     0.825048   0.00181925
     0.825323   0.00183288
     0.825598   0.00181998
     0.825873   0.00178959
     0.826148   0.00184486
     0.826423   0.00184412
     0.826699   0.00184447
     0.826974   0.00183451
     0.827250   0.00183178
     0.827527   0.00184422
     0.827802   0.00184598
     0.828077   0.00184458
     0.828353   0.00184318
     0.828630   0.00184616
     0.828906   0.00185563
     0.829183   0.00183350
     0.829459   0.00182463
     0.829735   0.00185888
     0.830012   0.00185176
     0.830289   0.00185956
     0.830565   0.00185061
     0.830842   0.00181432
     0.831119   0.00184662
     0.831396   0.00184274
     0.831674   0.00187449
     0.831951   0.00187497
     0.832228   0.00187851
     0.832505   0.00186615
     0.832783   0.00176560
     0.833061   0.00167958
     0.833338   0.00185671
     0.833616   0.00183681
     0.833893   0.00188115
     0.834171   0.00187539
     0.834449   0.00187878
     0.834728   0.00187888
     0.835006   0.00181930
     0.835284   0.00190182
     0.835563   0.00184075
     0.835841   0.00189995
     0.836120   0.00190329
     0.836399   0.00188308
     0.836678   0.00174135
     0.836957   0.00191821
     0.837235   0.00190145
     0.837515   0.00190648
     0.837794   0.00191144
     0.838073   0.00180068
     0.838353   0.00180842
     0.838632   0.00180400
     0.838911   0.00161441
     0.839191   0.00182187
     0.839471   0.00192919
     0.839750   0.00192200
     0.840030   0.00183261
     0.840310   0.00190932
     0.840590   0.00193931
     0.840870   0.00194150
     0.841151   0.00194252
     0.841431   0.00180693
     0.841712   0.00195039
     0.841992   0.00188557
     0.842273   0.00193922
     0.842554   0.00188220
     0.842835   0.00177174
     0.843116   0.00193665
     0.843397   0.00195521
     0.843678   0.00154457
     0.843959   0.00189295
     0.844240   0.00188955
     0.844522   0.00190290
     0.844803   0.00192192
     0.845085   0.00193404
     0.845366   0.00185931
     0.845648   0.00188659
     0.845930   0.00189072
     0.846213   0.00191393
     0.846494   0.00192834
     0.846776   0.00191243
     0.847058   0.00169117
     0.847341   0.00190682
     0.847623   0.00192738
     0.847906   0.00194254
     0.848189   0.00194200
     0.848471   0.00192826
     0.848754   0.00195190
     0.849037   0.00195471
     0.849320   0.00195564
     0.849603   0.00193781
     0.849886   0.00177193
     0.850170   0.00173206
     0.850453   0.00195686
     0.850736   0.00196385
     0.851020   0.00194360
     0.851304   0.00196749
     0.851587   0.00181804
     0.851871   0.00190296
     0.852156   0.00185847
     0.852439   0.00197649
     0.852723   0.00197998
     0.853008   0.00197321
     0.853292   0.00196443
     0.853577   0.00197058
     0.853861   0.00195827
     0.854146   0.00184227
     0.854431   0.00132059
     0.854715   0.00183955
     0.855000   0.00190714
     0.855285   0.00199866
     0.855570   0.00201444
     0.855856   0.00201806
     0.856141   0.00201629
     0.856426   0.00203403
     0.856712   0.00202538
     0.856997   0.00204128
     0.857283   0.00202348
     0.857569   0.00203847
     0.857854   0.00204456
     0.858140   0.00204385
     0.858426   0.00199474
     0.858712   0.00205614
     0.858999   0.00206603
     0.859285   0.00206564
     0.859572   0.00206322
     0.859858   0.00207071
     0.860145   0.00207024
     0.860432   0.00207048
     0.860718   0.00207759
     0.861005   0.00208004
     0.861292   0.00199595
     0.861579   0.00207333
     0.861867   0.00208324
     0.862154   0.00209531
     0.862441   0.00204463
     0.862729   0.00210797
     0.863016   0.00212079
     0.863304   0.00210884
     0.863591   0.00210700
     0.863880   0.00211138
     0.864167   0.00211916
     0.864455   0.00211994
     0.864743   0.00213004
     0.865032   0.00212522
     0.865321   0.00211545
     0.865609   0.00212328
     0.865897   0.00210679
     0.866186   0.00199908
     0.866475   0.00146074
     0.866764   0.00204366
     0.867053   0.00212296
     0.867342   0.00213868
     0.867631   0.00197100
     0.867920   0.00209647
     0.868209   0.00215488
     0.868499   0.00207539
     0.868788   0.00212519
     0.869078   0.00172607
     0.869367   0.00205091
     0.869657   0.00211235
     0.869947   0.00215671
     0.870237   0.00212435
     0.870528   0.00215744
     0.870817   0.00216332
     0.871107   0.00217663
     0.871398   0.00213035
     0.871688   0.00214032
     0.871979   0.00214290
     0.872269   0.00215844
     0.872560   0.00216854
     0.872851   0.00218078
     0.873142   0.00222304
     0.873433   0.00217735
     0.873724   0.00210727
     0.874015   0.00216493
     0.874307   0.00219311
     0.874599   0.00222805
     0.874890   0.00220314
     0.875181   0.00221112
     0.875473   0.00220263
     0.875766   0.00222595
     0.876058   0.00213847
     0.876350   0.00224679
     0.876641   0.00219116
     0.876933   0.00216480
     0.877225   0.00226434
     0.877518   0.00208304
     0.877810   0.00226134
     0.878103   0.00220202
     0.878396   0.00225386
     0.878689   0.00227352
     0.878982   0.00226532
     0.879275   0.00227076
     0.879568   0.00222574
     0.879861   0.00228080
     0.880154   0.00228385
     0.880448   0.00218687
     0.880741   0.00212974
     0.881034   0.00197763
     0.881328   0.00226647
     0.881622   0.00229540
     0.881916   0.00230766
     0.882209   0.00230134
