wavelength       flux
  microns         mJy
      
     0.800134  2.42223e-27
     0.800401  2.64537e-27
     0.800668  2.70397e-27
     0.800935  2.75545e-27
     0.801202  2.85577e-27
     0.801469  2.90319e-27
     0.801736  2.98755e-27
     0.802003  3.03518e-27
     0.802270  3.10007e-27
     0.802538  3.17508e-27
     0.802805  3.10585e-27
     0.803073  3.14486e-27
     0.803340  3.38527e-27
     0.803608  3.39779e-27
     0.803876  3.50342e-27
     0.804145  3.58599e-27
     0.804412  3.65832e-27
     0.804680  3.67505e-27
     0.804949  3.47636e-27
     0.805217  3.82122e-27
     0.805485  3.98351e-27
     0.805754  3.95369e-27
     0.806022  4.17270e-27
     0.806291  4.25814e-27
     0.806560  4.32255e-27
     0.806829  4.42926e-27
     0.807098  4.40511e-27
     0.807367  4.45808e-27
     0.807636  4.54640e-27
     0.807905  4.84397e-27
     0.808174  4.87265e-27
     0.808444  5.01202e-27
     0.808713  4.86736e-27
     0.808983  5.28559e-27
     0.809253  5.25338e-27
     0.809523  5.25932e-27
     0.809792  5.48922e-27
     0.810062  5.37666e-27
     0.810332  5.80895e-27
     0.810602  5.94010e-27
     0.810872  6.07594e-27
     0.811143  6.15895e-27
     0.811413  6.33587e-27
     0.811683  6.45340e-27
     0.811954  6.51116e-27
     0.812225  6.79569e-27
     0.812495  6.96621e-27
     0.812766  7.00845e-27
     0.813037  7.21937e-27
     0.813308  7.32396e-27
     0.813579  7.56448e-27
     0.813850  7.69428e-27
     0.814122  7.82498e-27
     0.814393  8.02869e-27
     0.814664  8.20171e-27
     0.814936  8.39710e-27
     0.815208  8.35078e-27
     0.815479  8.77000e-27
     0.815751  8.91704e-27
     0.816023  9.16824e-27
     0.816296  9.17824e-27
     0.816567  9.43667e-27
     0.816839  9.78379e-27
     0.817112  9.90574e-27
     0.817384  1.02011e-26
     0.817657  1.03318e-26
     0.817930  1.06825e-26
     0.818202  1.06168e-26
     0.818475  9.94698e-27
     0.818747  1.12713e-26
     0.819020  1.12924e-26
     0.819293  1.18989e-26
     0.819567  1.11793e-26
     0.819840  1.12148e-26
     0.820113  1.21302e-26
     0.820386  1.28433e-26
     0.820660  1.27108e-26
     0.820933  1.30923e-26
     0.821207  1.36255e-26
     0.821480  1.28816e-26
     0.821754  1.42599e-26
     0.822028  1.47601e-26
     0.822302  1.35834e-26
     0.822576  1.53821e-26
     0.822850  1.58303e-26
     0.823125  1.60061e-26
     0.823399  1.54113e-26
     0.823674  1.66463e-26
     0.823949  1.71264e-26
     0.824223  1.70524e-26
     0.824498  1.77431e-26
     0.824773  1.84252e-26
     0.825048  1.81209e-26
     0.825323  1.90079e-26
     0.825598  1.94991e-26
     0.825873  1.95865e-26
     0.826148  2.04484e-26
     0.826423  2.08911e-26
     0.826699  2.12066e-26
     0.826974  2.15533e-26
     0.827250  2.21827e-26
     0.827527  2.26102e-26
     0.827802  2.30516e-26
     0.828077  2.37795e-26
     0.828353  2.42398e-26
     0.828630  2.48964e-26
     0.828906  2.51099e-26
     0.829183  2.59291e-26
     0.829459  2.56869e-26
     0.829735  2.67783e-26
     0.830012  2.73692e-26
     0.830289  2.81860e-26
     0.830565  2.84526e-26
     0.830842  2.76111e-26
     0.831119  2.90405e-26
     0.831396  2.97314e-26
     0.831674  3.14708e-26
     0.831951  3.16915e-26
     0.832228  3.26318e-26
     0.832505  3.35638e-26
     0.832783  3.25893e-26
     0.833061  3.13394e-26
     0.833338  3.44295e-26
     0.833616  3.56146e-26
     0.833893  3.73157e-26
     0.834171  3.71402e-26
     0.834449  3.86258e-26
     0.834728  3.76445e-26
     0.835006  3.86924e-26
     0.835284  4.20786e-26
     0.835563  4.19123e-26
     0.835841  4.38165e-26
     0.836120  4.43089e-26
     0.836399  4.49787e-26
     0.836678  4.30521e-26
     0.836957  4.80668e-26
     0.837235  4.84877e-26
     0.837515  4.96172e-26
     0.837794  5.11829e-26
     0.838073  5.01841e-26
     0.838353  5.10504e-26
     0.838632  5.24722e-26
     0.838911  4.71038e-26
     0.839191  5.46646e-26
     0.839471  5.86795e-26
     0.839750  5.98072e-26
     0.840030  5.82841e-26
     0.840310  6.06395e-26
     0.840590  6.34710e-26
     0.840870  6.52565e-26
     0.841151  6.68550e-26
     0.841431  6.53545e-26
     0.841712  6.96892e-26
     0.841992  6.76949e-26
     0.842273  7.24190e-26
     0.842554  7.08802e-26
     0.842835  7.17953e-26
     0.843116  7.80318e-26
     0.843397  7.93453e-26
     0.843678  7.18395e-26
     0.843959  8.32727e-26
     0.844240  8.02908e-26
     0.844522  8.64440e-26
     0.844803  8.73097e-26
     0.845085  9.05173e-26
     0.845366  9.09006e-26
     0.845648  9.47234e-26
     0.845930  9.59224e-26
     0.846213  9.88888e-26
     0.846494  1.01686e-25
     0.846776  1.02742e-25
     0.847058  9.34372e-26
     0.847341  1.06738e-25
     0.847623  1.10985e-25
     0.847906  1.13669e-25
     0.848189  1.15310e-25
     0.848471  1.16431e-25
     0.848754  1.21295e-25
     0.849037  1.23840e-25
     0.849320  1.26335e-25
     0.849603  1.26985e-25
     0.849886  1.06979e-25
     0.850170  1.07315e-25
     0.850453  1.33857e-25
     0.850736  1.40271e-25
     0.851020  1.44434e-25
     0.851304  1.47673e-25
     0.851587  1.37444e-25
     0.851871  1.48259e-25
     0.852156  1.50517e-25
     0.852439  1.61461e-25
     0.852723  1.63703e-25
     0.853008  1.60939e-25
     0.853292  1.69234e-25
     0.853577  1.71150e-25
     0.853861  1.66197e-25
     0.854146  1.48218e-25
     0.854431  9.83931e-26
     0.854715  1.52400e-25
     0.855000  1.77781e-25
     0.855285  1.94772e-25
     0.855570  2.03908e-25
     0.855856  2.04156e-25
     0.856141  2.15103e-25
     0.856426  2.19462e-25
     0.856712  2.24976e-25
     0.856997  2.30568e-25
     0.857283  2.35168e-25
     0.857569  2.41243e-25
     0.857854  2.46950e-25
     0.858140  2.54394e-25
     0.858426  2.49309e-25
     0.858712  2.63610e-25
     0.858999  2.71283e-25
     0.859285  2.78814e-25
     0.859572  2.82309e-25
     0.859858  2.88123e-25
     0.860145  2.92620e-25
     0.860432  3.03089e-25
     0.860718  3.05895e-25
     0.861005  3.16730e-25
     0.861292  3.07038e-25
     0.861579  3.30509e-25
     0.861867  3.36355e-25
     0.862154  3.47330e-25
     0.862441  3.43882e-25
     0.862729  3.63693e-25
     0.863016  3.74246e-25
     0.863304  3.80725e-25
     0.863591  3.86356e-25
     0.863880  3.95533e-25
     0.864167  4.04012e-25
     0.864455  4.10655e-25
     0.864743  4.28037e-25
     0.865032  4.20681e-25
     0.865321  4.42710e-25
     0.865609  4.45697e-25
     0.865897  4.45734e-25
     0.866186  3.97311e-25
     0.866475  2.68045e-25
     0.866764  4.33443e-25
     0.867053  4.88959e-25
     0.867342  5.08680e-25
     0.867631  4.80270e-25
     0.867920  5.37562e-25
     0.868209  5.39542e-25
     0.868499  5.57581e-25
     0.868788  5.74348e-25
     0.869078  4.73463e-25
     0.869367  5.88605e-25
     0.869657  6.21301e-25
     0.869947  6.47232e-25
