wavelength       flux
  microns         mJy
      
     0.800134   0.00110116
     0.800401   0.00117267
     0.800668   0.00116065
     0.800935   0.00117739
     0.801202   0.00118951
     0.801469   0.00118880
     0.801736   0.00119471
     0.802003   0.00119596
     0.802270   0.00119226
     0.802538   0.00119913
     0.802805   0.00115529
     0.803073   0.00114901
     0.803340   0.00120487
     0.803608   0.00120147
     0.803876   0.00120946
     0.804145   0.00120365
     0.804412   0.00120642
     0.804680   0.00119798
     0.804949   0.00112276
     0.805217   0.00121328
     0.805485   0.00122090
     0.805754   0.00120596
     0.806022   0.00122680
     0.806291   0.00122803
     0.806560   0.00121807
     0.806829   0.00121760
     0.807098   0.00118547
     0.807367   0.00119990
     0.807636   0.00119610
     0.807905   0.00124033
     0.808174   0.00122986
     0.808444   0.00124125
     0.808713   0.00118786
     0.808983   0.00125424
     0.809253   0.00123559
     0.809523   0.00121249
     0.809792   0.00123984
     0.810062   0.00122727
     0.810332   0.00124547
     0.810602   0.00125958
     0.810872   0.00126145
     0.811143   0.00125556
     0.811413   0.00125398
     0.811683   0.00126543
     0.811954   0.00123425
     0.812225   0.00127223
     0.812495   0.00128100
     0.812766   0.00124585
     0.813037   0.00128156
     0.813308   0.00127392
     0.813579   0.00127656
     0.813850   0.00128933
     0.814122   0.00128970
     0.814393   0.00128897
     0.814664   0.00128758
     0.814936   0.00130140
     0.815208   0.00128828
     0.815479   0.00130773
     0.815751   0.00130493
     0.816023   0.00130999
     0.816296   0.00127187
     0.816567   0.00130720
     0.816839   0.00131913
     0.817112   0.00131096
     0.817384   0.00132088
     0.817657   0.00131422
     0.817930   0.00132393
     0.818202   0.00129481
     0.818475   0.00107211
     0.818747   0.00128200
     0.819020   0.00128754
     0.819293   0.00132620
     0.819567   0.00114307
     0.819840   0.00111523
     0.820113   0.00127835
     0.820386   0.00133120
     0.820660   0.00128877
     0.820933   0.00131120
     0.821207   0.00134449
     0.821480   0.00128371
     0.821754   0.00135321
     0.822028   0.00135303
     0.822302   0.00124766
     0.822576   0.00136089
     0.822850   0.00137084
     0.823125   0.00136556
     0.823399   0.00132615
     0.823674   0.00137030
     0.823949   0.00137680
     0.824223   0.00133617
     0.824498   0.00135251
     0.824773   0.00138817
     0.825048   0.00135913
     0.825323   0.00138547
     0.825598   0.00137491
     0.825873   0.00134878
     0.826148   0.00139876
     0.826423   0.00139759
     0.826699   0.00139557
     0.826974   0.00138729
     0.827250   0.00139858
     0.827527   0.00140018
     0.827802   0.00140277
     0.828077   0.00141044
     0.828353   0.00140823
     0.828630   0.00141278
     0.828906   0.00141227
     0.829183   0.00140982
     0.829459   0.00138508
     0.829735   0.00142046
     0.830012   0.00141286
     0.830289   0.00142627
     0.830565   0.00141484
     0.830842   0.00136949
     0.831119   0.00140376
     0.831396   0.00139847
     0.831674   0.00143867
     0.831951   0.00143807
     0.832228   0.00143682
     0.832505   0.00143455
     0.832783   0.00133699
     0.833061   0.00126536
     0.833338   0.00140558
     0.833616   0.00141058
     0.833893   0.00144923
     0.834171   0.00143327
     0.834449   0.00144848
     0.834728   0.00142687
     0.835006   0.00138408
     0.835284   0.00147792
     0.835563   0.00142744
     0.835841   0.00147613
     0.836120   0.00147064
     0.836399   0.00145510
     0.836678   0.00133766
     0.836957   0.00149338
     0.837235   0.00147370
     0.837515   0.00148511
     0.837794   0.00149398
     0.838073   0.00140830
     0.838353   0.00140865
     0.838632   0.00141055
     0.838911   0.00121955
     0.839191   0.00140619
     0.839471   0.00151224
     0.839750   0.00150932
     0.840030   0.00143353
     0.840310   0.00148916
     0.840590   0.00151761
     0.840870   0.00152131
     0.841151   0.00152665
     0.841431   0.00142856
     0.841712   0.00152889
     0.841992   0.00146659
     0.842273   0.00152839
     0.842554   0.00146425
     0.842835   0.00140493
     0.843116   0.00153612
     0.843397   0.00154439
     0.843678   0.00125231
     0.843959   0.00152306
     0.844240   0.00147438
     0.844522   0.00153474
     0.844803   0.00153961
     0.845085   0.00154654
     0.845366   0.00149625
     0.845648   0.00153144
     0.845930   0.00152601
     0.846213   0.00154890
     0.846494   0.00156355
     0.846776   0.00154612
     0.847058   0.00133925
     0.847341   0.00154490
     0.847623   0.00157230
     0.847906   0.00157668
     0.848189   0.00157346
     0.848471   0.00155505
     0.848754   0.00158371
     0.849037   0.00158479
     0.849320   0.00158463
     0.849603   0.00155622
     0.849886   0.00132363
     0.850170   0.00130076
     0.850453   0.00157180
     0.850736   0.00159058
     0.851020   0.00159474
     0.851304   0.00160177
     0.851587   0.00144756
     0.851871   0.00154102
     0.852156   0.00150956
     0.852439   0.00161131
     0.852723   0.00160999
     0.853008   0.00158697
     0.853292   0.00158888
     0.853577   0.00158841
     0.853861   0.00154193
     0.854146   0.00135857
     0.854431  0.000879217
     0.854715   0.00134735
     0.855000   0.00149179
     0.855285   0.00159949
     0.855570   0.00163258
     0.855856   0.00163046
     0.856141   0.00164615
     0.856426   0.00165654
     0.856712   0.00165119
     0.856997   0.00166562
     0.857283   0.00165282
     0.857569   0.00166616
     0.857854   0.00167268
     0.858140   0.00167396
     0.858426   0.00161729
     0.858712   0.00168380
     0.858999   0.00169424
     0.859285   0.00169991
     0.859572   0.00169341
     0.859858   0.00170036
     0.860145   0.00168867
     0.860432   0.00170025
     0.860718   0.00170143
     0.861005   0.00170900
     0.861292   0.00161914
     0.861579   0.00169916
     0.861867   0.00170693
     0.862154   0.00171812
     0.862441   0.00166487
     0.862729   0.00173363
     0.863016   0.00174449
     0.863304   0.00173907
     0.863591   0.00173017
     0.863880   0.00173376
     0.864167   0.00174255
     0.864455   0.00173467
     0.864743   0.00175959
     0.865032   0.00173896
     0.865321   0.00174191
     0.865609   0.00173125
     0.865897   0.00170181
     0.866186   0.00152116
     0.866475   0.00100779
     0.866764   0.00158299
     0.867053   0.00171885
     0.867342   0.00174794
     0.867631   0.00159416
     0.867920   0.00173550
     0.868209   0.00176738
     0.868499   0.00172076
     0.868788   0.00174959
     0.869078   0.00135392
     0.869367   0.00169062
     0.869657   0.00175695
     0.869947   0.00179997
     0.870237   0.00173363
     0.870528   0.00179145
     0.870817   0.00180471
     0.871107   0.00180719
     0.871398   0.00174352
     0.871688   0.00177644
     0.871979   0.00177127
     0.872269   0.00179800
     0.872560   0.00181073
     0.872851   0.00182459
     0.873142   0.00184548
     0.873433   0.00182406
     0.873724   0.00172714
     0.874015   0.00180490
     0.874307   0.00183420
     0.874599   0.00185857
     0.874890   0.00184517
     0.875181   0.00185759
     0.875473   0.00183757
     0.875766   0.00186957
     0.876058   0.00177179
     0.876350   0.00188648
     0.876641   0.00181857
     0.876933   0.00182188
     0.877225   0.00190218
     0.877518   0.00171343
     0.877810   0.00189907
     0.878103   0.00185498
     0.878396   0.00190230
     0.878689   0.00191109
     0.878982   0.00191009
     0.879275   0.00189767
     0.879568   0.00185121
     0.879861   0.00191928
     0.880154   0.00192761
     0.880448   0.00185852
     0.880741   0.00175977
     0.881034   0.00160283
     0.881328   0.00191257
     0.881622   0.00194238
     0.881916   0.00195443
     0.882209   0.00193479
