wavelength       flux
  microns         mJy
      
     0.800134   0.00347605
     0.800401   0.00364746
     0.800668   0.00361001
     0.800935   0.00365483
     0.801202   0.00368221
     0.801469   0.00368268
     0.801736   0.00369125
     0.802003   0.00370218
     0.802270   0.00367903
     0.802538   0.00368986
     0.802805   0.00356795
     0.803073   0.00361112
     0.803340   0.00370925
     0.803608   0.00371358
     0.803876   0.00372486
     0.804145   0.00370420
     0.804412   0.00371192
     0.804680   0.00372438
     0.804949   0.00347613
     0.805217   0.00374092
     0.805485   0.00375436
     0.805754   0.00372099
     0.806022   0.00376348
     0.806291   0.00377076
     0.806560   0.00375270
     0.806829   0.00372540
     0.807098   0.00362910
     0.807367   0.00370590
     0.807636   0.00364624
     0.807905   0.00377726
     0.808174   0.00376722
     0.808444   0.00378564
     0.808713   0.00367015
     0.808983   0.00381469
     0.809253   0.00379230
     0.809523   0.00374015
     0.809792   0.00379657
     0.810062   0.00376719
     0.810332   0.00378163
     0.810602   0.00383437
     0.810872   0.00382755
     0.811143   0.00382849
     0.811413   0.00379766
     0.811683   0.00385202
     0.811954   0.00374712
     0.812225   0.00383922
     0.812495   0.00386353
     0.812766   0.00378369
     0.813037   0.00386536
     0.813308   0.00385049
     0.813579   0.00384786
     0.813850   0.00388516
     0.814122   0.00387766
     0.814393   0.00386907
     0.814664   0.00387333
     0.814936   0.00389468
     0.815208   0.00388716
     0.815479   0.00390492
     0.815751   0.00390339
     0.816023   0.00389931
     0.816296   0.00381919
     0.816567   0.00388964
     0.816839   0.00391548
     0.817112   0.00389534
     0.817384   0.00391714
     0.817657   0.00389999
     0.817930   0.00390604
     0.818202   0.00384070
     0.818475   0.00306195
     0.818747   0.00370608
     0.819020   0.00381718
     0.819293   0.00385460
     0.819567   0.00325919
     0.819840   0.00313682
     0.820113   0.00372817
     0.820386   0.00387403
     0.820660   0.00373778
     0.820933   0.00379766
     0.821207   0.00386774
     0.821480   0.00376410
     0.821754   0.00388743
     0.822028   0.00387901
     0.822302   0.00367952
     0.822576   0.00390701
     0.822850   0.00391569
     0.823125   0.00392570
     0.823399   0.00385243
     0.823674   0.00391761
     0.823949   0.00393806
     0.824223   0.00384066
     0.824498   0.00388898
     0.824773   0.00394220
     0.825048   0.00390448
     0.825323   0.00392637
     0.825598   0.00391092
     0.825873   0.00383109
     0.826148   0.00395373
     0.826423   0.00394580
     0.826699   0.00394695
     0.826974   0.00390584
     0.827250   0.00389051
     0.827527   0.00393256
     0.827802   0.00392551
     0.828077   0.00391603
     0.828353   0.00390748
     0.828630   0.00391450
     0.828906   0.00392812
     0.829183   0.00387217
     0.829459   0.00385057
     0.829735   0.00393124
     0.830012   0.00390758
     0.830289   0.00392253
     0.830565   0.00389468
     0.830842   0.00379829
     0.831119   0.00388046
     0.831396   0.00385828
     0.831674   0.00394643
     0.831951   0.00393913
     0.832228   0.00395456
     0.832505   0.00392492
     0.832783   0.00372371
     0.833061   0.00354233
     0.833338   0.00389327
     0.833616   0.00384322
     0.833893   0.00393751
     0.834171   0.00391153
     0.834449   0.00390899
     0.834728   0.00388131
     0.835006   0.00376963
     0.835284   0.00395533
     0.835563   0.00381849
     0.835841   0.00395004
     0.836120   0.00395744
     0.836399   0.00389469
     0.836678   0.00359646
     0.836957   0.00397997
     0.837235   0.00395413
     0.837515   0.00393773
     0.837794   0.00395413
     0.838073   0.00371419
     0.838353   0.00373139
     0.838632   0.00372215
     0.838911   0.00333484
     0.839191   0.00376039
     0.839471   0.00397967
     0.839750   0.00396037
     0.840030   0.00376321
     0.840310   0.00392990
     0.840590   0.00398346
     0.840870   0.00400428
     0.841151   0.00399780
     0.841431   0.00370051
     0.841712   0.00400907
     0.841992   0.00383356
     0.842273   0.00396441
     0.842554   0.00381833
     0.842835   0.00360346
     0.843116   0.00395612
     0.843397   0.00398668
     0.843678   0.00308314
     0.843959   0.00383242
     0.844240   0.00381145
     0.844522   0.00381312
     0.844803   0.00386404
     0.845085   0.00389433
     0.845366   0.00370714
     0.845648   0.00376906
     0.845930   0.00376564
     0.846213   0.00383248
     0.846494   0.00384960
     0.846776   0.00381480
     0.847058   0.00337093
     0.847341   0.00379115
     0.847623   0.00382475
     0.847906   0.00386731
     0.848189   0.00386603
     0.848471   0.00382532
     0.848754   0.00388530
     0.849037   0.00388515
     0.849320   0.00389093
     0.849603   0.00383477
     0.849886   0.00344289
     0.850170   0.00336761
     0.850453   0.00386445
     0.850736   0.00388287
     0.851020   0.00382301
     0.851304   0.00388552
     0.851587   0.00360914
     0.851871   0.00373783
     0.852156   0.00363428
     0.852439   0.00389396
     0.852723   0.00388351
     0.853008   0.00386652
     0.853292   0.00385865
     0.853577   0.00385533
     0.853861   0.00381812
     0.854146   0.00353741
     0.854431   0.00246028
     0.854715   0.00351977
     0.855000   0.00369831
     0.855285   0.00391513
     0.855570   0.00394562
     0.855856   0.00395046
     0.856141   0.00394781
     0.856426   0.00398012
     0.856712   0.00396019
     0.856997   0.00399573
     0.857283   0.00394830
     0.857569   0.00398559
     0.857854   0.00399140
     0.858140   0.00399473
     0.858426   0.00389111
     0.858712   0.00400276
     0.858999   0.00402700
     0.859285   0.00401968
     0.859572   0.00401520
     0.859858   0.00402758
     0.860145   0.00402275
     0.860432   0.00402105
     0.860718   0.00404556
     0.861005   0.00403988
     0.861292   0.00388627
     0.861579   0.00403816
     0.861867   0.00404941
     0.862154   0.00407341
     0.862441   0.00397413
     0.862729   0.00410220
     0.863016   0.00412075
     0.863304   0.00408827
     0.863591   0.00407523
     0.863880   0.00409906
     0.864167   0.00411436
     0.864455   0.00410295
     0.864743   0.00411708
     0.865032   0.00410219
     0.865321   0.00408571
     0.865609   0.00409494
     0.865897   0.00404687
     0.866186   0.00378039
     0.866475   0.00269066
     0.866764   0.00387650
     0.867053   0.00407410
     0.867342   0.00411759
     0.867631   0.00378831
     0.867920   0.00403174
     0.868209   0.00413801
     0.868499   0.00398066
     0.868788   0.00408598
     0.869078   0.00334387
     0.869367   0.00394254
     0.869657   0.00409531
     0.869947   0.00415877
     0.870237   0.00407969
     0.870528   0.00416014
     0.870817   0.00416548
     0.871107   0.00417739
     0.871398   0.00409158
     0.871688   0.00412168
     0.871979   0.00410161
     0.872269   0.00413093
     0.872560   0.00416203
     0.872851   0.00417778
     0.873142   0.00423738
     0.873433   0.00417804
     0.873724   0.00397169
     0.874015   0.00413945
     0.874307   0.00419025
     0.874599   0.00424329
     0.874890   0.00420368
     0.875181   0.00421975
     0.875473   0.00420281
     0.875766   0.00423813
     0.876058   0.00406780
     0.876350   0.00426199
     0.876641   0.00416033
     0.876933   0.00410504
     0.877225   0.00428353
     0.877518   0.00393647
     0.877810   0.00427764
     0.878103   0.00417387
     0.878396   0.00426815
     0.878689   0.00429322
     0.878982   0.00428684
     0.879275   0.00427417
     0.879568   0.00419089
     0.879861   0.00430163
     0.880154   0.00429869
     0.880448   0.00415551
     0.880741   0.00392433
     0.881034   0.00361058
     0.881328   0.00425230
     0.881622   0.00430767
     0.881916   0.00432736
     0.882209   0.00430196
