wavelength       flux
  microns         mJy
      
     0.800134  9.60284e-09
     0.800401  9.86153e-09
     0.800668  9.84663e-09
     0.800935  9.95756e-09
     0.801202  1.00243e-08
     0.801469  1.00667e-08
     0.801736  1.01206e-08
     0.802003  1.01812e-08
     0.802270  1.01808e-08
     0.802538  1.02553e-08
     0.802805  1.00583e-08
     0.803073  1.03001e-08
     0.803340  1.04095e-08
     0.803608  1.04498e-08
     0.803876  1.05178e-08
     0.804145  1.05447e-08
     0.804412  1.06056e-08
     0.804680  1.06576e-08
     0.804949  1.02860e-08
     0.805217  1.07789e-08
     0.805485  1.08411e-08
     0.805754  1.08329e-08
     0.806022  1.09457e-08
     0.806291  1.09991e-08
     0.806560  1.10301e-08
     0.806829  1.10383e-08
     0.807098  1.08734e-08
     0.807367  1.11395e-08
     0.807636  1.10098e-08
     0.807905  1.13077e-08
     0.808174  1.13635e-08
     0.808444  1.14273e-08
     0.808713  1.13264e-08
     0.808983  1.15563e-08
     0.809253  1.15898e-08
     0.809523  1.15921e-08
     0.809792  1.17166e-08
     0.810062  1.17431e-08
     0.810332  1.17907e-08
     0.810602  1.18913e-08
     0.810872  1.19508e-08
     0.811143  1.20080e-08
     0.811413  1.20071e-08
     0.811683  1.21278e-08
     0.811954  1.20178e-08
     0.812225  1.22242e-08
     0.812495  1.23050e-08
     0.812766  1.22933e-08
     0.813037  1.24352e-08
     0.813308  1.24554e-08
     0.813579  1.25152e-08
     0.813850  1.26202e-08
     0.814122  1.26675e-08
     0.814393  1.27093e-08
     0.814664  1.27884e-08
     0.814936  1.28687e-08
     0.815208  1.29267e-08
     0.815479  1.30069e-08
     0.815751  1.30564e-08
     0.816023  1.31014e-08
     0.816296  1.30426e-08
     0.816567  1.32184e-08
     0.816839  1.32982e-08
     0.817112  1.33535e-08
     0.817384  1.34172e-08
     0.817657  1.34780e-08
     0.817930  1.35229e-08
     0.818202  1.35125e-08
     0.818475  1.16188e-08
     0.818747  1.33859e-08
     0.819020  1.36597e-08
     0.819293  1.37797e-08
     0.819567  1.24477e-08
     0.819840  1.21819e-08
     0.820113  1.38473e-08
     0.820386  1.40722e-08
     0.820660  1.39393e-08
     0.820933  1.41666e-08
     0.821207  1.43019e-08
     0.821480  1.42472e-08
     0.821754  1.44589e-08
     0.822028  1.45051e-08
     0.822302  1.41456e-08
     0.822576  1.46829e-08
     0.822850  1.47530e-08
     0.823125  1.48342e-08
     0.823399  1.48247e-08
     0.823674  1.49811e-08
     0.823949  1.50663e-08
     0.824223  1.49269e-08
     0.824498  1.51199e-08
     0.824773  1.52726e-08
     0.825048  1.53138e-08
     0.825323  1.54084e-08
     0.825598  1.54546e-08
     0.825873  1.54088e-08
     0.826148  1.56532e-08
     0.826423  1.57067e-08
     0.826699  1.57596e-08
     0.826974  1.58050e-08
     0.827250  1.58936e-08
     0.827527  1.60050e-08
     0.827802  1.60836e-08
     0.828077  1.61405e-08
     0.828353  1.62068e-08
     0.828630  1.62847e-08
     0.828906  1.63993e-08
     0.829183  1.63778e-08
     0.829459  1.64431e-08
     0.829735  1.66285e-08
     0.830012  1.66904e-08
     0.830289  1.67786e-08
     0.830565  1.68295e-08
     0.830842  1.66559e-08
     0.831119  1.69587e-08
     0.831396  1.70317e-08
     0.831674  1.72072e-08
     0.831951  1.72791e-08
     0.832228  1.73749e-08
     0.832505  1.73930e-08
     0.832783  1.68963e-08
     0.833061  1.61907e-08
     0.833338  1.76177e-08
     0.833616  1.74100e-08
     0.833893  1.78458e-08
     0.834171  1.79285e-08
     0.834449  1.80181e-08
     0.834728  1.80750e-08
     0.835006  1.79271e-08
     0.835284  1.83262e-08
     0.835563  1.79697e-08
     0.835841  1.84826e-08
     0.836120  1.85910e-08
     0.836399  1.85060e-08
     0.836678  1.74400e-08
     0.836957  1.88699e-08
     0.837235  1.88994e-08
     0.837515  1.90062e-08
     0.837794  1.90894e-08
     0.838073  1.80470e-08
     0.838353  1.82882e-08
     0.838632  1.83059e-08
     0.838911  1.72065e-08
     0.839191  1.89746e-08
     0.839471  1.96844e-08
     0.839750  1.97053e-08
     0.840030  1.88825e-08
     0.840310  1.98763e-08
     0.840590  2.00825e-08
     0.840870  2.01791e-08
     0.841151  2.02675e-08
     0.841431  1.89253e-08
     0.841712  2.04696e-08
     0.841992  2.01201e-08
     0.842273  2.06275e-08
     0.842554  2.02785e-08
     0.842835  1.89806e-08
     0.843116  2.08341e-08
     0.843397  2.10063e-08
     0.843678  1.69638e-08
     0.843959  2.06234e-08
     0.844240  2.08894e-08
     0.844522  2.12022e-08
     0.844803  2.14075e-08
     0.845085  2.15639e-08
     0.845366  2.11705e-08
     0.845648  2.15432e-08
     0.845930  2.15794e-08
     0.846213  2.18460e-08
     0.846494  2.20127e-08
     0.846776  2.20262e-08
     0.847058  2.01141e-08
     0.847341  2.22152e-08
     0.847623  2.24035e-08
     0.847906  2.25742e-08
     0.848189  2.26740e-08
     0.848471  2.27001e-08
     0.848754  2.29156e-08
     0.849037  2.30281e-08
     0.849320  2.31107e-08
     0.849603  2.30185e-08
     0.849886  2.10132e-08
     0.850170  2.04908e-08
     0.850453  2.34602e-08
     0.850736  2.36670e-08
     0.851020  2.36934e-08
     0.851304  2.39208e-08
     0.851587  2.27284e-08
     0.851871  2.36963e-08
     0.852156  2.30683e-08
     0.852439  2.43900e-08
     0.852723  2.45009e-08
     0.853008  2.45715e-08
     0.853292  2.45577e-08
     0.853577  2.46291e-08
     0.853861  2.44326e-08
     0.854146  2.28774e-08
     0.854431  1.60128e-08
     0.854715  2.29029e-08
     0.855000  2.43545e-08
     0.855285  2.54029e-08
     0.855570  2.57248e-08
     0.855856  2.59109e-08
     0.856141  2.60503e-08
     0.856426  2.62681e-08
     0.856712  2.63288e-08
     0.856997  2.65613e-08
     0.857283  2.65492e-08
     0.857569  2.67921e-08
     0.857854  2.69516e-08
     0.858140  2.70399e-08
     0.858426  2.68416e-08
     0.858712  2.74043e-08
     0.858999  2.75606e-08
     0.859285  2.76892e-08
     0.859572  2.78105e-08
     0.859858  2.79619e-08
     0.860145  2.81164e-08
     0.860432  2.82129e-08
     0.860718  2.83965e-08
     0.861005  2.85406e-08
     0.861292  2.78570e-08
     0.861579  2.87287e-08
     0.861867  2.89548e-08
     0.862154  2.91062e-08
     0.862441  2.88726e-08
     0.862729  2.94626e-08
     0.863016  2.96663e-08
     0.863304  2.97362e-08
     0.863591  2.98761e-08
     0.863880  3.00239e-08
     0.864167  3.01920e-08
     0.864455  3.03291e-08
     0.864743  3.05097e-08
     0.865032  3.06045e-08
     0.865321  3.06701e-08
     0.865609  3.07638e-08
     0.865897  3.05793e-08
     0.866186  2.89450e-08
     0.866475  2.10703e-08
     0.866764  2.98591e-08
     0.867053  3.13066e-08
     0.867342  3.17221e-08
     0.867631  2.99842e-08
     0.867920  3.13806e-08
     0.868209  3.23756e-08
     0.868499  3.13200e-08
     0.868788  3.24236e-08
     0.869078  2.79747e-08
     0.869367  3.17973e-08
     0.869657  3.27850e-08
     0.869947  3.32846e-08
