wavelength       flux
  microns         mJy
      
     0.800134   0.00514006
     0.800401   0.00528029
     0.800668   0.00522009
     0.800935   0.00527263
     0.801202   0.00531210
     0.801469   0.00530062
     0.801736   0.00532991
     0.802003   0.00536536
     0.802270   0.00529494
     0.802538   0.00532959
     0.802805   0.00521536
     0.803073   0.00530225
     0.803340   0.00534113
     0.803608   0.00537205
     0.803876   0.00536374
     0.804145   0.00534404
     0.804412   0.00539831
     0.804680   0.00540037
     0.804949   0.00507519
     0.805217   0.00540669
     0.805485   0.00543790
     0.805754   0.00538101
     0.806022   0.00543784
     0.806291   0.00545251
     0.806560   0.00543999
     0.806829   0.00536122
     0.807098   0.00529658
     0.807367   0.00539150
     0.807636   0.00525612
     0.807905   0.00544583
     0.808174   0.00549672
     0.808444   0.00549088
     0.808713   0.00544055
     0.808983   0.00552956
     0.809253   0.00551183
     0.809523   0.00544173
     0.809792   0.00556030
     0.810062   0.00556716
     0.810332   0.00552284
     0.810602   0.00555188
     0.810872   0.00556921
     0.811143   0.00558199
     0.811413   0.00546685
     0.811683   0.00557429
     0.811954   0.00539709
     0.812225   0.00555322
     0.812495   0.00559547
     0.812766   0.00543868
     0.813037   0.00565132
     0.813308   0.00564211
     0.813579   0.00561691
     0.813850   0.00566367
     0.814122   0.00564768
     0.814393   0.00560717
     0.814664   0.00566275
     0.814936   0.00570059
     0.815208   0.00568917
     0.815479   0.00572417
     0.815751   0.00569531
     0.816023   0.00565940
     0.816296   0.00550761
     0.816567   0.00566405
     0.816839   0.00572136
     0.817112   0.00568846
     0.817384   0.00569264
     0.817657   0.00566212
     0.817930   0.00560233
     0.818202   0.00537478
     0.818475   0.00362992
     0.818747   0.00481195
     0.819020   0.00536495
     0.819293   0.00529789
     0.819567   0.00391665
     0.819840   0.00376538
     0.820113   0.00522519
     0.820386   0.00553353
     0.820660   0.00543651
     0.820933   0.00559774
     0.821207   0.00567931
     0.821480   0.00567558
     0.821754   0.00574076
     0.822028   0.00570313
     0.822302   0.00555678
     0.822576   0.00576429
     0.822850   0.00577843
     0.823125   0.00577782
     0.823399   0.00575343
     0.823674   0.00582281
     0.823949   0.00583139
     0.824223   0.00571502
     0.824498   0.00570817
     0.824773   0.00584885
     0.825048   0.00584286
     0.825323   0.00583902
     0.825598   0.00578721
     0.825873   0.00570674
     0.826148   0.00585832
     0.826423   0.00586907
     0.826699   0.00586170
     0.826974   0.00584332
     0.827250   0.00579641
     0.827527   0.00583797
     0.827802   0.00586174
     0.828077   0.00583651
     0.828353   0.00583739
     0.828630   0.00583937
     0.828906   0.00589821
     0.829183   0.00576580
     0.829459   0.00582817
     0.829735   0.00588379
     0.830012   0.00587266
     0.830289   0.00587554
     0.830565   0.00586706
     0.830842   0.00576042
     0.831119   0.00585575
     0.831396   0.00588182
     0.831674   0.00592501
     0.831951   0.00592735
     0.832228   0.00593945
     0.832505   0.00587468
     0.832783   0.00555180
     0.833061   0.00527962
     0.833338   0.00593535
     0.833616   0.00576358
     0.833893   0.00592042
     0.834171   0.00595606
     0.834449   0.00594283
     0.834728   0.00596854
     0.835006   0.00582157
     0.835284   0.00599544
     0.835563   0.00575737
     0.835841   0.00597318
     0.836120   0.00601711
     0.836399   0.00595351
     0.836678   0.00543347
     0.836957   0.00604218
     0.837235   0.00594187
     0.837515   0.00599168
     0.837794   0.00598171
     0.838073   0.00553605
     0.838353   0.00561190
     0.838632   0.00554956
     0.838911   0.00503726
     0.839191   0.00569633
     0.839471   0.00604120
     0.839750   0.00598359
     0.840030   0.00566289
     0.840310   0.00602327
     0.840590   0.00608346
     0.840870   0.00605313
     0.841151   0.00604820
     0.841431   0.00548913
     0.841712   0.00609045
     0.841992   0.00593794
     0.842273   0.00603086
     0.842554   0.00593225
     0.842835   0.00534463
     0.843116   0.00597654
     0.843397   0.00607936
     0.843678   0.00446053
     0.843959   0.00572430
     0.844240   0.00594838
     0.844522   0.00581347
     0.844803   0.00588821
     0.845085   0.00596202
     0.845366   0.00572777
     0.845648   0.00570905
     0.845930   0.00577689
     0.846213   0.00581342
     0.846494   0.00588228
     0.846776   0.00581428
     0.847058   0.00515856
     0.847341   0.00579064
     0.847623   0.00586388
     0.847906   0.00593233
     0.848189   0.00592467
     0.848471   0.00589976
     0.848754   0.00595618
     0.849037   0.00597230
     0.849320   0.00596769
     0.849603   0.00595708
     0.849886   0.00558560
     0.850170   0.00541042
     0.850453   0.00600841
     0.850736   0.00601383
     0.851020   0.00588692
     0.851304   0.00600652
     0.851587   0.00555440
     0.851871   0.00583324
     0.852156   0.00568615
     0.852439   0.00601886
     0.852723   0.00607095
     0.853008   0.00605707
     0.853292   0.00598821
     0.853577   0.00602302
     0.853861   0.00602488
     0.854146   0.00577821
     0.854431   0.00438143
     0.854715   0.00577990
     0.855000   0.00591229
     0.855285   0.00614117
     0.855570   0.00617331
     0.855856   0.00619506
     0.856141   0.00616018
     0.856426   0.00624253
     0.856712   0.00620461
     0.856997   0.00625077
     0.857283   0.00620444
     0.857569   0.00623476
     0.857854   0.00626418
     0.858140   0.00625356
     0.858426   0.00615691
     0.858712   0.00631478
     0.858999   0.00633408
     0.859285   0.00632473
     0.859572   0.00630923
     0.859858   0.00634799
     0.860145   0.00638193
     0.860432   0.00634676
     0.860718   0.00634648
     0.861005   0.00637571
     0.861292   0.00613922
     0.861579   0.00633023
     0.861867   0.00636091
     0.862154   0.00641201
     0.862441   0.00629207
     0.862729   0.00641505
     0.863016   0.00648583
     0.863304   0.00642390
     0.863591   0.00646085
     0.863880   0.00643816
     0.864167   0.00644248
     0.864455   0.00649141
     0.864743   0.00650424
     0.865032   0.00648831
     0.865321   0.00644160
     0.865609   0.00649222
     0.865897   0.00644225
     0.866186   0.00620690
     0.866475   0.00470963
     0.866764   0.00631567
     0.867053   0.00649123
     0.867342   0.00652202
     0.867631   0.00601713
     0.867920   0.00633041
     0.868209   0.00658064
     0.868499   0.00625672
     0.868788   0.00647522
     0.869078   0.00521168
     0.869367   0.00618089
     0.869657   0.00625597
     0.869947   0.00646442
     0.870237   0.00645033
     0.870528   0.00647501
     0.870817   0.00648941
     0.871107   0.00657750
     0.871398   0.00637943
     0.871688   0.00641535
     0.871979   0.00641218
     0.872269   0.00650239
     0.872560   0.00650016
     0.872851   0.00653683
     0.873142   0.00677257
     0.873433   0.00650901
     0.873724   0.00635467
     0.874015   0.00646073
     0.874307   0.00655598
     0.874599   0.00672808
     0.874890   0.00660759
     0.875181   0.00660583
     0.875473   0.00657727
     0.875766   0.00668279
     0.876058   0.00648725
     0.876350   0.00678930
     0.876641   0.00660496
     0.876933   0.00644706
     0.877225   0.00685790
     0.877518   0.00655098
     0.877810   0.00685411
     0.878103   0.00654732
     0.878396   0.00675219
     0.878689   0.00685444
     0.878982   0.00677126
     0.879275   0.00688017
     0.879568   0.00675104
     0.879861   0.00686225
     0.880154   0.00688297
     0.880448   0.00635578
     0.880741   0.00653389
     0.881034   0.00609297
     0.881328   0.00677476
     0.881622   0.00689632
     0.881916   0.00694056
     0.882209   0.00696147
