wavelength       flux
  microns         mJy
      
     0.800134  1.74311e-07
     0.800401  1.78556e-07
     0.800668  1.78728e-07
     0.800935  1.79844e-07
     0.801202  1.80628e-07
     0.801469  1.81216e-07
     0.801736  1.81941e-07
     0.802003  1.82698e-07
     0.802270  1.82929e-07
     0.802538  1.83893e-07
     0.802805  1.82994e-07
     0.803073  1.84468e-07
     0.803340  1.85834e-07
     0.803608  1.86402e-07
     0.803876  1.87204e-07
     0.804145  1.87767e-07
     0.804412  1.88589e-07
     0.804680  1.88728e-07
     0.804949  1.85283e-07
     0.805217  1.90663e-07
     0.805485  1.91439e-07
     0.805754  1.91608e-07
     0.806022  1.92836e-07
     0.806291  1.93503e-07
     0.806560  1.94057e-07
     0.806829  1.94488e-07
     0.807098  1.93985e-07
     0.807367  1.95577e-07
     0.807636  1.94952e-07
     0.807905  1.97730e-07
     0.808174  1.98433e-07
     0.808444  1.99219e-07
     0.808713  1.97854e-07
     0.808983  2.00772e-07
     0.809253  2.01318e-07
     0.809523  2.01653e-07
     0.809792  2.02828e-07
     0.810062  2.03546e-07
     0.810332  2.04248e-07
     0.810602  2.05137e-07
     0.810872  2.05987e-07
     0.811143  2.06663e-07
     0.811413  2.06897e-07
     0.811683  2.08140e-07
     0.811954  2.07740e-07
     0.812225  2.09582e-07
     0.812495  2.10487e-07
     0.812766  2.10723e-07
     0.813037  2.12206e-07
     0.813308  2.12777e-07
     0.813579  2.13489e-07
     0.813850  2.14507e-07
     0.814122  2.15201e-07
     0.814393  2.15808e-07
     0.814664  2.16863e-07
     0.814936  2.17802e-07
     0.815208  2.18442e-07
     0.815479  2.19516e-07
     0.815751  2.20117e-07
     0.816023  2.20794e-07
     0.816296  2.20624e-07
     0.816567  2.22397e-07
     0.816839  2.23354e-07
     0.817112  2.24124e-07
     0.817384  2.24870e-07
     0.817657  2.25697e-07
     0.817930  2.26338e-07
     0.818202  2.26591e-07
     0.818475  2.08387e-07
     0.818747  2.26359e-07
     0.819020  2.28801e-07
     0.819293  2.30213e-07
     0.819567  2.17503e-07
     0.819840  2.15494e-07
     0.820113  2.31589e-07
     0.820386  2.33748e-07
     0.820660  2.33258e-07
     0.820933  2.35374e-07
     0.821207  2.36913e-07
     0.821480  2.36639e-07
     0.821754  2.38773e-07
     0.822028  2.39346e-07
     0.822302  2.32837e-07
     0.822576  2.41387e-07
     0.822850  2.42382e-07
     0.823125  2.43173e-07
     0.823399  2.43185e-07
     0.823674  2.45213e-07
     0.823949  2.46066e-07
     0.824223  2.44272e-07
     0.824498  2.47103e-07
     0.824773  2.48796e-07
     0.825048  2.49117e-07
     0.825323  2.50663e-07
     0.825598  2.51298e-07
     0.825873  2.51547e-07
     0.826148  2.53485e-07
     0.826423  2.54292e-07
     0.826699  2.54951e-07
     0.826974  2.56007e-07
     0.827250  2.57181e-07
     0.827527  2.58059e-07
     0.827802  2.59159e-07
     0.828077  2.60091e-07
     0.828353  2.61019e-07
     0.828630  2.61956e-07
     0.828906  2.63189e-07
     0.829183  2.63606e-07
     0.829459  2.63985e-07
     0.829735  2.65943e-07
     0.830012  2.66968e-07
     0.830289  2.67997e-07
     0.830565  2.68851e-07
     0.830842  2.68676e-07
     0.831119  2.70478e-07
     0.831396  2.71506e-07
     0.831674  2.73043e-07
     0.831951  2.73983e-07
     0.832228  2.74867e-07
     0.832505  2.75355e-07
     0.832783  2.66775e-07
     0.833061  2.57757e-07
     0.833338  2.77436e-07
     0.833616  2.78206e-07
     0.833893  2.80945e-07
     0.834171  2.81900e-07
     0.834449  2.83305e-07
     0.834728  2.84175e-07
     0.835006  2.83600e-07
     0.835284  2.86876e-07
     0.835563  2.85630e-07
     0.835841  2.88764e-07
     0.836120  2.89770e-07
     0.836399  2.90307e-07
     0.836678  2.82239e-07
     0.836957  2.93178e-07
     0.837235  2.93549e-07
     0.837515  2.95297e-07
     0.837794  2.96195e-07
     0.838073  2.88794e-07
     0.838353  2.90563e-07
     0.838632  2.91071e-07
     0.838911  2.70944e-07
     0.839191  2.94888e-07
     0.839471  3.02804e-07
     0.839750  3.03688e-07
     0.840030  2.98100e-07
     0.840310  3.05383e-07
     0.840590  3.07782e-07
     0.840870  3.08485e-07
     0.841151  3.09760e-07
     0.841431  3.00199e-07
     0.841712  3.12140e-07
     0.841992  3.11473e-07
     0.842273  3.14449e-07
     0.842554  3.13486e-07
     0.842835  3.02674e-07
     0.843116  3.17356e-07
     0.843397  3.19106e-07
     0.843678  2.87111e-07
     0.843959  3.18481e-07
     0.844240  3.20378e-07
     0.844522  3.24058e-07
     0.844803  3.25342e-07
     0.845085  3.26733e-07
     0.845366  3.26002e-07
     0.845648  3.28428e-07
     0.845930  3.29675e-07
     0.846213  3.31007e-07
     0.846494  3.32951e-07
     0.846776  3.33339e-07
     0.847058  3.12399e-07
     0.847341  3.35704e-07
     0.847623  3.37936e-07
     0.847906  3.39228e-07
     0.848189  3.40279e-07
     0.848471  3.41261e-07
     0.848754  3.42749e-07
     0.849037  3.43972e-07
     0.849320  3.44592e-07
     0.849603  3.44114e-07
     0.849886  3.16168e-07
     0.850170  3.08824e-07
     0.850453  3.48307e-07
     0.850736  3.51152e-07
     0.851020  3.52739e-07
     0.851304  3.54162e-07
     0.851587  3.37600e-07
     0.851871  3.52007e-07
     0.852156  3.51627e-07
     0.852439  3.59411e-07
     0.852723  3.60760e-07
     0.853008  3.61157e-07
     0.853292  3.61021e-07
     0.853577  3.60923e-07
     0.853861  3.56608e-07
     0.854146  3.33918e-07
     0.854431  2.50958e-07
     0.854715  3.32039e-07
     0.855000  3.58621e-07
     0.855285  3.68673e-07
     0.855570  3.72790e-07
     0.855856  3.75181e-07
     0.856141  3.77133e-07
     0.856426  3.79311e-07
     0.856712  3.80614e-07
     0.856997  3.82481e-07
     0.857283  3.83472e-07
     0.857569  3.85248e-07
     0.857854  3.87032e-07
     0.858140  3.88144e-07
     0.858426  3.85312e-07
     0.858712  3.91816e-07
     0.858999  3.93370e-07
     0.859285  3.94933e-07
     0.859572  3.96083e-07
     0.859858  3.97825e-07
     0.860145  3.99190e-07
     0.860432  4.00689e-07
     0.860718  4.01909e-07
     0.861005  4.03718e-07
     0.861292  3.94254e-07
     0.861579  4.05006e-07
     0.861867  4.07914e-07
     0.862154  4.09701e-07
     0.862441  4.06230e-07
     0.862729  4.12946e-07
     0.863016  4.14901e-07
     0.863304  4.16192e-07
     0.863591  4.17727e-07
     0.863880  4.18716e-07
     0.864167  4.20455e-07
     0.864455  4.21872e-07
     0.864743  4.23836e-07
     0.865032  4.24692e-07
     0.865321  4.25408e-07
     0.865609  4.25313e-07
     0.865897  4.22041e-07
     0.866186  3.97835e-07
     0.866475  3.08515e-07
     0.866764  4.09628e-07
     0.867053  4.29804e-07
     0.867342  4.35163e-07
     0.867631  4.18026e-07
     0.867920  4.35406e-07
     0.868209  4.42814e-07
     0.868499  4.37619e-07
     0.868788  4.43086e-07
     0.869078  3.86289e-07
     0.869367  4.40276e-07
     0.869657  4.47485e-07
     0.869947  4.52442e-07
