wavelength       flux
  microns         mJy
      
     0.800134  1.30849e-05
     0.800401  1.36088e-05
     0.800668  1.34190e-05
     0.800935  1.35671e-05
     0.801202  1.39701e-05
     0.801469  1.39764e-05
     0.801736  1.42947e-05
     0.802003  1.44422e-05
     0.802270  1.41383e-05
     0.802538  1.42603e-05
     0.802805  1.43088e-05
     0.803073  1.44853e-05
     0.803340  1.45052e-05
     0.803608  1.48944e-05
     0.803876  1.49682e-05
     0.804145  1.47826e-05
     0.804412  1.51788e-05
     0.804680  1.54360e-05
     0.804949  1.40341e-05
     0.805217  1.52779e-05
     0.805485  1.55702e-05
     0.805754  1.54915e-05
     0.806022  1.57263e-05
     0.806291  1.59144e-05
     0.806560  1.59794e-05
     0.806829  1.53889e-05
     0.807098  1.54309e-05
     0.807367  1.56690e-05
     0.807636  1.53328e-05
     0.807905  1.60111e-05
     0.808174  1.64440e-05
     0.808444  1.63367e-05
     0.808713  1.66018e-05
     0.808983  1.69160e-05
     0.809253  1.68295e-05
     0.809523  1.65253e-05
     0.809792  1.72900e-05
     0.810062  1.74907e-05
     0.810332  1.70222e-05
     0.810602  1.73168e-05
     0.810872  1.73879e-05
     0.811143  1.76477e-05
     0.811413  1.67518e-05
     0.811683  1.76353e-05
     0.811954  1.67992e-05
     0.812225  1.74227e-05
     0.812495  1.80334e-05
     0.812766  1.70076e-05
     0.813037  1.85135e-05
     0.813308  1.86953e-05
     0.813579  1.84405e-05
     0.813850  1.87714e-05
     0.814122  1.86320e-05
     0.814393  1.83015e-05
     0.814664  1.90827e-05
     0.814936  1.90823e-05
     0.815208  1.89914e-05
     0.815479  1.92263e-05
     0.815751  1.91418e-05
     0.816023  1.88339e-05
     0.816296  1.80333e-05
     0.816567  1.89117e-05
     0.816839  1.93791e-05
     0.817112  1.90620e-05
     0.817384  1.91338e-05
     0.817657  1.87479e-05
     0.817930  1.80195e-05
     0.818202  1.62457e-05
     0.818475  9.54332e-06
     0.818747  1.35765e-05
     0.819020  1.63341e-05
     0.819293  1.57726e-05
     0.819567  1.04408e-05
     0.819840  9.38781e-06
     0.820113  1.45614e-05
     0.820386  1.67056e-05
     0.820660  1.59700e-05
     0.820933  1.60386e-05
     0.821207  1.69401e-05
     0.821480  1.75281e-05
     0.821754  1.75976e-05
     0.822028  1.75335e-05
     0.822302  1.76578e-05
     0.822576  1.82269e-05
     0.822850  1.84767e-05
     0.823125  1.87793e-05
     0.823399  1.85348e-05
     0.823674  1.89502e-05
     0.823949  1.92562e-05
     0.824223  1.89598e-05
     0.824498  1.86273e-05
     0.824773  1.94405e-05
     0.825048  1.96450e-05
     0.825323  1.87024e-05
     0.825598  1.87972e-05
     0.825873  1.87366e-05
     0.826148  1.93582e-05
     0.826423  1.95558e-05
     0.826699  1.97240e-05
     0.826974  1.88572e-05
     0.827250  1.73813e-05
     0.827527  1.85522e-05
     0.827802  1.86626e-05
     0.828077  1.79950e-05
     0.828353  1.80120e-05
     0.828630  1.82153e-05
     0.828906  1.87113e-05
     0.829183  1.70567e-05
     0.829459  1.83256e-05
     0.829735  1.86015e-05
     0.830012  1.82109e-05
     0.830289  1.81660e-05
     0.830565  1.78809e-05
     0.830842  1.79233e-05
     0.831119  1.82988e-05
     0.831396  1.85354e-05
     0.831674  1.89020e-05
     0.831951  1.89170e-05
     0.832228  1.94864e-05
     0.832505  1.89546e-05
     0.832783  1.80690e-05
     0.833061  1.72422e-05
     0.833338  1.97166e-05
     0.833616  1.85854e-05
     0.833893  1.88048e-05
     0.834171  1.93311e-05
     0.834449  1.84644e-05
     0.834728  1.88889e-05
     0.835006  1.83996e-05
     0.835284  1.89431e-05
     0.835563  1.77772e-05
     0.835841  1.89363e-05
     0.836120  1.97566e-05
     0.836399  1.92239e-05
     0.836678  1.75217e-05
     0.836957  1.99527e-05
     0.837235  1.92365e-05
     0.837515  1.90359e-05
     0.837794  1.91326e-05
     0.838073  1.82129e-05
     0.838353  1.82909e-05
     0.838632  1.79629e-05
     0.838911  1.58577e-05
     0.839191  1.81382e-05
     0.839471  1.97841e-05
     0.839750  1.94255e-05
     0.840030  1.85182e-05
     0.840310  2.00478e-05
     0.840590  2.01915e-05
     0.840870  2.03867e-05
     0.841151  2.00592e-05
     0.841431  1.83402e-05
     0.841712  2.08410e-05
     0.841992  1.96186e-05
     0.842273  1.91143e-05
     0.842554  1.96643e-05
     0.842835  1.75309e-05
     0.843116  1.92619e-05
     0.843397  2.02834e-05
     0.843678  1.09097e-05
     0.843959  1.65649e-05
     0.844240  1.83102e-05
     0.844522  1.36746e-05
     0.844803  1.42714e-05
     0.845085  1.55212e-05
     0.845366  1.36902e-05
     0.845648  1.23117e-05
     0.845930  1.33589e-05
     0.846213  1.40633e-05
     0.846494  1.40151e-05
     0.846776  1.34584e-05
     0.847058  1.26357e-05
     0.847341  1.34783e-05
     0.847623  1.35801e-05
     0.847906  1.48845e-05
     0.848189  1.49587e-05
     0.848471  1.46549e-05
     0.848754  1.53336e-05
     0.849037  1.53288e-05
     0.849320  1.58048e-05
     0.849603  1.59663e-05
     0.849886  1.58567e-05
     0.850170  1.45506e-05
     0.850453  1.59698e-05
     0.850736  1.61430e-05
     0.851020  1.39590e-05
     0.851304  1.56136e-05
     0.851587  1.52439e-05
     0.851871  1.46263e-05
     0.852156  1.46132e-05
     0.852439  1.57161e-05
     0.852723  1.61411e-05
     0.853008  1.59040e-05
     0.853292  1.58667e-05
     0.853577  1.59024e-05
     0.853861  1.67257e-05
     0.854146  1.70621e-05
     0.854431  1.49877e-05
     0.854715  1.72370e-05
     0.855000  1.71532e-05
     0.855285  1.86114e-05
     0.855570  1.81881e-05
     0.855856  1.84572e-05
     0.856141  1.79417e-05
     0.856426  1.89516e-05
     0.856712  1.83836e-05
     0.856997  1.89449e-05
     0.857283  1.86780e-05
     0.857569  1.89714e-05
     0.857854  1.91021e-05
     0.858140  1.97733e-05
     0.858426  1.89150e-05
     0.858712  1.91976e-05
     0.858999  1.97203e-05
     0.859285  1.95156e-05
     0.859572  1.96274e-05
     0.859858  1.99105e-05
     0.860145  2.03063e-05
     0.860432  2.01146e-05
     0.860718  2.04822e-05
     0.861005  2.07672e-05
     0.861292  2.03564e-05
     0.861579  2.10446e-05
     0.861867  2.11204e-05
     0.862154  2.19844e-05
     0.862441  2.16458e-05
     0.862729  2.20833e-05
     0.863016  2.25901e-05
     0.863304  2.17195e-05
     0.863591  2.25534e-05
     0.863880  2.25244e-05
     0.864167  2.26796e-05
     0.864455  2.31492e-05
     0.864743  2.29855e-05
     0.865032  2.29214e-05
     0.865321  2.23838e-05
     0.865609  2.33102e-05
     0.865897  2.31978e-05
     0.866186  2.31568e-05
     0.866475  1.90106e-05
     0.866764  2.34955e-05
     0.867053  2.39519e-05
     0.867342  2.41960e-05
     0.867631  2.21435e-05
     0.867920  2.34110e-05
     0.868209  2.43950e-05
     0.868499  2.34273e-05
     0.868788  2.45317e-05
     0.869078  1.96416e-05
     0.869367  2.23733e-05
     0.869657  2.12322e-05
     0.869947  2.25983e-05
