wavelength       flux
  microns         mJy
      
     0.800134   0.00121633
     0.800401   0.00126126
     0.800668   0.00125343
     0.800935   0.00126475
     0.801202   0.00127068
     0.801469   0.00127144
     0.801736   0.00127538
     0.802003   0.00128021
     0.802270   0.00127495
     0.802538   0.00128118
     0.802805   0.00125331
     0.803073   0.00126750
     0.803340   0.00128737
     0.803608   0.00129005
     0.803876   0.00129245
     0.804145   0.00129144
     0.804412   0.00129704
     0.804680   0.00129510
     0.804949   0.00122606
     0.805217   0.00130492
     0.805485   0.00130979
     0.805754   0.00130284
     0.806022   0.00131349
     0.806291   0.00131614
     0.806560   0.00131406
     0.806829   0.00130957
     0.807098   0.00128817
     0.807367   0.00130721
     0.807636   0.00128488
     0.807905   0.00132726
     0.808174   0.00133040
     0.808444   0.00133476
     0.808713   0.00130862
     0.808983   0.00134244
     0.809253   0.00134041
     0.809523   0.00132925
     0.809792   0.00134657
     0.810062   0.00134830
     0.810332   0.00134800
     0.810602   0.00135543
     0.810872   0.00135880
     0.811143   0.00135989
     0.811413   0.00135141
     0.811683   0.00136493
     0.811954   0.00133603
     0.812225   0.00136726
     0.812495   0.00137328
     0.812766   0.00135633
     0.813037   0.00138130
     0.813308   0.00137908
     0.813579   0.00137826
     0.813850   0.00138862
     0.814122   0.00138915
     0.814393   0.00138753
     0.814664   0.00139096
     0.814936   0.00140062
     0.815208   0.00140031
     0.815479   0.00140738
     0.815751   0.00140628
     0.816023   0.00140600
     0.816296   0.00138202
     0.816567   0.00140957
     0.816839   0.00141756
     0.817112   0.00141618
     0.817384   0.00141964
     0.817657   0.00141929
     0.817930   0.00141956
     0.818202   0.00140551
     0.818475   0.00112884
     0.818747   0.00136003
     0.819020   0.00140349
     0.819293   0.00141487
     0.819567   0.00120663
     0.819840   0.00117675
     0.820113   0.00139976
     0.820386   0.00143482
     0.820660   0.00140781
     0.820933   0.00143704
     0.821207   0.00145274
     0.821480   0.00143877
     0.821754   0.00146162
     0.822028   0.00145861
     0.822302   0.00139720
     0.822576   0.00146869
     0.822850   0.00147316
     0.823125   0.00147440
     0.823399   0.00146397
     0.823674   0.00148244
     0.823949   0.00148560
     0.824223   0.00145606
     0.824498   0.00147182
     0.824773   0.00149374
     0.825048   0.00148702
     0.825323   0.00149818
     0.825598   0.00149053
     0.825873   0.00147747
     0.826148   0.00150684
     0.826423   0.00150819
     0.826699   0.00150835
     0.826974   0.00150886
     0.827250   0.00151219
     0.827527   0.00151623
     0.827802   0.00152057
     0.828077   0.00152218
     0.828353   0.00152373
     0.828630   0.00152603
     0.828906   0.00153376
     0.829183   0.00152487
     0.829459   0.00152027
     0.829735   0.00153924
     0.830012   0.00153971
     0.830289   0.00154445
     0.830565   0.00154294
     0.830842   0.00152073
     0.831119   0.00154239
     0.831396   0.00154472
     0.831674   0.00155926
     0.831951   0.00156170
     0.832228   0.00156324
     0.832505   0.00155780
     0.832783   0.00148267
     0.833061   0.00141009
     0.833338   0.00155652
     0.833616   0.00154260
     0.833893   0.00157636
     0.834171   0.00157691
     0.834449   0.00158361
     0.834728   0.00158579
     0.835006   0.00155332
     0.835284   0.00159917
     0.835563   0.00155984
     0.835841   0.00160058
     0.836120   0.00160361
     0.836399   0.00159462
     0.836678   0.00148935
     0.836957   0.00161587
     0.837235   0.00160607
     0.837515   0.00161629
     0.837794   0.00161842
     0.838073   0.00153043
     0.838353   0.00154005
     0.838632   0.00153663
     0.838911   0.00139306
     0.839191   0.00156194
     0.839471   0.00163718
     0.839750   0.00163445
     0.840030   0.00156505
     0.840310   0.00162965
     0.840590   0.00165158
     0.840870   0.00165003
     0.841151   0.00165380
     0.841431   0.00154749
     0.841712   0.00166102
     0.841992   0.00162799
     0.842273   0.00166342
     0.842554   0.00163043
     0.842835   0.00153032
     0.843116   0.00166387
     0.843397   0.00167684
     0.843678   0.00136477
     0.843959   0.00164220
     0.844240   0.00164681
     0.844522   0.00167401
     0.844803   0.00168260
     0.845085   0.00168950
     0.845366   0.00165176
     0.845648   0.00167421
     0.845930   0.00167698
     0.846213   0.00168800
     0.846494   0.00170109
     0.846776   0.00169300
     0.847058   0.00151322
     0.847341   0.00169611
     0.847623   0.00171102
     0.847906   0.00171734
     0.848189   0.00171790
     0.848471   0.00171449
     0.848754   0.00172554
     0.849037   0.00172954
     0.849320   0.00172881
     0.849603   0.00172012
     0.849886   0.00158289
     0.850170   0.00154187
     0.850453   0.00173858
     0.850736   0.00174520
     0.851020   0.00174201
     0.851304   0.00175163
     0.851587   0.00162487
     0.851871   0.00171217
     0.852156   0.00167649
     0.852439   0.00176457
     0.852723   0.00177056
     0.853008   0.00176777
     0.853292   0.00175915
     0.853577   0.00176521
     0.853861   0.00175171
     0.854146   0.00165374
     0.854431   0.00117994
     0.854715   0.00165014
     0.855000   0.00172167
     0.855285   0.00178452
     0.855570   0.00180041
     0.855856   0.00180550
     0.856141   0.00180783
     0.856426   0.00181972
     0.856712   0.00181655
     0.856997   0.00182667
     0.857283   0.00181920
     0.857569   0.00182905
     0.857854   0.00183556
     0.858140   0.00183384
     0.858426   0.00180026
     0.858712   0.00185017
     0.858999   0.00185493
     0.859285   0.00185786
     0.859572   0.00185718
     0.859858   0.00186365
     0.860145   0.00186584
     0.860432   0.00186741
     0.860718   0.00187004
     0.861005   0.00187568
     0.861292   0.00180376
     0.861579   0.00186848
     0.861867   0.00188027
     0.862154   0.00188706
     0.862441   0.00184992
     0.862729   0.00189672
     0.863016   0.00190738
     0.863304   0.00190428
     0.863591   0.00190673
     0.863880   0.00190652
     0.864167   0.00191201
     0.864455   0.00191634
     0.864743   0.00192556
     0.865032   0.00192379
     0.865321   0.00192038
     0.865609   0.00192275
     0.865897   0.00191029
     0.866186   0.00182009
     0.866475   0.00133515
     0.866764   0.00186116
     0.867053   0.00192848
     0.867342   0.00194190
     0.867631   0.00180511
     0.867920   0.00190906
     0.868209   0.00196188
     0.868499   0.00189494
     0.868788   0.00194113
     0.869078   0.00159431
     0.869367   0.00188290
     0.869657   0.00192932
     0.869947   0.00196695
     0.870237   0.00195218
     0.870528   0.00196951
     0.870817   0.00197578
     0.871107   0.00198880
     0.871398   0.00195543
     0.871688   0.00196206
     0.871979   0.00196969
     0.872269   0.00198354
     0.872560   0.00198960
     0.872851   0.00200041
     0.873142   0.00203583
     0.873433   0.00199751
     0.873724   0.00195883
     0.874015   0.00199558
     0.874307   0.00201958
     0.874599   0.00204545
     0.874890   0.00203037
     0.875181   0.00203531
     0.875473   0.00203015
     0.875766   0.00204953
     0.876058   0.00197810
     0.876350   0.00206945
     0.876641   0.00203126
     0.876933   0.00200932
     0.877225   0.00208912
     0.877518   0.00198265
     0.877810   0.00208955
     0.878103   0.00204549
     0.878396   0.00208518
     0.878689   0.00210274
     0.878982   0.00209665
     0.879275   0.00210772
     0.879568   0.00207496
     0.879861   0.00211246
     0.880154   0.00211931
     0.880448   0.00204249
     0.880741   0.00200115
     0.881034   0.00186293
     0.881328   0.00211100
     0.881622   0.00213461
     0.881916   0.00214630
     0.882209   0.00214713
