wavelength       flux
  microns         mJy
      
     0.800134  0.000931679
     0.800401  0.000961377
     0.800668  0.000953920
     0.800935  0.000962400
     0.801202  0.000967167
     0.801469  0.000966904
     0.801736  0.000969114
     0.802003  0.000972100
     0.802270  0.000965756
     0.802538  0.000969385
     0.802805  0.000944708
     0.803073  0.000961168
     0.803340  0.000972680
     0.803608  0.000974007
     0.803876  0.000975940
     0.804145  0.000972949
     0.804412  0.000976314
     0.804680  0.000977986
     0.804949  0.000926483
     0.805217  0.000980930
     0.805485  0.000983696
     0.805754  0.000977425
     0.806022  0.000984768
     0.806291  0.000986122
     0.806560  0.000984073
     0.806829  0.000977254
     0.807098  0.000957882
     0.807367  0.000977114
     0.807636  0.000959144
     0.807905  0.000987751
     0.808174  0.000989345
     0.808444  0.000990857
     0.808713  0.000974163
     0.808983  0.000996027
     0.809253  0.000993476
     0.809523  0.000984965
     0.809792  0.000996853
     0.810062  0.000996082
     0.810332  0.000993037
     0.810602   0.00100016
     0.810872   0.00100048
     0.811143   0.00100166
     0.811413  0.000993095
     0.811683   0.00100390
     0.811954  0.000981519
     0.812225   0.00100179
     0.812495   0.00100625
     0.812766  0.000992529
     0.813037   0.00100955
     0.813308   0.00100679
     0.813579   0.00100595
     0.813850   0.00101234
     0.814122   0.00101111
     0.814393   0.00100860
     0.814664   0.00101164
     0.814936   0.00101573
     0.815208   0.00101530
     0.815479   0.00101839
     0.815751   0.00101731
     0.816023   0.00101541
     0.816296  0.000998857
     0.816567   0.00101534
     0.816839   0.00101989
     0.817112   0.00101765
     0.817384   0.00101966
     0.817657   0.00101813
     0.817930   0.00101654
     0.818202   0.00100503
     0.818475  0.000803250
     0.818747  0.000967167
     0.819020   0.00100057
     0.819293   0.00100564
     0.819567  0.000854516
     0.819840  0.000826460
     0.820113  0.000987712
     0.820386   0.00101228
     0.820660  0.000989778
     0.820933   0.00100524
     0.821207   0.00101579
     0.821480   0.00100762
     0.821754   0.00102024
     0.822028   0.00101765
     0.822302  0.000982346
     0.822576   0.00102366
     0.822850   0.00102490
     0.823125   0.00102665
     0.823399   0.00101870
     0.823674   0.00102824
     0.823949   0.00103054
     0.824223   0.00101128
     0.824498   0.00102004
     0.824773   0.00103160
     0.825048   0.00102857
     0.825323   0.00102999
     0.825598   0.00102631
     0.825873   0.00101422
     0.826148   0.00103435
     0.826423   0.00103386
     0.826699   0.00103325
     0.826974   0.00102828
     0.827250   0.00102508
     0.827527   0.00103187
     0.827802   0.00103230
     0.828077   0.00102979
     0.828353   0.00102891
     0.828630   0.00102983
     0.828906   0.00103451
     0.829183   0.00102170
     0.829459   0.00102290
     0.829735   0.00103465
     0.830012   0.00103176
     0.830289   0.00103350
     0.830565   0.00103044
     0.830842   0.00101295
     0.831119   0.00102898
     0.831396   0.00102893
     0.831674   0.00103919
     0.831951   0.00103875
     0.832228   0.00104121
     0.832505   0.00103466
     0.832783  0.000991400
     0.833061  0.000944244
     0.833338   0.00103452
     0.833616   0.00101576
     0.833893   0.00103898
     0.834171   0.00103910
     0.834449   0.00103770
     0.834728   0.00103851
     0.835006   0.00101580
     0.835284   0.00104462
     0.835563   0.00101328
     0.835841   0.00104348
     0.836120   0.00104673
     0.836399   0.00103460
     0.836678  0.000961808
     0.836957   0.00105003
     0.837235   0.00104337
     0.837515   0.00104394
     0.837794   0.00104502
     0.838073  0.000981364
     0.838353  0.000988932
     0.838632  0.000984543
     0.838911  0.000903725
     0.839191   0.00100542
     0.839471   0.00105108
     0.839750   0.00104595
     0.840030  0.000996075
     0.840310   0.00104455
     0.840590   0.00105419
     0.840870   0.00105512
     0.841151   0.00105445
     0.841431  0.000975990
     0.841712   0.00105766
     0.841992   0.00102704
     0.842273   0.00105031
     0.842554   0.00102542
     0.842835  0.000954209
     0.843116   0.00104655
     0.843397   0.00105462
     0.843678  0.000825494
     0.843959   0.00101545
     0.844240   0.00102612
     0.844522   0.00102348
     0.844803   0.00103375
     0.845085   0.00104038
     0.845366   0.00100383
     0.845648   0.00101447
     0.845930   0.00101542
     0.846213   0.00102668
     0.846494   0.00103177
     0.846776   0.00102467
     0.847058  0.000919627
     0.847341   0.00102141
     0.847623   0.00102851
     0.847906   0.00103649
     0.848189   0.00103647
     0.848471   0.00103074
     0.848754   0.00104014
     0.849037   0.00104080
     0.849320   0.00104101
     0.849603   0.00103227
     0.849886  0.000945253
     0.850170  0.000918992
     0.850453   0.00103921
     0.850736   0.00104269
     0.851020   0.00103016
     0.851304   0.00104323
     0.851587  0.000977592
     0.851871   0.00101469
     0.852156  0.000986463
     0.852439   0.00104552
     0.852723   0.00104638
     0.853008   0.00104458
     0.853292   0.00103860
     0.853577   0.00103862
     0.853861   0.00103085
     0.854146  0.000969469
     0.854431  0.000693675
     0.854715  0.000964902
     0.855000   0.00100688
     0.855285   0.00105101
     0.855570   0.00105787
     0.855856   0.00106067
     0.856141   0.00105904
     0.856426   0.00106664
     0.856712   0.00106270
     0.856997   0.00106940
     0.857283   0.00106132
     0.857569   0.00106769
     0.857854   0.00106995
     0.858140   0.00106959
     0.858426   0.00105128
     0.858712   0.00107409
     0.858999   0.00107753
     0.859285   0.00107646
     0.859572   0.00107578
     0.859858   0.00107878
     0.860145   0.00108093
     0.860432   0.00107824
     0.860718   0.00108174
     0.861005   0.00108292
     0.861292   0.00104658
     0.861579   0.00108007
     0.861867   0.00108412
     0.862154   0.00108802
     0.862441   0.00106832
     0.862729   0.00109218
     0.863016   0.00109692
     0.863304   0.00109105
     0.863591   0.00109232
     0.863880   0.00109322
     0.864167   0.00109540
     0.864455   0.00109614
     0.864743   0.00109798
     0.865032   0.00109588
     0.865321   0.00109173
     0.865609   0.00109355
     0.865897   0.00108288
     0.866186   0.00102654
     0.866475  0.000754087
     0.866764   0.00104823
     0.867053   0.00108972
     0.867342   0.00109852
     0.867631   0.00102279
     0.867920   0.00107421
     0.868209   0.00110561
     0.868499   0.00106175
     0.868788   0.00109370
     0.869078  0.000915836
     0.869367   0.00105668
     0.869657   0.00108513
     0.869947   0.00110317
     0.870237   0.00109538
     0.870528   0.00110346
     0.870817   0.00110440
     0.871107   0.00111078
     0.871398   0.00109283
     0.871688   0.00109536
     0.871979   0.00109552
     0.872269   0.00110017
     0.872560   0.00110532
     0.872851   0.00110923
     0.873142   0.00112751
     0.873433   0.00110605
     0.873724   0.00107641
     0.874015   0.00110216
     0.874307   0.00111302
     0.874599   0.00112622
     0.874890   0.00111641
     0.875181   0.00111777
     0.875473   0.00111496
     0.875766   0.00112345
     0.876058   0.00108813
     0.876350   0.00113083
     0.876641   0.00111197
     0.876933   0.00109114
     0.877225   0.00113727
     0.877518   0.00108511
     0.877810   0.00113680
     0.878103   0.00110870
     0.878396   0.00113051
     0.878689   0.00113859
     0.878982   0.00113478
     0.879275   0.00113855
     0.879568   0.00112301
     0.879861   0.00113962
     0.880154   0.00114058
     0.880448   0.00109916
     0.880741   0.00107212
     0.881034  0.000993958
     0.881328   0.00113058
     0.881622   0.00114210
     0.881916   0.00114678
     0.882209   0.00114505
