wavelength       flux
  microns         mJy
      
     0.800134  3.61838e-13
     0.800401  3.78714e-13
     0.800668  3.75803e-13
     0.800935  3.82361e-13
     0.801202  3.96218e-13
     0.801469  3.98913e-13
     0.801736  4.10586e-13
     0.802003  4.17453e-13
     0.802270  4.11267e-13
     0.802538  4.17455e-13
     0.802805  4.21537e-13
     0.803073  4.29448e-13
     0.803340  4.32773e-13
     0.803608  4.47216e-13
     0.803876  4.52294e-13
     0.804145  4.49530e-13
     0.804412  4.64519e-13
     0.804680  4.75398e-13
     0.804949  4.34978e-13
     0.805217  4.76550e-13
     0.805485  4.88764e-13
     0.805754  4.89398e-13
     0.806022  4.99988e-13
     0.806291  5.09196e-13
     0.806560  5.14545e-13
     0.806829  4.98697e-13
     0.807098  5.03256e-13
     0.807367  5.14288e-13
     0.807636  5.06470e-13
     0.807905  5.32258e-13
     0.808174  5.50151e-13
     0.808444  5.50060e-13
     0.808713  5.62567e-13
     0.808983  5.76886e-13
     0.809253  5.77613e-13
     0.809523  5.70811e-13
     0.809792  6.01056e-13
     0.810062  6.11936e-13
     0.810332  5.99368e-13
     0.810602  6.13653e-13
     0.810872  6.20125e-13
     0.811143  6.33432e-13
     0.811413  6.05139e-13
     0.811683  6.41151e-13
     0.811954  6.14682e-13
     0.812225  6.41601e-13
     0.812495  6.68359e-13
     0.812766  6.34393e-13
     0.813037  6.95012e-13
     0.813308  7.06359e-13
     0.813579  7.01220e-13
     0.813850  7.18405e-13
     0.814122  7.17672e-13
     0.814393  7.09485e-13
     0.814664  7.44544e-13
     0.814936  7.49340e-13
     0.815208  7.50582e-13
     0.815479  7.64769e-13
     0.815751  7.66331e-13
     0.816023  7.58877e-13
     0.816296  7.31320e-13
     0.816567  7.71899e-13
     0.816839  7.96087e-13
     0.817112  7.88134e-13
     0.817384  7.96227e-13
     0.817657  7.85221e-13
     0.817930  7.59601e-13
     0.818202  6.89263e-13
     0.818475  4.07526e-13
     0.818747  5.83508e-13
     0.819020  7.06577e-13
     0.819293  6.86721e-13
     0.819567  4.57537e-13
     0.819840  4.14061e-13
     0.820113  6.46417e-13
     0.820386  7.46424e-13
     0.820660  7.18193e-13
     0.820933  7.25969e-13
     0.821207  7.71757e-13
     0.821480  8.03734e-13
     0.821754  8.12176e-13
     0.822028  8.14491e-13
     0.822302  8.25605e-13
     0.822576  8.57764e-13
     0.822850  8.75184e-13
     0.823125  8.95322e-13
     0.823399  8.89431e-13
     0.823674  9.15297e-13
     0.823949  9.36146e-13
     0.824223  9.27746e-13
     0.824498  9.17434e-13
     0.824773  9.63749e-13
     0.825048  9.80251e-13
     0.825323  9.39317e-13
     0.825598  9.50250e-13
     0.825873  9.53375e-13
     0.826148  9.91443e-13
     0.826423  1.00812e-12
     0.826699  1.02345e-12
     0.826974  9.84881e-13
     0.827250  9.13753e-13
     0.827527  9.81707e-13
     0.827802  9.94017e-13
     0.828077  9.64734e-13
     0.828353  9.71977e-13
     0.828630  9.89408e-13
     0.828906  1.02303e-12
     0.829183  9.38686e-13
     0.829459  1.01514e-12
     0.829735  1.03720e-12
     0.830012  1.02209e-12
     0.830289  1.02629e-12
     0.830565  1.01682e-12
     0.830842  1.02593e-12
     0.831119  1.05432e-12
     0.831396  1.07498e-12
     0.831674  1.10348e-12
     0.831951  1.11163e-12
     0.832228  1.15263e-12
     0.832505  1.12857e-12
     0.832783  1.08294e-12
     0.833061  1.04020e-12
     0.833338  1.19734e-12
     0.833616  1.13609e-12
     0.833893  1.15708e-12
     0.834171  1.19733e-12
     0.834449  1.15120e-12
     0.834728  1.18546e-12
     0.835006  1.16240e-12
     0.835284  1.20465e-12
     0.835563  1.13799e-12
     0.835841  1.22021e-12
     0.836120  1.28150e-12
     0.836399  1.25521e-12
     0.836678  1.15165e-12
     0.836957  1.32012e-12
     0.837235  1.28117e-12
     0.837515  1.27623e-12
     0.837794  1.29123e-12
     0.838073  1.23731e-12
     0.838353  1.25086e-12
     0.838632  1.23660e-12
     0.838911  1.09892e-12
     0.839191  1.26531e-12
     0.839471  1.38930e-12
     0.839750  1.37319e-12
     0.840030  1.31777e-12
     0.840310  1.43611e-12
     0.840590  1.45603e-12
     0.840870  1.47989e-12
     0.841151  1.46583e-12
     0.841431  1.34914e-12
     0.841712  1.54333e-12
     0.841992  1.46250e-12
     0.842273  1.43441e-12
     0.842554  1.48553e-12
     0.842835  1.33321e-12
     0.843116  1.47464e-12
     0.843397  1.56321e-12
     0.843678  8.46408e-13
     0.843959  1.29374e-12
     0.844240  1.43963e-12
     0.844522  1.08235e-12
     0.844803  1.13715e-12
     0.845085  1.24500e-12
     0.845366  1.10548e-12
     0.845648  1.00083e-12
     0.845930  1.09324e-12
     0.846213  1.15860e-12
     0.846494  1.16236e-12
     0.846776  1.12367e-12
     0.847058  1.06206e-12
     0.847341  1.14049e-12
     0.847623  1.15682e-12
     0.847906  1.27645e-12
     0.848189  1.29145e-12
     0.848471  1.27371e-12
     0.848754  1.34165e-12
     0.849037  1.35026e-12
     0.849320  1.40155e-12
     0.849603  1.42540e-12
     0.849886  1.42515e-12
     0.850170  1.31658e-12
     0.850453  1.45471e-12
     0.850736  1.48040e-12
     0.851020  1.28876e-12
     0.851304  1.45123e-12
     0.851587  1.42641e-12
     0.851871  1.37786e-12
     0.852156  1.38593e-12
     0.852439  1.50059e-12
     0.852723  1.55157e-12
     0.853008  1.53912e-12
     0.853292  1.54589e-12
     0.853577  1.55985e-12
     0.853861  1.65170e-12
     0.854146  1.69631e-12
     0.854431  1.50017e-12
     0.854715  1.73698e-12
     0.855000  1.74022e-12
     0.855285  1.90096e-12
     0.855570  1.87032e-12
     0.855856  1.91088e-12
     0.856141  1.87009e-12
     0.856426  1.98877e-12
     0.856712  1.94225e-12
     0.856997  2.01514e-12
     0.857283  2.00024e-12
     0.857569  2.04544e-12
     0.857854  2.07353e-12
     0.858140  2.16098e-12
     0.858426  2.08124e-12
     0.858712  2.12669e-12
     0.858999  2.19948e-12
     0.859285  2.19146e-12
     0.859572  2.21904e-12
     0.859858  2.26638e-12
     0.860145  2.32717e-12
     0.860432  2.32092e-12
     0.860718  2.37944e-12
     0.861005  2.42898e-12
     0.861292  2.39718e-12
     0.861579  2.49515e-12
     0.861867  2.52125e-12
     0.862154  2.64230e-12
     0.862441  2.61939e-12
     0.862729  2.69060e-12
     0.863016  2.77115e-12
     0.863304  2.68256e-12
     0.863591  2.80459e-12
     0.863880  2.82017e-12
     0.864167  2.85904e-12
     0.864455  2.93822e-12
     0.864743  2.93741e-12
     0.865032  2.94931e-12
     0.865321  2.89989e-12
     0.865609  3.04062e-12
     0.865897  3.04671e-12
     0.866186  3.06218e-12
     0.866475  2.53118e-12
     0.866764  3.14981e-12
     0.867053  3.23306e-12
     0.867342  3.28845e-12
     0.867631  3.03017e-12
     0.867920  3.22562e-12
     0.868209  3.38430e-12
     0.868499  3.27243e-12
     0.868788  3.45027e-12
     0.869078  2.78151e-12
     0.869367  3.19020e-12
     0.869657  3.04836e-12
     0.869947  3.26687e-12
