wavelength       flux
  microns         mJy
      
     0.800134  6.05640e-06
     0.800401  6.17593e-06
     0.800668  6.19569e-06
     0.800935  6.21017e-06
     0.801202  6.23125e-06
     0.801469  6.24750e-06
     0.801736  6.26672e-06
     0.802003  6.28433e-06
     0.802270  6.30159e-06
     0.802538  6.31952e-06
     0.802805  6.33011e-06
     0.803073  6.32955e-06
     0.803340  6.37350e-06
     0.803608  6.38378e-06
     0.803876  6.40394e-06
     0.804145  6.42737e-06
     0.804412  6.44507e-06
     0.804680  6.45878e-06
     0.804949  6.37823e-06
     0.805217  6.49225e-06
     0.805485  6.51787e-06
     0.805754  6.52892e-06
     0.806022  6.55441e-06
     0.806291  6.57449e-06
     0.806560  6.59283e-06
     0.806829  6.61164e-06
     0.807098  6.62685e-06
     0.807367  6.63800e-06
     0.807636  6.65128e-06
     0.807905  6.68723e-06
     0.808174  6.70262e-06
     0.808444  6.72387e-06
     0.808713  6.67339e-06
     0.808983  6.76325e-06
     0.809253  6.77780e-06
     0.809523  6.78817e-06
     0.809792  6.81276e-06
     0.810062  6.81501e-06
     0.810332  6.85921e-06
     0.810602  6.87857e-06
     0.810872  6.89855e-06
     0.811143  6.91727e-06
     0.811413  6.93708e-06
     0.811683  6.95775e-06
     0.811954  6.97605e-06
     0.812225  6.99789e-06
     0.812495  7.01784e-06
     0.812766  7.03683e-06
     0.813037  7.05743e-06
     0.813308  7.07716e-06
     0.813579  7.09789e-06
     0.813850  7.11796e-06
     0.814122  7.13698e-06
     0.814393  7.15726e-06
     0.814664  7.17822e-06
     0.814936  7.19874e-06
     0.815208  7.21185e-06
     0.815479  7.23997e-06
     0.815751  7.26039e-06
     0.816023  7.28165e-06
     0.816296  7.30040e-06
     0.816567  7.31247e-06
     0.816839  7.34445e-06
     0.817112  7.36457e-06
     0.817384  7.38572e-06
     0.817657  7.40635e-06
     0.817930  7.42928e-06
     0.818202  7.44443e-06
     0.818475  7.31480e-06
     0.818747  7.49186e-06
     0.819020  7.50747e-06
     0.819293  7.53580e-06
     0.819567  7.48399e-06
     0.819840  7.42523e-06
     0.820113  7.56306e-06
     0.820386  7.61119e-06
     0.820660  7.63724e-06
     0.820933  7.64653e-06
     0.821207  7.68441e-06
     0.821480  7.63304e-06
     0.821754  7.72680e-06
     0.822028  7.75416e-06
     0.822302  7.59858e-06
     0.822576  7.79935e-06
     0.822850  7.82245e-06
     0.823125  7.84311e-06
     0.823399  7.78138e-06
     0.823674  7.88612e-06
     0.823949  7.91183e-06
     0.824223  7.90992e-06
     0.824498  7.95752e-06
     0.824773  7.98121e-06
     0.825048  7.96117e-06
     0.825323  8.02405e-06
     0.825598  8.04735e-06
     0.825873  8.07033e-06
     0.826148  8.09460e-06
     0.826423  8.11840e-06
     0.826699  8.13941e-06
     0.826974  8.16374e-06
     0.827250  8.18530e-06
     0.827527  8.20980e-06
     0.827802  8.23074e-06
     0.828077  8.25572e-06
     0.828353  8.27855e-06
     0.828630  8.30189e-06
     0.828906  8.32747e-06
     0.829183  8.35625e-06
     0.829459  8.35948e-06
     0.829735  8.39376e-06
     0.830012  8.42485e-06
     0.830289  8.44753e-06
     0.830565  8.47026e-06
     0.830842  8.44966e-06
     0.831119  8.50966e-06
     0.831396  8.53788e-06
     0.831674  8.57117e-06
     0.831951  8.57418e-06
     0.832228  8.61950e-06
     0.832505  8.64447e-06
     0.832783  8.65078e-06
     0.833061  8.44422e-06
     0.833338  8.67199e-06
     0.833616  8.71774e-06
     0.833893  8.76860e-06
     0.834171  8.77576e-06
     0.834449  8.81736e-06
     0.834728  8.80006e-06
     0.835006  8.86307e-06
     0.835284  8.90029e-06
     0.835563  8.92328e-06
     0.835841  8.95071e-06
     0.836120  8.97099e-06
     0.836399  8.99879e-06
     0.836678  8.99640e-06
     0.836957  9.05740e-06
     0.837235  9.08192e-06
     0.837515  9.10327e-06
     0.837794  9.13138e-06
     0.838073  9.15432e-06
     0.838353  9.18227e-06
     0.838632  9.21228e-06
     0.838911  8.95396e-06
     0.839191  9.26047e-06
     0.839471  9.28911e-06
     0.839750  9.32194e-06
     0.840030  9.34096e-06
     0.840310  9.36653e-06
     0.840590  9.40788e-06
     0.840870  9.43632e-06
     0.841151  9.46012e-06
     0.841431  9.46710e-06
     0.841712  9.50731e-06
     0.841992  9.50344e-06
     0.842273  9.57475e-06
     0.842554  9.59388e-06
     0.842835  9.61458e-06
     0.843116  9.66179e-06
     0.843397  9.68272e-06
     0.843678  9.63901e-06
     0.843959  9.72284e-06
     0.844240  9.72128e-06
     0.844522  9.79287e-06
     0.844803  9.81316e-06
     0.845085  9.86429e-06
     0.845366  9.89205e-06
     0.845648  9.92287e-06
     0.845930  9.95012e-06
     0.846213  9.97407e-06
     0.846494  9.99793e-06
     0.846776  1.00088e-05
     0.847058  9.82444e-06
     0.847341  1.00764e-05
     0.847623  1.01211e-05
     0.847906  1.01572e-05
     0.848189  1.01852e-05
     0.848471  1.02136e-05
     0.848754  1.02479e-05
     0.849037  1.02767e-05
     0.849320  1.02959e-05
     0.849603  1.03031e-05
     0.849886  9.60080e-06
     0.850170  9.30694e-06
     0.850453  1.03180e-05
     0.850736  1.04157e-05
     0.851020  1.04687e-05
     0.851304  1.05109e-05
     0.851587  1.03541e-05
     0.851871  1.05197e-05
     0.852156  1.06048e-05
     0.852439  1.06425e-05
     0.852723  1.06668e-05
     0.853008  1.06372e-05
     0.853292  1.07074e-05
     0.853577  1.07046e-05
     0.853861  1.06298e-05
     0.854146  1.01750e-05
     0.854431  7.33287e-06
     0.854715  1.00447e-05
     0.855000  1.07098e-05
     0.855285  1.08714e-05
     0.855570  1.09529e-05
     0.855856  1.09569e-05
     0.856141  1.10507e-05
     0.856426  1.10890e-05
     0.856712  1.11283e-05
     0.856997  1.11634e-05
     0.857283  1.11977e-05
     0.857569  1.12332e-05
     0.857854  1.12670e-05
     0.858140  1.13020e-05
     0.858426  1.12745e-05
     0.858712  1.13630e-05
     0.858999  1.13951e-05
     0.859285  1.14243e-05
     0.859572  1.14332e-05
     0.859858  1.14144e-05
     0.860145  1.13959e-05
     0.860432  1.15252e-05
     0.860718  1.15756e-05
     0.861005  1.16319e-05
     0.861292  1.15220e-05
     0.861579  1.17098e-05
     0.861867  1.17334e-05
     0.862154  1.17851e-05
     0.862441  1.17598e-05
     0.862729  1.18510e-05
     0.863016  1.18935e-05
     0.863304  1.19246e-05
     0.863591  1.19598e-05
     0.863880  1.19889e-05
     0.864167  1.20225e-05
     0.864455  1.20448e-05
     0.864743  1.20964e-05
     0.865032  1.20719e-05
     0.865321  1.21484e-05
     0.865609  1.21563e-05
     0.865897  1.21157e-05
     0.866186  1.16491e-05
     0.866475  8.86723e-06
     0.866764  1.17580e-05
     0.867053  1.22181e-05
     0.867342  1.23515e-05
     0.867631  1.22225e-05
     0.867920  1.24837e-05
     0.868209  1.24914e-05
     0.868499  1.25738e-05
     0.868788  1.26069e-05
     0.869078  1.21546e-05
     0.869367  1.26851e-05
     0.869657  1.27214e-05
     0.869947  1.27799e-05
