wavelength       flux
  microns         mJy
      
     0.800134   0.00855427
     0.800401   0.00886580
     0.800668   0.00876827
     0.800935   0.00885228
     0.801202   0.00898388
     0.801469   0.00897493
     0.801736   0.00905924
     0.802003   0.00912142
     0.802270   0.00898812
     0.802538   0.00904477
     0.802805   0.00890805
     0.803073   0.00902026
     0.803340   0.00911512
     0.803608   0.00921293
     0.803876   0.00923248
     0.804145   0.00916771
     0.804412   0.00929360
     0.804680   0.00936592
     0.804949   0.00871902
     0.805217   0.00933373
     0.805485   0.00941693
     0.805754   0.00935204
     0.806022   0.00943890
     0.806291   0.00948894
     0.806560   0.00948905
     0.806829   0.00928972
     0.807098   0.00921118
     0.807367   0.00934554
     0.807636   0.00915421
     0.807905   0.00948510
     0.808174   0.00959401
     0.808444   0.00956478
     0.808713   0.00953480
     0.808983   0.00972767
     0.809253   0.00968491
     0.809523   0.00954113
     0.809792   0.00979812
     0.810062   0.00984854
     0.810332   0.00969222
     0.810602   0.00981804
     0.810872   0.00981839
     0.811143   0.00988614
     0.811413   0.00962205
     0.811683   0.00990028
     0.811954   0.00954195
     0.812225   0.00982162
     0.812495   0.00997050
     0.812766   0.00956914
     0.813037    0.0100846
     0.813308    0.0101095
     0.813579    0.0100382
     0.813850    0.0101420
     0.814122    0.0101016
     0.814393    0.0100051
     0.814664    0.0101751
     0.814936    0.0102184
     0.815208    0.0101913
     0.815479    0.0102552
     0.815751    0.0102253
     0.816023    0.0101473
     0.816296   0.00984832
     0.816567    0.0101535
     0.816839    0.0102918
     0.817112    0.0102032
     0.817384    0.0102478
     0.817657    0.0101603
     0.817930    0.0100168
     0.818202   0.00952799
     0.818475   0.00634689
     0.818747   0.00844903
     0.819020   0.00949937
     0.819293   0.00936341
     0.819567   0.00684640
     0.819840   0.00640602
     0.820113   0.00895100
     0.820386   0.00966563
     0.820660   0.00932885
     0.820933   0.00947222
     0.821207   0.00971913
     0.821480   0.00981375
     0.821754   0.00986954
     0.822028   0.00982220
     0.822302   0.00965086
     0.822576   0.00999269
     0.822850    0.0100407
     0.823125    0.0101032
     0.823399    0.0100083
     0.823674    0.0101475
     0.823949    0.0102075
     0.824223    0.0100176
     0.824498   0.00998210
     0.824773    0.0102391
     0.825048    0.0102631
     0.825323    0.0100876
     0.825598    0.0100609
     0.825873   0.00992955
     0.826148    0.0102288
     0.826423    0.0102651
     0.826699    0.0102903
     0.826974    0.0100754
     0.827250   0.00973869
     0.827527    0.0100264
     0.827802    0.0100381
     0.828077   0.00989161
     0.828353   0.00987370
     0.828630   0.00991419
     0.828906    0.0100476
     0.829183   0.00959434
     0.829459   0.00987285
     0.829735    0.0100122
     0.830012   0.00989416
     0.830289   0.00990629
     0.830565   0.00983654
     0.830842   0.00973443
     0.831119   0.00987922
     0.831396   0.00993227
     0.831674    0.0100802
     0.831951    0.0100680
     0.832228    0.0101891
     0.832505    0.0100213
     0.832783   0.00957586
     0.833061   0.00913301
     0.833338    0.0101787
     0.833616   0.00983143
     0.833893    0.0100168
     0.834171    0.0101128
     0.834449   0.00990956
     0.834728    0.0100240
     0.835006   0.00973635
     0.835284    0.0100529
     0.835563   0.00961451
     0.835841    0.0100239
     0.836120    0.0101919
     0.836399    0.0100234
     0.836678   0.00926044
     0.836957    0.0102487
     0.837235    0.0100469
     0.837515    0.0100028
     0.837794    0.0100360
     0.838073   0.00950220
     0.838353   0.00953261
     0.838632   0.00943814
     0.838911   0.00850921
     0.839191   0.00958003
     0.839471    0.0101821
     0.839750    0.0100667
     0.840030   0.00961600
     0.840310    0.0101704
     0.840590    0.0102493
     0.840870    0.0102843
     0.841151    0.0102169
     0.841431   0.00943739
     0.841712    0.0103813
     0.841992   0.00995150
     0.842273   0.00998011
     0.842554   0.00993760
     0.842835   0.00912855
     0.843116   0.00997289
     0.843397    0.0102305
     0.843678   0.00703729
     0.843959   0.00929729
     0.844240   0.00970341
     0.844522   0.00864874
     0.844803   0.00890915
     0.845085   0.00919261
     0.845366   0.00851249
     0.845648   0.00824979
     0.845930   0.00850156
     0.846213   0.00871447
     0.846494   0.00875055
     0.846776   0.00857623
     0.847058   0.00782180
     0.847341   0.00850165
     0.847623   0.00859410
     0.847906   0.00892904
     0.848189   0.00893646
     0.848471   0.00883604
     0.848754   0.00904347
     0.849037   0.00904665
     0.849320   0.00913902
     0.849603   0.00913940
     0.849886   0.00877095
     0.850170   0.00837533
     0.850453   0.00916071
     0.850736   0.00918514
     0.851020   0.00861215
     0.851304   0.00908901
     0.851587   0.00862929
     0.851871   0.00867681
     0.852156   0.00857592
     0.852439   0.00911122
     0.852723   0.00919414
     0.853008   0.00915527
     0.853292   0.00911206
     0.853577   0.00911694
     0.853861   0.00928874
     0.854146   0.00916586
     0.854431   0.00741560
     0.854715   0.00917882
     0.855000   0.00920772
     0.855285   0.00972477
     0.855570   0.00965004
     0.855856   0.00970777
     0.856141   0.00956786
     0.856426   0.00981064
     0.856712   0.00970038
     0.856997   0.00983074
     0.857283   0.00972737
     0.857569   0.00980365
     0.857854   0.00984389
     0.858140   0.00995817
     0.858426   0.00970127
     0.858712   0.00989832
     0.858999    0.0100129
     0.859285   0.00994434
     0.859572   0.00995579
     0.859858    0.0100445
     0.860145    0.0101453
     0.860432    0.0100568
     0.860718    0.0101503
     0.861005    0.0102069
     0.861292   0.00990839
     0.861579    0.0102410
     0.861867    0.0102630
     0.862154    0.0104714
     0.862441    0.0102457
     0.862729    0.0104893
     0.863016    0.0106179
     0.863304    0.0103926
     0.863591    0.0105514
     0.863880    0.0105446
     0.864167    0.0105907
     0.864455    0.0106704
     0.864743    0.0106482
     0.865032    0.0106099
     0.865321    0.0104707
     0.865609    0.0106797
     0.865897    0.0106114
     0.866186    0.0103750
     0.866475   0.00822414
     0.866764    0.0105274
     0.867053    0.0107476
     0.867342    0.0108222
     0.867631    0.0100107
     0.867920    0.0105307
     0.868209    0.0108749
     0.868499    0.0104475
     0.868788    0.0107973
     0.869078   0.00889129
     0.869367    0.0103529
     0.869657    0.0104723
     0.869947    0.0107740
     0.870237    0.0107476
     0.870528    0.0108491
     0.870817    0.0108552
     0.871107    0.0110498
     0.871398    0.0107312
     0.871688    0.0108058
     0.871979    0.0107343
     0.872269    0.0109036
     0.872560    0.0109679
     0.872851    0.0110288
     0.873142    0.0114366
     0.873433    0.0109992
     0.873724    0.0106591
     0.874015    0.0108975
     0.874307    0.0110293
     0.874599    0.0113716
     0.874890    0.0111127
     0.875181    0.0111470
     0.875473    0.0111376
     0.875766    0.0113241
     0.876058    0.0110516
     0.876350    0.0115610
     0.876641    0.0112164
     0.876933    0.0109278
     0.877225    0.0116548
     0.877518    0.0110047
     0.877810    0.0117214
     0.878103    0.0111292
     0.878396    0.0115226
     0.878689    0.0117105
     0.878982    0.0115785
     0.879275    0.0117900
     0.879568    0.0115311
     0.879861    0.0118092
     0.880154    0.0118154
     0.880448    0.0108351
     0.880741    0.0112427
     0.881034    0.0105296
     0.881328    0.0116448
     0.881622    0.0118514
     0.881916    0.0119318
     0.882209    0.0119918
