wavelength       flux
  microns         mJy
      
     0.800134   0.00781671
     0.800401   0.00801151
     0.800668   0.00796896
     0.800935   0.00802188
     0.801202   0.00803849
     0.801469   0.00803975
     0.801736   0.00804558
     0.802003   0.00805669
     0.802270   0.00803482
     0.802538   0.00805460
     0.802805   0.00788115
     0.803073   0.00798927
     0.803340   0.00806892
     0.803608   0.00806457
     0.803876   0.00807974
     0.804145   0.00806748
     0.804412   0.00807151
     0.804680   0.00807974
     0.804949   0.00774700
     0.805217   0.00809990
     0.805485   0.00811104
     0.805754   0.00807423
     0.806022   0.00812082
     0.806291   0.00812552
     0.806560   0.00810830
     0.806829   0.00809341
     0.807098   0.00794567
     0.807367   0.00807212
     0.807636   0.00796267
     0.807905   0.00814725
     0.808174   0.00813858
     0.808444   0.00815957
     0.808713   0.00802301
     0.808983   0.00817719
     0.809253   0.00816337
     0.809523   0.00812529
     0.809792   0.00817223
     0.810062   0.00814840
     0.810332   0.00816408
     0.810602   0.00819945
     0.810872   0.00820540
     0.811143   0.00820310
     0.811413   0.00817969
     0.811683   0.00821899
     0.811954   0.00811450
     0.812225   0.00821765
     0.812495   0.00823340
     0.812766   0.00820181
     0.813037   0.00824271
     0.813308   0.00821764
     0.813579   0.00822064
     0.813850   0.00825967
     0.814122   0.00825579
     0.814393   0.00825310
     0.814664   0.00825582
     0.814936   0.00827551
     0.815208   0.00827652
     0.815479   0.00829292
     0.815751   0.00829110
     0.816023   0.00828916
     0.816296   0.00821685
     0.816567   0.00829060
     0.816839   0.00830378
     0.817112   0.00830253
     0.817384   0.00830828
     0.817657   0.00830989
     0.817930   0.00831098
     0.818202   0.00828077
     0.818475   0.00750493
     0.818747   0.00824038
     0.819020   0.00826143
     0.819293   0.00831890
     0.819567   0.00781321
     0.819840   0.00764813
     0.820113   0.00823966
     0.820386   0.00833350
     0.820660   0.00820728
     0.820933   0.00830290
     0.821207   0.00835448
     0.821480   0.00822763
     0.821754   0.00837168
     0.822028   0.00836490
     0.822302   0.00810316
     0.822576   0.00838833
     0.822850   0.00839333
     0.823125   0.00839832
     0.823399   0.00833641
     0.823674   0.00840677
     0.823949   0.00841746
     0.824223   0.00828912
     0.824498   0.00837685
     0.824773   0.00842487
     0.825048   0.00839115
     0.825323   0.00842989
     0.825598   0.00841322
     0.825873   0.00836044
     0.826148   0.00845012
     0.826423   0.00844208
     0.826699   0.00843645
     0.826974   0.00842539
     0.827250   0.00844825
     0.827527   0.00846075
     0.827802   0.00846407
     0.828077   0.00846361
     0.828353   0.00846152
     0.828630   0.00846482
     0.828906   0.00848104
     0.829183   0.00845586
     0.829459   0.00842014
     0.829735   0.00849190
     0.830012   0.00848786
     0.830289   0.00849757
     0.830565   0.00848254
     0.830842   0.00835312
     0.831119   0.00846402
     0.831396   0.00845796
     0.831674   0.00852335
     0.831951   0.00851913
     0.832228   0.00852787
     0.832505   0.00850893
     0.832783   0.00828343
     0.833061   0.00791564
     0.833338   0.00847569
     0.833616   0.00838764
     0.833893   0.00854023
     0.834171   0.00852544
     0.834449   0.00854442
     0.834728   0.00851011
     0.835006   0.00840157
     0.835284   0.00858103
     0.835563   0.00840550
     0.835841   0.00858056
     0.836120   0.00857941
     0.836399   0.00851187
     0.836678   0.00806717
     0.836957   0.00860163
     0.837235   0.00858425
     0.837515   0.00859705
     0.837794   0.00860265
     0.838073   0.00820605
     0.838353   0.00823310
     0.838632   0.00823734
     0.838911   0.00771824
     0.839191   0.00840324
     0.839471   0.00863240
     0.839750   0.00862077
     0.840030   0.00829237
     0.840310   0.00857780
     0.840590   0.00864636
     0.840870   0.00865291
     0.841151   0.00865679
     0.841431   0.00819461
     0.841712   0.00866217
     0.841992   0.00847772
     0.842273   0.00866519
     0.842554   0.00848029
     0.842835   0.00808660
     0.843116   0.00865496
     0.843397   0.00867485
     0.843678   0.00733605
     0.843959   0.00856310
     0.844240   0.00850404
     0.844522   0.00864474
     0.844803   0.00867580
     0.845085   0.00868764
     0.845366   0.00852086
     0.845648   0.00864597
     0.845930   0.00861013
     0.846213   0.00867718
     0.846494   0.00869947
     0.846776   0.00867702
     0.847058   0.00797149
     0.847341   0.00868012
     0.847623   0.00870653
     0.847906   0.00872196
     0.848189   0.00872047
     0.848471   0.00868966
     0.848754   0.00873217
     0.849037   0.00873625
     0.849320   0.00872928
     0.849603   0.00865771
     0.849886   0.00792821
     0.850170   0.00770992
     0.850453   0.00870859
     0.850736   0.00874195
     0.851020   0.00873759
     0.851304   0.00875908
     0.851587   0.00832785
     0.851871   0.00860292
     0.852156   0.00838479
     0.852439   0.00877355
     0.852723   0.00877276
     0.853008   0.00875223
     0.853292   0.00872349
     0.853577   0.00872107
     0.853861   0.00862922
     0.854146   0.00810003
     0.854431   0.00571157
     0.854715   0.00805113
     0.855000   0.00845660
     0.855285   0.00873363
     0.855570   0.00879894
     0.855856   0.00881122
     0.856141   0.00882726
     0.856426   0.00884905
     0.856712   0.00882858
     0.856997   0.00886462
     0.857283   0.00882134
     0.857569   0.00886185
     0.857854   0.00887152
     0.858140   0.00885799
     0.858426   0.00873946
     0.858712   0.00889664
     0.858999   0.00890353
     0.859285   0.00890986
     0.859572   0.00890528
     0.859858   0.00890781
     0.860145   0.00890671
     0.860432   0.00890763
     0.860718   0.00892486
     0.861005   0.00892890
     0.861292   0.00867609
     0.861579   0.00891159
     0.861867   0.00893323
     0.862154   0.00893161
     0.862441   0.00880742
     0.862729   0.00896369
     0.863016   0.00897931
     0.863304   0.00896918
     0.863591   0.00896358
     0.863880   0.00896845
     0.864167   0.00897804
     0.864455   0.00896994
     0.864743   0.00899181
     0.865032   0.00897754
     0.865321   0.00896569
     0.865609   0.00895147
     0.865897   0.00888254
     0.866186   0.00844211
     0.866475   0.00618524
     0.866764   0.00860843
     0.867053   0.00891953
     0.867342   0.00897888
     0.867631   0.00850156
     0.867920   0.00884691
     0.868209   0.00902444
     0.868499   0.00876318
     0.868788   0.00897269
     0.869078   0.00784759
     0.869367   0.00877092
     0.869657   0.00897193
     0.869947   0.00903985
     0.870237   0.00898178
     0.870528   0.00903487
     0.870817   0.00904429
     0.871107   0.00906318
     0.871398   0.00897575
     0.871688   0.00899843
     0.871979   0.00899289
     0.872269   0.00900575
     0.872560   0.00904838
     0.872851   0.00906784
     0.873142   0.00912587
     0.873433   0.00905700
     0.873724   0.00881203
     0.874015   0.00903371
     0.874307   0.00909043
     0.874599   0.00913172
     0.874890   0.00910384
     0.875181   0.00911602
     0.875473   0.00909743
     0.875766   0.00913537
     0.876058   0.00889180
     0.876350   0.00915253
     0.876641   0.00905515
     0.876933   0.00895207
     0.877225   0.00918662
     0.877518   0.00895092
     0.877810   0.00918725
     0.878103   0.00906245
     0.878396   0.00917136
     0.878689   0.00919936
     0.878982   0.00919133
     0.879275   0.00918894
     0.879568   0.00910259
     0.879861   0.00920338
     0.880154   0.00921140
     0.880448   0.00906915
     0.880741   0.00871272
     0.881034   0.00807849
     0.881328   0.00916335
     0.881622   0.00922051
     0.881916   0.00924300
     0.882209   0.00922108
